#erel:= 0.800;
#emax:= 1564.799;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.439;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   58	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   59	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	35.742000	48.395600	35.128500	40.847800	39.943400	15.921700	27.445400	130.134000	55.679300	75.207400	66.839200	51.563800	31.524600	34.900900	39.471000	48.591700	74.327100	68.960800	92.385900	22.944900	25.513300	32.806200	19.524200	34.470000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.108950	44.161700	41.907100	42.049300	15.802300	0.000000	2.322730	0.000000	0.000000	29.781600	0.000000	0.000000	0.000000	0.000000	7.559200	46.540000	0.000000	0.368659	5.234610	1.144820	0.000000	0.000000	19.817700	0.000000	15.354400	8.677290	0.000000	17.518900	11.343800	11.615400	8.093480	9.835580	8.474670	0.000000	37.682300	77.898400	108.857000	67.412700	75.230100	0.008000	0.000000	0.001467	0.000000	0.000000	0.000000	0.074653	0.000000	0.088855	0.000000	0.068577	0.000000	0.054406	0.007100	0.035146	0.142500	0.033462	0.183500	0.005010	0.266900	-5.000000	22.472700	37.907600	40.212900	46.551100	57.498700	87.505900	81.297100	103.358000	65.237700	45.342700	46.701300	0.000000	0.120300	0.004932	0.252000	0.000000	0.314100	0.000000	0.344900	0.000000	0.432800	0.000000	0.321000	0.000000	0.063400	0.000000	0.000000	0.067136	0.000000	0.185956	0.000000	0.285677	0.000000	0.350766	0.000000	0.344593	0.000000	0.290003	0.000000	0.302719	0.894910	3.261550	10.522100	31.984700	28.663800	0.000000	0.000000	0.000000	37.892600	913.556000	104.915000	0.000000	1220.320000	651.683000	12.752500	0.542290	4.230860	0.000000	8.418540	0.035897	0.181855	0.000000	0.000000	
   60	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   61	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.083857	0.171400	0.029451	0.192200	-5.000000	29.245300	44.337500	44.910800	49.559800	66.344100	108.697000	105.256000	116.460000	82.506200	55.476600	42.387700	0.103406	0.123400	0.120408	0.141200	0.120556	0.126300	0.129585	0.102700	0.134044	0.123500	0.000000	0.067600	0.000000	0.047400	0.000000	0.000000	0.000000	0.000000	0.033924	0.000000	0.109420	0.000000	0.149463	0.000000	0.133389	0.000000	0.120637	0.000000	0.302719	1.123610	3.211910	10.868200	33.139300	29.125800	0.000000	0.140898	0.000000	43.423500	918.972000	114.022000	0.000000	897.750000	640.282000	0.000000	0.000000	0.550879	0.000000	8.151200	0.000000	0.115140	0.000000	0.398806	
   62	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.705868	2.652900	11.325800	34.398400	29.783700	0.000000	0.243210	0.000000	39.989100	949.029000	116.633000	0.000000	827.496000	628.282000	6.589600	0.000000	3.435010	0.000000	8.572730	0.124521	0.118550	0.000000	0.000000	
   63	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.652446	3.124830	10.812000	33.212600	29.364700	0.000000	0.002176	0.415249	40.039000	890.019000	109.178000	0.000000	1129.200000	683.927000	0.870374	4.915710	0.017317	1.804860	6.573440	0.166220	0.029203	0.000000	0.022247	
   64	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	44.382200	37.590200	39.785500	43.642100	43.480400	14.386400	0.000000	85.198200	52.990700	94.590100	81.095300	57.323700	45.770900	44.810500	50.098700	57.945900	88.949800	95.022600	113.719000	0.000000	23.762900	29.060100	18.387700	34.470000	0.000000	3.356180	11.039500	4.245340	9.273160	0.794150	9.274530	11.123600	22.671800	43.052800	39.678900	37.952800	6.259180	0.000000	0.000000	0.000000	0.000000	48.153300	0.000000	7.472010	8.817090	5.899020	24.181800	46.540000	5.103830	14.092600	12.325600	12.460100	0.000000	10.731300	35.704700	0.000000	14.529400	13.046400	0.000000	20.649300	6.329690	10.550200	0.000000	4.080670	0.000000	0.000000	31.787200	85.829700	110.860000	76.481400	79.381100	0.008000	0.000000	0.011078	0.000000	0.012152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024200	0.000000	0.149400	0.016823	0.205900	0.000000	0.249700	-5.000000	31.928500	50.564900	51.770600	55.799600	68.427700	105.697000	103.963000	109.821000	45.980500	24.347500	29.797600	0.001262	0.597300	0.028407	0.177500	0.037044	0.245000	0.019176	0.764100	0.000000	0.313600	0.000000	0.044600	0.000000	0.029200	0.000000	0.000000	0.028327	0.000000	0.178396	0.000000	0.205658	0.000000	0.233946	0.000000	0.267209	0.000000	0.288047	0.000000	0.302719	1.008310	3.126770	11.226200	33.609400	29.247300	0.000000	0.000000	0.063548	40.828500	927.942000	109.533000	0.000000	1007.200000	675.680000	0.000000	0.000000	0.000000	0.000000	8.220180	0.066594	0.207719	0.000000	0.240731	
   65	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.788492	3.104830	10.835000	33.094500	29.404000	0.000000	0.000000	0.326097	39.893000	920.635000	109.530000	0.000000	1251.530000	678.635000	0.000000	0.000000	0.052595	0.000000	7.700260	0.122600	0.163091	0.000000	0.139675	
   66	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.096606	0.259200	0.099905	0.363400	-5.000000	10.053600	25.221000	23.723000	30.984200	54.225800	95.545800	96.569300	95.719300	60.685200	37.945700	42.270000	0.101872	0.437400	0.145549	0.240000	0.161200	0.344700	0.209458	1.025000	0.206309	0.368700	0.177246	0.112800	0.115657	0.029600	0.074946	0.000000	0.154430	0.000000	0.241238	0.000000	0.294287	0.000000	0.305665	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	0.894910	3.261550	10.856900	33.100100	29.430700	0.000000	0.011726	0.053051	39.203900	956.856000	118.882000	0.000000	949.939000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   67	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	34.108000	32.725900	34.957800	34.563100	35.678100	9.671060	0.000000	86.439600	22.807200	89.743100	67.868500	43.393700	33.760100	33.067500	38.704700	45.809800	73.660200	83.898700	79.523600	0.000000	27.220600	35.375200	24.385800	34.470000	0.000000	0.000000	9.049330	0.000000	0.000000	0.000000	0.000000	0.000000	14.219300	37.774000	40.370000	36.696200	10.069600	0.000000	0.000000	0.000000	0.000000	44.927700	14.336400	0.000000	4.034160	1.048270	19.813900	46.540000	0.085586	0.000000	2.400710	3.865320	0.000000	0.000000	15.791400	0.000000	15.384300	5.252230	0.000000	17.746200	9.173100	4.742050	7.353850	3.309300	1.447440	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003100	0.000000	0.224500	0.002733	0.222600	0.006569	0.123700	-5.000000	12.641500	31.554300	31.407900	35.492700	63.058800	95.730000	67.871500	103.945000	66.147100	46.280100	65.138400	0.024927	0.384000	0.054932	0.538200	0.064788	0.248900	0.044649	0.175000	0.000000	0.330100	0.000000	0.238900	0.000000	0.044500	0.000000	0.000000	0.097839	0.000000	0.192786	0.000000	0.255830	0.000000	0.262376	0.000000	0.259378	0.000000	0.280198	0.000000	0.302719	0.881887	3.139010	10.761500	33.132600	29.451100	0.000000	0.019446	0.226202	40.147800	926.351000	108.545000	0.000000	1373.630000	722.235000	0.000000	0.000000	0.005662	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   68	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.773289	2.969250	10.792500	32.907000	29.331500	0.000000	0.000000	0.311077	41.986400	927.183000	111.502000	3.105760	5638.990000	574.099000	0.000000	0.000000	0.000000	0.000000	8.971790	0.362744	0.128767	0.000000	0.000000	
   69	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	39.748400	39.963900	39.095200	43.540900	40.700600	10.949200	9.472090	107.750000	31.582600	80.669800	66.454600	44.046000	35.383600	34.271500	39.729900	46.724500	79.011000	88.422700	159.064000	75.176900	23.627700	34.583000	23.436500	34.470000	0.000000	0.000000	4.313900	0.125699	2.740590	2.894470	5.264190	15.328900	14.430300	34.279100	41.195600	27.615700	7.635340	0.000000	2.533230	0.000000	0.000000	44.399900	0.000000	0.000000	0.585246	0.000000	22.124600	46.540000	3.565890	2.673950	0.000000	7.308060	6.047260	0.000000	9.427760	0.000000	1.176010	0.671067	0.000000	7.963130	3.711220	0.000000	1.691590	0.000000	0.000000	0.000000	39.207600	59.546300	87.948900	65.736900	73.377000	0.008000	0.000000	0.001650	0.000000	0.008632	0.000000	0.022209	0.000000	0.024010	0.000000	0.017333	0.000000	0.028591	0.019300	0.038646	0.103800	0.112502	0.199000	0.140042	0.510600	-5.000000	52.890900	55.566800	47.095200	60.398900	83.396900	105.697000	103.963000	109.821000	62.370200	52.549800	58.796100	0.175869	1.246000	0.217574	0.530500	0.226240	0.200900	0.199725	0.200100	0.101815	0.112900	0.023273	0.025200	0.000000	0.037500	0.005549	0.000000	0.055042	0.000000	0.164060	0.000000	0.253685	0.000000	0.279404	0.000000	0.280466	0.000000	0.334076	0.000000	0.302719	0.788492	2.978770	11.255200	33.780600	29.324500	0.000000	0.000000	0.258897	39.918900	922.979000	110.677000	0.000000	964.789000	630.869000	0.043905	0.000000	0.000000	0.000000	8.617610	0.000000	0.122045	0.068616	0.158778	
   70	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.187938	37.062200	933.792000	104.840000	0.000000	993.012000	645.458000	1.675710	0.000000	0.000000	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   71	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	50.366200	51.073000	53.889100	59.155900	51.777100	24.269300	0.000000	131.059000	59.852400	82.855200	66.414300	47.427200	37.234100	35.304100	39.337600	46.972300	75.041400	85.538800	91.217800	0.762825	30.394100	33.650600	41.229100	34.470000	0.000000	0.000000	6.288900	0.000000	3.493460	0.000000	0.000000	4.704990	23.808200	37.427400	44.864100	38.505000	14.131200	0.000000	1.243490	0.000000	0.000000	47.103100	17.367800	0.984359	0.000000	0.011303	13.862200	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.450990	0.000000	11.297500	0.000000	0.000000	0.250746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.611600	76.173200	89.233800	56.956200	66.184900	0.008000	0.000000	0.044446	0.000000	0.061340	0.000000	0.077943	0.000000	0.079317	0.000000	0.069156	0.000000	0.083466	0.023200	0.071063	0.165300	0.091113	0.079500	0.073026	0.298400	-5.000000	52.890900	55.566800	47.095200	60.398900	83.396900	118.728000	114.369000	116.389000	55.773000	46.542400	40.051200	0.074309	0.252500	0.129971	0.927700	0.126935	0.356700	0.089873	0.075500	0.053742	0.302700	0.000000	0.348800	0.000000	0.027600	0.000000	0.000000	0.000000	0.000000	0.002607	0.000000	0.089561	0.000000	0.123741	0.000000	0.127106	0.000000	0.115884	0.000000	0.302719	0.892095	3.146360	10.846400	33.100900	29.425200	0.000000	0.008045	0.236952	39.375700	919.698000	108.618000	0.000000	1038.160000	634.817000	0.205797	0.000000	0.123489	0.000000	8.058260	0.256088	0.245750	0.000000	0.000000	
   72	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	38.123200	32.683800	36.813600	41.041100	45.244200	15.967100	0.000000	125.627000	46.268100	105.339000	82.422600	54.994000	53.042200	40.939500	47.810800	68.194100	91.364000	94.952100	145.874000	26.784600	21.835500	32.909200	27.293300	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	3.195650	8.090770	34.993000	37.002400	37.283900	15.463600	2.602610	7.407460	0.000000	0.000000	35.193600	0.000000	0.000000	0.000000	0.000000	16.580100	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	8.365130	16.588200	6.312310	0.000000	17.420200	10.465600	8.373360	11.403900	8.681320	1.067230	0.000000	47.630700	80.948900	112.373000	70.338000	78.816400	0.008000	0.000000	0.024694	0.000000	0.010090	0.000000	0.007287	0.000000	0.003818	0.000000	0.000000	0.000000	0.000044	0.003800	0.000000	0.032600	0.143709	0.056600	0.128101	0.226500	-5.000000	22.472700	37.907600	40.212900	34.485700	53.310300	107.680000	92.904500	105.011000	60.142600	42.438300	39.922200	0.157341	0.492800	0.186150	0.387700	0.184408	0.174700	0.161874	0.163500	0.130478	0.337600	0.086331	0.071700	0.055907	0.031200	0.057666	0.000000	0.123651	0.000000	0.223704	0.000000	0.310489	0.000000	0.352969	0.000000	0.340295	0.000000	0.304373	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.386088	41.167500	904.042000	106.146000	0.000000	992.765000	656.987000	0.031093	0.000000	0.000000	28.587200	7.375860	0.087903	0.199970	0.000000	0.185572	
