   63	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.597666	1.072500	0.652831	0.201800	0.593461	0.326400	0.508404	0.099600	0.404893	0.144500	0.314700	0.349000	0.282488	0.045400	0.398485	0.001000	0.638986	0.000000	0.759521	0.000000	0.743673	0.000000	0.660695	0.000000	0.705557	0.000000	0.652108	0.000000	-0.331327	0.000000	0.178317	0.995890	0.754487	0.000000	1.341040	1.687880	1.173800	0.000000	0.000000	48.749500	126.431000	626.287000	1.411880	17.308300	0.000000	1.221970	137.556000	0.000000	0.000000	0.165304	0.057489	0.105242	
   64	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	11.519100	15.085300	10.418900	12.370800	29.830200	73.367300	94.155400	131.156000	113.209000	91.666900	85.458900	0.634995	0.081400	0.649607	0.018700	0.597076	0.284400	0.545436	2.535300	0.487752	2.131500	0.443215	0.258400	0.465250	0.148800	0.635383	0.003700	0.883110	0.000000	0.962507	0.000000	0.825778	0.000000	0.700338	0.000000	0.597733	0.000000	0.557892	0.000000	-0.331327	0.364738	0.357813	0.293229	0.011730	0.000000	1.267680	1.907710	0.576866	2.448270	0.000000	33.224300	114.970000	755.208000	24.264200	9.071570	0.000000	0.000000	143.819000	0.000000	0.000000	0.295106	0.112616	0.043273	
   65	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.917330	21.505200	27.709500	15.091900	2.447790	2.281950	1.439490	0.000000	0.000000	0.000000	0.000000	14.038300	24.891900	12.963600	18.000000	11.095900	15.455100	23.655400	29.754700	37.398200	4.870020	0.000000	0.000000	19.557100	42.697600	26.360400	16.921700	0.000000	0.000000	0.000000	0.000000	0.000000	27.455500	280.586000	28.846000	5.921230	32.302300	43.520100	67.280000	0.000000	5.193930	8.766800	7.692840	25.883800	41.965400	43.976000	65.718800	79.165600	161.019000	145.941000	149.270000	103.569000	76.008200	76.252400	42.191500	21.706700	7.764700	24.337300	14.062800	10.778600	2.072320	20.417100	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.003831	0.000000	0.005028	0.000000	0.039946	0.000000	0.054735	0.000000	0.010059	0.000000	0.030159	0.009200	0.058879	0.080500	0.315992	0.279700	0.431468	0.324300	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	62.856000	73.869000	124.600000	110.925000	93.198400	85.804400	0.606544	0.274100	0.681599	0.591200	0.590493	0.348000	0.546187	0.458000	0.462750	0.322900	0.459191	0.309300	0.452841	0.096500	0.602314	0.001200	0.756703	0.000000	0.862048	0.000000	0.778709	0.000000	0.630758	0.000000	0.548209	0.000000	0.475665	0.000000	-0.331327	0.000000	0.428960	1.258030	0.828115	0.000000	1.550160	1.946300	0.563591	0.940997	0.000000	52.241000	154.772000	540.572000	41.709400	9.407990	0.000000	0.194731	155.970000	0.000000	0.000000	0.098327	0.138393	0.305072	
   66	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	0.000000	0.000000	0.000000	4.810580	11.101200	74.440800	103.885000	125.313000	98.417700	79.873000	71.634700	0.716313	0.086600	0.879948	0.282100	0.844830	0.581000	0.522305	0.803900	0.634286	0.261400	0.454136	0.203900	0.445745	0.221900	0.553531	0.003600	0.779683	0.000000	0.884469	0.000000	0.837913	0.000000	0.711238	0.000000	0.599096	0.000000	0.510914	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   67	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441900	2.806270	0.000000	0.000000	4.921520	23.071200	21.711800	8.206810	0.000000	0.212441	0.854640	0.000000	0.000000	0.000000	0.000000	21.336000	24.979700	18.584000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.938000	87.863700	159.727000	142.131000	139.561000	88.753900	63.027200	64.955400	30.751900	2.820070	0.000000	19.307000	9.367700	20.267100	0.000000	8.659200	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.000000	0.000000	0.037645	0.000000	0.039343	0.000000	0.004550	0.000000	0.014564	0.000000	0.056370	0.007600	0.131222	0.068300	0.359673	0.112000	0.534621	0.371300	0.440000	0.000000	1.802300	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.583505	0.709800	0.623754	0.333600	0.579774	0.401800	0.485653	0.896000	0.375734	0.335400	0.313086	0.300800	0.344235	0.359300	0.519343	0.003600	0.816059	0.000000	0.892550	0.000000	0.835647	0.000000	0.707042	0.000000	0.599654	0.000000	0.529265	0.000000	-0.331327	0.229483	0.362001	1.147170	1.147470	0.140681	1.381110	1.833620	0.757982	0.265717	0.000000	49.352400	122.848000	733.729000	50.034600	12.483100	0.000000	0.012636	171.152000	0.000000	0.218640	0.210394	0.085118	0.032824	
   68	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603770	24.551500	25.394000	12.304700	5.345220	5.157930	5.395060	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	12.409400	18.001800	26.017300	34.635100	31.581700	4.421820	2.891590	19.046600	9.017590	37.983500	34.351100	8.377250	0.000000	0.000000	3.285930	0.000000	0.000000	30.211300	306.762000	33.902500	8.664520	27.441100	26.590600	67.280000	4.317880	13.228600	11.152800	8.348270	28.322700	38.203400	46.920800	69.416700	74.311000	137.580000	141.600000	127.727000	81.820100	60.079300	61.092900	32.867300	2.855430	0.000000	13.914100	31.980700	14.622200	12.247500	28.057600	46.500000	81.425000	61.188100	41.692800	45.749700	61.863200	57.368100	98.436500	113.595000	93.613400	63.803100	77.620500	76.516600	86.275200	90.101700	87.801300	89.073900	75.046300	88.356300	94.773100	124.918000	133.421000	123.414000	103.525000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.076023	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.002600	0.211536	0.018700	0.439995	0.215000	0.626988	0.215200	0.440000	0.000000	1.802300	0.000000	0.000000	0.000000	36.169500	70.717800	91.915900	82.665900	72.408400	75.670600	0.757699	0.228900	0.803365	0.483400	0.758748	0.910600	0.659821	0.331900	0.534389	0.085900	0.467128	0.110600	0.505248	0.060000	0.630359	0.000900	0.841798	0.000000	0.912673	0.000000	0.842877	0.000000	0.701153	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	0.923903	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.141033	0.161199	0.090905	0.223832	
   69	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.126910	4.677310	17.224000	29.843000	10.637100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	4.091160	9.037270	25.124500	24.504900	25.161200	0.000000	0.000000	0.000000	25.029300	47.690500	28.522900	15.709900	0.000000	0.000000	0.000000	0.000000	0.000000	15.808600	349.009000	6.182480	5.099560	42.482900	47.453000	67.280000	0.000000	9.159680	10.956600	10.599700	28.963800	36.960100	41.843800	59.250400	99.263800	142.285000	141.546000	142.535000	88.952800	66.151200	70.213100	33.827800	22.168600	0.000000	35.663800	20.864900	8.410950	0.000000	18.772900	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.018380	0.000000	0.000152	0.000000	0.062050	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.007800	0.211536	0.077100	0.307648	0.125200	0.521877	0.283000	0.440000	0.000000	0.000000	0.000000	0.000000	14.058500	78.513100	102.075000	160.927000	136.251000	100.153000	94.442300	0.661487	0.493200	0.672100	0.859400	0.583818	0.599100	0.480045	0.295200	0.535958	0.244900	0.457783	0.231300	0.453373	0.261900	0.579253	0.001700	0.792611	0.000000	0.880102	0.000000	0.821250	0.000000	0.693043	0.000000	0.580866	0.000000	0.511233	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	2.398570	48.650300	143.755000	780.177000	23.578500	15.110000	0.000000	0.114350	160.520000	0.000000	0.283682	0.188424	0.000000	0.131858	
   70	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441900	2.806270	0.000000	0.000000	4.921520	23.071200	21.711800	8.206810	0.000000	0.212441	0.854640	0.000000	0.000000	0.000000	0.000000	21.336000	24.979700	18.584000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.938000	87.863700	159.727000	142.131000	139.561000	88.753900	63.027200	64.955400	30.751900	2.820070	0.000000	19.307000	9.367700	20.267100	0.000000	8.659200	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.000000	0.000000	0.037645	0.000000	0.039343	0.000000	0.004550	0.000000	0.014564	0.000000	0.056370	0.007600	0.131222	0.068300	0.359673	0.112000	0.534621	0.371300	0.440000	0.000000	1.802300	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.664078	0.790000	0.721126	0.361700	0.682117	0.266100	0.616422	0.542800	0.501159	1.185500	0.420309	0.191300	0.436610	0.078200	0.620358	0.002800	0.829236	0.000000	0.899925	0.000000	0.832819	0.000000	0.697950	0.000000	0.570055	0.000000	0.502329	0.000000	-0.331327	0.497663	0.646768	0.914919	2.162810	1.768630	1.336050	2.168860	0.000000	0.033923	0.000000	45.650200	95.860300	684.771000	48.432400	12.984000	0.000000	0.000000	153.725000	0.000000	0.000000	0.277425	0.123510	0.257824	
   71	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	25.486100	14.649300	18.000000	0.053137	0.000000	10.731500	22.110400	26.152600	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.849100	0.000000	0.572271	1.596100	0.793982	28.989200	349.828000	57.742500	36.487400	20.806400	29.625500	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.031792	0.000000	0.021180	0.000000	0.068704	0.000000	0.066395	0.000000	0.027869	0.000000	0.086573	0.003600	0.245334	0.069800	0.417196	0.139000	0.616447	0.103000	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	74.445800	87.667700	128.164000	117.788000	104.242000	102.411000	0.718719	0.222400	0.751278	0.131400	0.712302	0.255600	0.638817	0.474400	0.548555	0.511600	0.482231	0.424700	0.493685	0.148000	0.611320	0.003100	0.815219	0.000000	0.895086	0.000000	0.837125	0.000000	0.693043	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   72	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.126910	4.677310	17.224000	29.843000	10.637100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	4.091160	9.037270	25.124500	24.504900	25.161200	0.000000	0.000000	0.000000	25.029300	47.690500	28.522900	15.709900	0.000000	0.000000	0.000000	0.000000	0.000000	15.808600	349.009000	6.182480	5.099560	42.482900	47.453000	67.280000	0.000000	9.159680	10.956600	10.599700	28.963800	36.960100	41.843800	59.250400	99.263800	142.285000	141.546000	142.535000	88.952800	66.151200	70.213100	33.827800	22.168600	0.000000	35.663800	20.864900	8.410950	0.000000	18.772900	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.018380	0.000000	0.000152	0.000000	0.062050	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.007800	0.211536	0.077100	0.307648	0.125200	0.521877	0.283000	0.440000	0.000000	0.000000	0.000000	0.000000	14.058500	78.513100	102.075000	160.927000	136.251000	100.153000	94.442300	0.616570	0.455800	0.641388	0.599500	0.578150	0.771100	0.484615	0.041400	0.381274	0.201900	0.311794	0.042100	0.320019	0.068500	0.443819	0.001700	0.664009	0.000000	0.745459	0.000000	0.680147	0.000000	0.544441	0.000000	0.428834	0.000000	0.374455	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	1.073530	0.000000	0.000000	38.338500	37.974500	785.031000	0.000000	33.247200	0.000000	5.194830	167.485000	0.000000	0.277040	0.159455	0.000000	0.220951	
   73	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	25.486100	14.649300	18.000000	0.053137	0.000000	10.731500	22.110400	26.152600	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.849100	0.000000	0.572271	1.596100	0.793982	28.989200	349.828000	57.742500	36.487400	20.806400	29.625500	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.031792	0.000000	0.021180	0.000000	0.068704	0.000000	0.066395	0.000000	0.027869	0.000000	0.086573	0.003600	0.245334	0.069800	0.417196	0.139000	0.616447	0.103000	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	74.445800	87.667700	128.164000	117.788000	104.242000	102.411000	0.718719	0.222400	0.751278	0.131400	0.712302	0.255600	0.638817	0.474400	0.548555	0.511600	0.482231	0.424700	0.493685	0.148000	0.611320	0.003100	0.815219	0.000000	0.895086	0.000000	0.837125	0.000000	0.693043	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   74	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.870610	29.016900	23.665500	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.004956	0.000000	0.010928	0.000000	0.050264	0.000000	0.029421	0.000000	0.000000	0.000000	0.061368	0.012800	0.117829	0.063500	0.254303	0.086100	0.395520	0.162300	0.440000	0.000000	0.000000	0.000000	0.000000	16.418200	62.965700	86.478500	160.723000	117.770000	100.850000	96.832800	0.729842	0.190000	0.691128	0.304300	0.390429	0.346600	0.449531	0.309600	0.339888	0.335400	0.271413	0.191700	0.374891	0.136300	0.538651	0.002300	0.773079	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.567995	0.000000	0.506583	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   75	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603770	24.551500	25.394000	12.304700	5.345220	5.157930	5.395060	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	0.053137	0.000000	10.731500	28.956000	25.039900	0.000000	0.000000	0.000000	46.093000	59.802800	49.515900	21.668100	5.776920	0.000000	0.406265	0.168178	6.797000	47.020500	349.642000	28.701300	29.759700	19.531300	39.287600	67.280000	2.684590	10.945600	12.178400	16.794500	29.789800	36.700800	42.387300	63.426400	78.599500	139.187000	144.327000	138.129000	89.473700	59.234000	68.326300	43.593500	12.366000	5.487440	40.509200	28.560200	0.000000	2.720710	15.851300	46.500000	78.804500	57.438800	48.013200	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	95.453800	0.114000	0.000000	0.042437	0.000000	0.014588	0.000000	0.043433	0.000000	0.124362	0.000000	0.124258	0.000000	0.158755	0.005300	0.206370	0.051700	0.403048	0.110600	0.548202	0.282800	0.440000	0.000000	0.391581	2.927720	0.209302	0.000000	41.169200	87.203900	116.028000	105.197000	89.188000	87.145900	0.651828	0.624200	0.705984	0.535000	0.652489	0.327400	0.554436	0.853100	0.451481	0.582800	0.329664	0.132700	0.262262	0.091700	0.391149	0.002200	0.642081	0.000000	0.751923	0.000000	0.698041	0.000000	0.546798	0.000000	0.410541	0.000000	0.324108	0.000000	-0.331327	0.063225	0.259241	0.833495	0.531588	0.000000	1.430600	1.987080	1.012010	0.149175	0.000000	48.703500	131.756000	712.346000	0.000000	15.935300	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   76	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.187400	21.924900	10.079400	0.930763	6.108100	5.033790	0.000000	0.000000	0.000000	0.000000	11.849000	25.574200	21.956300	18.000000	9.959690	14.963400	30.497900	41.283900	38.515900	4.141990	0.000000	22.152900	12.996300	66.592900	48.156900	23.004200	11.504700	0.000000	0.677136	15.139100	9.932480	54.639400	355.094000	25.751100	0.428075	30.766800	35.738400	67.280000	2.616040	11.678100	9.288380	5.406000	25.180900	37.778400	39.098700	63.783800	74.164600	142.680000	140.450000	140.425000	93.491300	69.483900	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	90.203600	63.868000	54.936900	57.013600	55.160500	82.739900	119.626000	140.563000	123.269000	88.218300	80.332500	91.264300	90.232400	93.353900	94.822400	97.061600	82.034400	89.689700	111.897000	134.615000	143.745000	122.090000	103.280000	0.114000	0.000000	0.012735	0.000000	0.009682	0.000000	0.125252	0.000000	0.117103	0.000000	0.100840	0.000000	0.149285	0.007300	0.261208	0.292700	0.444650	0.159300	0.583498	0.058500	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	50.394900	79.008700	115.888000	98.768600	89.212100	75.859900	0.699779	0.100700	0.729068	0.159400	0.674848	0.616000	0.582717	0.184000	0.472140	0.664500	0.398269	0.391900	0.405292	0.071700	0.545618	0.002900	0.779846	0.000000	0.884633	0.000000	0.838647	0.000000	0.715936	0.000000	0.592480	0.000000	0.507258	0.000000	-0.331327	0.113058	0.145098	1.689790	1.682020	0.083406	2.029960	2.203980	1.050750	1.409590	0.000000	50.106200	120.695000	724.252000	61.347300	6.915420	0.000000	0.000000	199.331000	0.000000	0.118749	0.169978	0.067951	0.067393	
   77	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.126910	4.677310	17.224000	29.843000	10.637100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	4.091160	9.037270	25.124500	24.504900	25.161200	0.000000	0.000000	0.000000	25.029300	47.690500	28.522900	15.709900	0.000000	0.000000	0.000000	0.000000	0.000000	15.808600	349.009000	6.182480	5.099560	42.482900	47.453000	67.280000	0.000000	9.159680	10.956600	10.599700	28.963800	36.960100	41.843800	59.250400	99.263800	142.285000	141.546000	142.535000	88.952800	66.151200	70.213100	33.827800	22.168600	0.000000	35.663800	20.864900	8.410950	0.000000	18.772900	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.018380	0.000000	0.000152	0.000000	0.062050	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.007800	0.211536	0.077100	0.307648	0.125200	0.521877	0.283000	0.440000	0.000000	0.000000	0.000000	0.000000	14.058500	78.513100	102.075000	160.927000	136.251000	100.153000	94.442300	0.666693	0.152900	0.641388	1.419500	0.578150	2.427200	0.484615	0.292300	0.381274	0.190200	0.311794	0.111900	0.320019	0.036400	0.443819	0.010100	0.664009	0.000000	0.745459	0.000000	0.680147	0.000000	0.544441	0.000000	0.428834	0.000000	0.374455	0.000000	-0.331327	0.087772	0.336425	0.861426	0.590892	0.004338	1.535530	1.951320	0.364334	3.892530	0.000000	38.338500	37.974500	785.031000	0.000000	33.247200	0.000000	5.194830	167.485000	0.000000	0.277040	0.159455	0.000000	0.220951	
