   60	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   61	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   62	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	0.000000	1.582660	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.278792	0.000000	0.192148	0.000000	0.080047	0.000000	0.021082	0.000000	0.015253	0.000000	0.008082	0.054400	0.000000	0.229600	0.000000	0.364700	0.000000	0.402500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.038503	0.375700	0.062263	0.466400	0.055879	0.476700	0.077027	0.451800	0.024836	0.467300	0.059764	0.332100	0.037728	0.197600	0.088831	0.020200	0.119702	0.000000	0.142195	0.000000	0.204348	0.000000	0.326631	0.000000	0.334520	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   63	98.020000	174.484000	164.757000	179.154000	189.107000	199.813000	229.192000	270.925000	300.490000	324.976000	228.445000	170.192000	168.325000	179.769000	158.711000	112.307000	129.436000	192.862000	239.621000	192.776000	189.834000	200.885000	125.952000	115.984000	23.640000	2.367960	0.000000	0.000000	1.118850	9.700390	19.302100	58.645700	116.119000	17.116100	0.000000	10.783300	0.000000	5.103600	1.056480	21.575700	14.192300	2.241680	40.146700	229.282000	53.857700	35.794800	0.000000	0.000000	96.010000	70.648900	53.131600	58.842600	82.604900	92.143000	98.901900	118.005000	121.171000	119.186000	121.019000	110.972000	97.617700	82.679600	68.523300	41.889500	26.776700	54.877800	102.358000	117.813000	107.397000	137.177000	111.114000	96.860000	90.510000	164.987000	190.538000	194.633000	186.524000	164.796000	161.798000	222.864000	255.596000	246.734000	116.357000	188.004000	212.460000	278.179000	278.414000	282.411000	303.886000	300.457000	265.074000	266.460000	263.736000	296.315000	217.074000	190.965000	0.337000	0.000000	0.294146	0.000000	0.232802	0.000000	0.135285	0.000000	0.079708	0.000000	0.103818	0.000000	0.108705	0.037800	0.094017	0.214400	0.116381	0.310500	0.135611	0.385300	61.240000	77.920200	80.538600	50.020600	38.452200	27.316100	27.855100	80.100000	71.822400	52.481400	45.944500	46.607500	0.158306	0.408800	0.155514	0.498300	0.134977	0.564000	0.106725	0.739400	0.091509	0.578900	0.077056	0.320200	0.063765	0.155300	0.088549	0.016000	0.111544	0.000000	0.147418	0.000000	0.246411	0.000000	0.341905	0.000000	0.272525	0.000000	0.306498	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   64	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   65	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	2.367960	0.000000	0.905051	2.712160	6.797340	24.139100	35.321300	148.968000	25.224200	0.000000	0.000000	0.000000	0.000000	0.000000	15.068600	13.126600	2.524480	7.310260	209.850000	68.321800	19.403300	0.000000	8.169560	96.010000	70.648900	50.865600	57.050400	77.192100	87.239600	90.688300	106.776000	115.238000	97.232300	109.256000	107.481000	99.482200	84.192600	66.935600	43.471800	41.413100	66.952600	97.119500	108.252000	103.622000	131.039000	113.399000	87.683000	90.510000	164.987000	183.274000	192.709000	176.389000	160.137000	155.236000	223.445000	242.264000	247.758000	99.086300	180.235000	211.809000	273.714000	277.154000	279.928000	309.611000	288.939000	270.059000	267.244000	274.968000	301.691000	222.233000	186.174000	0.337000	0.000000	0.294146	0.000000	0.275111	0.000000	0.200243	0.000000	0.139336	0.000000	0.124023	0.000000	0.142054	0.052400	0.154912	0.266600	0.139958	0.362400	0.132156	0.437200	61.240000	122.749000	118.665000	92.519800	90.990500	82.975500	81.562100	98.508600	108.759000	74.702100	56.926600	54.369800	0.119118	0.364000	0.108045	0.434200	0.115027	0.479200	0.127595	0.656900	0.146154	0.544000	0.150313	0.406100	0.166351	0.263000	0.197479	0.020100	0.202167	0.000000	0.205233	0.000000	0.278184	0.000000	0.388768	0.000000	0.477511	0.000000	0.528233	0.000000	0.875332	5.662150	5.123130	0.000000	15.400200	21.489200	21.794900	21.158200	0.058696	2.571470	0.000000	5.738030	26.060700	826.895000	9611.720000	1.621300	86.051500	0.000000	4112.460000	0.000000	0.000000	0.304084	0.000000	0.000000	
   66	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	246.112000	185.445000	187.419000	184.734000	126.548000	120.578000	23.640000	2.180270	0.000000	9.161580	2.153940	0.000000	8.863280	45.626700	120.818000	22.871200	4.015760	8.336540	6.749390	7.213110	5.392700	26.434000	23.181400	9.026200	13.512400	66.512000	66.359400	4.749620	0.000000	0.000000	96.010000	68.397100	51.376200	51.684900	80.559500	93.419700	104.613000	124.591000	119.728000	124.830000	112.862000	110.659000	99.681300	79.034500	61.649600	42.015900	36.337900	56.880600	112.111000	107.673000	108.753000	130.762000	111.829000	101.441000	90.510000	167.205000	190.005000	189.127000	188.629000	164.360000	160.354000	239.782000	245.347000	257.994000	108.290000	180.096000	218.115000	280.109000	283.438000	283.112000	311.547000	295.108000	274.441000	268.800000	281.458000	291.729000	220.187000	190.919000	0.337000	0.000000	0.286208	0.000000	0.198603	0.000000	0.090926	0.000000	0.031186	0.000000	0.005085	0.000000	0.000000	0.041700	0.000000	0.191400	0.000000	0.294100	0.000000	0.309100	61.240000	131.452000	122.689000	68.764300	58.130500	51.362400	65.243800	86.639900	108.020000	91.448800	66.392200	62.491400	0.000000	0.453000	0.000000	0.454800	0.000000	0.470400	0.000000	0.446000	0.000000	0.325200	0.000000	0.206200	0.000000	0.114900	0.041619	0.014000	0.092432	0.000000	0.131889	0.000000	0.197058	0.000000	0.288361	0.000000	0.333227	0.000000	0.336186	0.000000	0.875332	5.684960	5.088700	0.111076	15.765800	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	2.767730	28.924000	817.316000	9572.070000	1.823840	85.433200	2.796480	4019.710000	0.000000	0.157156	0.060549	0.000000	0.000000	
   67	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	246.112000	185.445000	187.419000	184.734000	126.548000	120.578000	23.640000	0.000000	0.000000	3.656030	0.000000	4.618230	19.281200	44.934000	122.328000	27.981700	0.000000	3.582520	0.000000	0.672973	0.000000	20.670500	19.533500	5.359010	8.813440	111.686000	19.809300	6.518460	2.095480	0.000000	96.010000	71.631400	50.019600	59.098700	78.809000	90.207400	100.181000	118.229000	105.058000	91.706900	115.544000	109.992000	98.634000	83.634600	63.670200	43.820400	53.285600	73.407000	103.877000	104.711000	103.799000	122.194000	111.014000	101.526000	90.510000	155.063000	190.905000	201.480000	180.020000	160.856000	167.897000	236.219000	250.830000	251.328000	112.219000	186.511000	214.130000	277.998000	282.506000	282.283000	303.802000	293.992000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.255712	0.000000	0.164165	0.000000	0.062536	0.000000	0.014511	0.000000	0.004739	0.000000	0.000000	0.031500	0.000000	0.208800	0.006820	0.327800	0.015782	0.470800	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032630	0.450200	0.047433	0.509000	0.057258	0.566800	0.059207	0.555400	0.066110	0.440300	0.068178	0.295800	0.073417	0.206200	0.099608	0.019400	0.174558	0.000000	0.159808	0.000000	0.211046	0.000000	0.308634	0.000000	0.385253	0.000000	0.425005	0.000000	0.875332	5.636020	5.180010	0.171058	15.585900	22.027100	21.649600	20.698000	0.000000	2.795020	0.000000	0.619621	0.018447	821.336000	9586.320000	2.164260	91.339300	0.043083	4099.440000	0.000000	0.145485	0.187411	0.000000	0.000000	
   68	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.877467	0.000000	0.000000	0.000000	11.561200	14.867500	28.373700	131.726000	38.098000	0.144207	0.000000	5.287810	2.394250	0.000000	20.708400	16.906700	4.052250	4.116970	151.616000	27.475000	0.000000	0.000000	9.907110	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	119.893000	124.974000	114.779000	111.538000	105.929000	100.714000	80.688900	67.222000	45.713400	40.977600	63.929400	101.275000	100.733000	101.465000	128.116000	109.757000	68.973700	90.510000	159.452000	194.530000	200.628000	186.006000	172.449000	165.081000	229.943000	262.389000	230.829000	112.374000	183.308000	214.206000	279.094000	283.080000	281.225000	304.657000	294.502000	279.584000	270.481000	274.106000	302.948000	210.669000	162.612000	0.337000	0.000000	0.242983	0.000000	0.174083	0.000000	0.068730	0.000000	0.002514	0.000000	0.006279	0.000000	0.008406	0.038400	0.006163	0.212300	0.008396	0.349700	0.016423	0.335100	61.240000	98.590800	95.225800	76.195100	89.542900	99.383400	90.693700	113.794000	112.285000	79.586700	66.920500	62.474300	0.029155	0.437100	0.035018	0.472000	0.044463	0.433800	0.054627	0.536100	0.095238	0.438200	0.088832	0.232700	0.086904	0.122400	0.122289	0.013500	0.186677	0.000000	0.216323	0.000000	0.261522	0.000000	0.339526	0.000000	0.382037	0.000000	0.425806	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4098.030000	0.000000	0.161404	0.187877	0.000000	1.022650	
   69	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	253.195000	193.001000	189.934000	197.766000	126.979000	111.593000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	64.618600	49.183500	64.147600	79.384400	94.219900	98.362500	122.245000	115.702000	121.553000	108.064000	109.630000	97.153200	81.348400	69.170900	44.645500	43.736800	52.977900	99.167000	98.568700	106.525000	138.841000	112.724000	92.868000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.164165	0.000000	0.051917	0.000000	0.014511	0.000000	0.023463	0.000000	0.000000	0.037400	0.000000	0.214300	0.006820	0.318700	0.000612	0.389500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.439300	0.015084	0.490100	0.025849	0.596600	0.039679	0.575800	0.066110	0.564300	0.068178	0.391700	0.043244	0.224700	0.077755	0.018400	0.114953	0.000000	0.122174	0.000000	0.181491	0.000000	0.259490	0.000000	0.285720	0.000000	0.309732	0.000000	0.875332	5.848520	5.346320	0.148770	15.465000	21.579800	21.314200	20.759000	0.219982	0.000000	0.000000	0.000000	0.000000	819.307000	9615.450000	4.242930	84.123400	0.000000	4109.080000	0.000000	0.237341	0.188127	0.000000	0.107493	
   70	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	12.737000	35.379300	108.130000	24.341200	0.000000	0.000000	0.000000	0.000000	0.000000	18.401100	8.385120	6.021520	0.000000	176.790000	12.297100	0.496584	0.000000	3.647210	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	164.502000	197.660000	201.984000	191.310000	174.246000	167.981000	235.049000	255.806000	235.424000	106.393000	185.282000	205.795000	274.476000	282.059000	281.308000	303.347000	292.736000	276.260000	265.810000	268.950000	279.499000	214.289000	170.951000	0.337000	0.000000	0.267327	0.000000	0.154623	0.000000	0.051917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046300	0.000000	0.212800	0.000000	0.355300	0.000000	0.307400	61.240000	77.822000	70.696700	33.501200	21.729900	9.617090	38.488200	62.876500	69.969000	55.520700	54.473300	49.426300	0.000000	0.285200	0.000000	0.455300	0.000000	0.555800	0.006297	0.792400	0.016947	0.703800	0.032971	0.395500	0.082698	0.255000	0.149091	0.026400	0.144079	0.000000	0.124604	0.000000	0.178156	0.000000	0.253978	0.000000	0.300086	0.000000	0.374354	0.000000	0.875332	5.405360	5.001810	0.000000	15.074000	21.107500	21.185300	20.375200	0.049335	0.400922	0.000000	1.717720	1.687420	822.866000	9593.620000	5.172610	87.089900	0.000000	4097.000000	0.000000	0.122551	0.129312	0.035308	0.000000	
   71	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	253.195000	193.001000	189.934000	197.766000	126.979000	111.593000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	64.618600	49.183500	64.147600	79.384400	94.219900	98.362500	122.245000	115.702000	121.553000	108.064000	109.630000	97.153200	81.348400	69.170900	44.645500	43.736800	52.977900	99.167000	98.568700	106.525000	138.841000	112.724000	92.868000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.164165	0.000000	0.051917	0.000000	0.014511	0.000000	0.023463	0.000000	0.000000	0.037400	0.000000	0.214300	0.006820	0.318700	0.000612	0.389500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.439300	0.015084	0.490100	0.025849	0.596600	0.039679	0.575800	0.066110	0.564300	0.068178	0.391700	0.043244	0.224700	0.099608	0.023700	0.132800	0.000000	0.160368	0.000000	0.219209	0.000000	0.328082	0.000000	0.378670	0.000000	0.377224	0.000000	0.875332	5.405360	5.001810	0.000000	15.074000	21.107500	21.185300	20.375200	0.276574	1.073370	0.000000	0.619621	0.018447	821.336000	9586.320000	2.164260	91.339300	0.043083	4102.170000	0.000000	0.000000	0.381195	0.001979	0.195988	
   72	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	0.000000	0.000000	0.000000	0.000000	5.620200	17.474900	51.876600	110.036000	19.660900	13.051600	0.000000	0.000000	5.518710	2.375920	20.378700	12.057100	5.232710	9.199800	111.781000	38.763800	2.865670	0.000000	0.000000	96.010000	70.976200	52.781200	59.319500	82.267100	92.222800	99.270700	115.846000	112.896000	122.888000	127.253000	106.339000	100.941000	84.273500	68.598100	44.686500	39.153300	58.929100	94.534900	104.739000	104.920000	146.950000	110.980000	90.967700	90.510000	157.933000	190.651000	196.338000	184.106000	163.985000	162.385000	222.289000	248.767000	248.381000	113.227000	176.910000	206.477000	281.625000	278.333000	283.493000	307.681000	293.508000	258.232000	266.251000	270.874000	309.022000	217.019000	182.654000	0.337000	0.000000	0.225045	0.000000	0.126481	0.000000	0.018412	0.000000	0.000000	0.000000	0.000000	0.000000	0.009417	0.030600	0.029976	0.158100	0.000000	0.224900	0.000000	0.295100	61.240000	80.915700	70.733300	46.175500	34.902500	34.905100	60.281100	87.470700	98.268000	69.771300	67.331100	61.338300	0.000000	0.450700	0.000000	0.506400	0.000000	0.578500	0.000000	0.560800	0.000000	0.503800	0.000000	0.391600	0.000000	0.219500	0.064907	0.018000	0.129241	0.000000	0.154775	0.000000	0.246052	0.000000	0.351492	0.000000	0.387703	0.000000	0.400111	0.000000	0.875332	5.871000	5.472350	0.251249	15.970600	22.108700	21.538500	21.035100	0.259497	0.000000	0.000000	2.112410	63.545800	824.832000	9649.860000	4.761090	87.177800	0.282807	4178.450000	0.000000	0.000000	0.201445	0.000000	0.000000	
   73	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	3.495030	0.000000	0.000000	0.000000	0.000000	20.290100	20.056300	129.683000	33.972300	4.306770	4.940060	1.797910	0.000000	0.314333	19.955400	18.745800	8.591690	0.000000	88.286300	29.336900	10.155700	0.000000	0.000000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	98.535000	118.440000	116.089000	120.059000	117.924000	113.088000	106.685000	86.256800	75.132000	50.041500	49.052200	67.051100	106.901000	111.168000	106.797000	142.793000	110.724000	94.839300	90.510000	149.165000	195.316000	196.539000	184.871000	161.276000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.221611	0.000000	0.157460	0.000000	0.039665	0.000000	0.000000	0.000000	0.000000	0.000000	0.056285	0.028700	0.001396	0.158900	0.000000	0.216500	0.000000	0.300400	61.240000	63.108100	66.286800	40.368600	29.205000	21.106800	23.714500	63.612400	95.304800	82.518100	62.423200	64.406900	0.038503	0.258300	0.062263	0.315000	0.055879	0.358500	0.041016	0.400900	0.031040	0.449600	0.013950	0.327700	0.036711	0.242400	0.070573	0.026300	0.085956	0.000000	0.108179	0.000000	0.168231	0.000000	0.234496	0.000000	0.274981	0.000000	0.285819	0.000000	0.875332	5.798810	5.471300	0.272757	16.187000	22.353900	21.427100	20.689500	0.380386	0.214264	0.000000	0.000000	0.000000	819.223000	9580.030000	2.997170	86.374300	0.700959	4078.980000	0.000000	0.127817	0.188961	0.000000	0.000000	
   74	98.020000	168.108000	163.011000	180.835000	193.650000	198.973000	224.260000	271.765000	308.933000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	73.902000	53.258400	60.660500	81.456000	93.171300	99.563300	121.019000	123.181000	128.203000	115.036000	104.072000	102.910000	83.410600	64.962900	40.383600	48.066100	67.773300	102.405000	104.717000	107.932000	136.563000	113.497000	97.284100	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.252847	0.000000	0.165529	0.000000	0.038491	0.000000	0.003611	0.000000	0.009236	0.000000	0.015112	0.042100	0.000000	0.216800	0.000000	0.317200	0.003163	0.365400	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	36.734700	0.008183	0.415700	0.000000	0.446600	0.056087	0.510800	0.000000	0.589700	0.056650	0.521500	0.059601	0.336300	0.039582	0.196300	0.074449	0.019900	0.102775	0.000000	0.119859	0.000000	0.212269	0.000000	0.295493	0.000000	0.335293	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
