#erel:= 0.800;
#emax:= 1605.587;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.440;
#snodes:=  1381;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   59	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   60	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.303867	0.024700	0.218676	0.310100	0.188301	0.356500	-0.710000	4.393670	8.778950	25.901300	33.562300	44.976900	73.222300	96.282200	142.846000	132.422000	99.789900	91.201800	0.168693	0.285100	0.163986	0.657900	0.172260	0.105400	0.173229	0.179500	0.179441	0.203800	0.228899	0.278700	0.286094	0.106700	0.225545	0.000000	0.173632	0.000000	0.188505	0.000000	0.206307	0.000000	0.271307	0.000000	0.305101	0.000000	0.353534	0.000000	0.000000	0.000000	0.000000	2.248540	2.192350	0.000000	0.000000	0.629464	0.225224	1.304030	0.000000	39.850600	0.000000	211.310000	44.863000	19.709300	0.171258	7.428630	23.061700	0.659372	0.162993	0.158131	0.000000	1.301980	
   61	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   62	56.000000	88.026100	72.049400	74.395400	58.922400	76.769900	88.369900	125.092000	127.913000	93.334000	76.492800	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.359464	0.000000	0.386141	0.000000	0.435394	0.000000	0.473750	0.000000	0.505187	0.000000	0.477742	0.002400	0.323488	0.139900	0.246613	0.294700	0.197979	0.693700	-0.710000	0.000000	0.000000	1.723030	0.000000	13.073600	59.697700	55.693100	108.477000	104.222000	74.296300	71.940100	0.162372	0.216700	0.159837	0.982900	0.169766	0.293500	0.272461	0.387700	0.270910	0.224700	0.283920	2.267300	0.286715	0.112700	0.244264	0.000000	0.164959	0.000000	0.108137	0.000000	0.120806	0.000000	0.171590	0.000000	0.239944	0.000000	0.262578	0.000000	0.000000	0.000000	0.422306	1.511770	0.000000	0.000000	0.000000	0.565742	0.831404	0.000000	0.000000	50.744000	134.190000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   63	56.000000	88.026100	72.049400	74.395400	58.922400	76.769900	88.369900	125.092000	127.913000	93.334000	76.492800	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.359464	0.000000	0.386141	0.000000	0.435394	0.000000	0.473750	0.000000	0.505187	0.000000	0.477742	0.002400	0.362041	0.143700	0.298022	0.151400	0.247577	1.192500	-0.710000	0.000000	0.751706	13.272700	28.419300	41.814800	76.578200	107.601000	138.946000	130.104000	96.364400	96.439700	0.201302	0.601700	0.167552	0.761000	0.167090	0.752700	0.191016	1.568000	0.252768	0.173100	0.274907	1.252100	0.254843	0.143800	0.192234	0.000000	0.132839	0.000000	0.081669	0.000000	0.048509	0.000000	0.071365	0.000000	0.076362	0.000000	0.143805	0.000000	0.000000	0.000000	0.083605	2.056210	0.897347	0.253162	0.000000	0.959467	0.716302	0.000000	0.000000	54.945100	136.792000	490.565000	55.369500	25.957400	0.000000	5.426230	152.019000	0.000000	0.393941	0.258871	0.000000	0.000000	
   64	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   65	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   66	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   67	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   68	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   69	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	59.837600	85.166500	108.046000	113.785000	118.853000	60.203400	40.979500	331.074000	79.612800	35.376600	18.880300	20.146600	38.998900	43.725700	53.450100	71.959800	116.693000	44.524000	0.000000	65.196100	58.482600	32.604700	27.309400	57.100000	42.557100	30.646600	19.354500	24.372500	41.693800	60.525900	67.227400	75.029800	33.612900	23.103800	0.199142	0.000000	0.000000	0.000000	0.000000	0.000000	26.082500	78.050100	93.269400	169.903000	192.661000	148.801000	125.327000	59.500000	78.685600	46.280100	42.320300	54.551300	70.271100	81.714900	83.984100	57.899900	49.093000	0.000000	0.000000	0.000000	0.000000	10.203300	0.000000	0.000000	0.534774	0.000000	48.163100	72.094500	91.106000	77.612500	66.593000	0.294000	0.000000	0.389835	0.000000	0.446836	0.000000	0.490038	0.000000	0.502265	0.000000	0.475672	0.000000	0.464064	0.002900	0.421053	0.041300	0.322606	0.239400	0.231815	0.032400	-0.710000	0.000000	0.000000	0.000000	0.000000	14.442200	73.881600	121.370000	172.155000	133.093000	103.848000	94.582700	0.155055	0.354400	0.122915	0.162100	0.128883	3.652600	0.139212	0.250800	0.174951	0.615600	0.222903	2.294600	0.226056	0.416400	0.201367	0.000000	0.165501	0.000000	0.118767	0.000000	0.100537	0.000000	0.130284	0.000000	0.189792	0.000000	0.209485	0.000000	0.000000	0.000000	0.000000	2.111140	1.165880	0.090615	0.255745	1.392860	0.120500	0.000000	0.000000	67.550100	152.919000	300.540000	38.205400	28.646900	0.000000	6.061820	173.946000	13.127600	0.491180	0.211644	0.000000	0.000000	
   70	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	50.397700	78.522600	103.802000	98.170900	107.703000	51.071300	45.975100	310.528000	104.297000	45.158100	32.444100	43.645400	51.784100	51.405900	61.931300	77.825800	120.368000	53.055900	20.728200	58.003000	57.337600	35.612100	18.330600	57.100000	58.344000	34.249300	18.288300	23.393200	36.955800	56.847500	72.694000	57.425500	53.644700	41.400800	13.748200	6.014980	3.037330	0.000000	8.172170	14.611000	38.704300	92.881100	123.643000	167.407000	180.505000	146.170000	121.154000	59.500000	88.024700	63.627400	49.695600	68.435700	82.898100	88.017800	111.820000	82.717200	72.919700	38.542900	14.459200	34.028800	36.836600	40.830200	24.292100	25.291400	30.807600	32.691000	54.109800	87.324300	92.853400	88.922400	76.346800	0.294000	0.000000	0.342878	0.000000	0.356860	0.000000	0.415454	0.000000	0.436655	0.000000	0.434365	0.000000	0.436334	0.001000	0.395754	0.041200	0.425410	0.281300	0.339931	0.086600	-0.710000	0.000000	0.000000	1.730080	7.098830	20.176300	62.219200	97.984900	138.300000	130.202000	98.106200	83.068600	0.258665	0.075500	0.204639	0.518800	0.185816	0.092600	0.185204	0.371100	0.203524	0.352800	0.242791	1.410900	0.254610	0.107400	0.211288	0.000000	0.128993	0.000000	0.071666	0.000000	0.071421	0.000000	0.124994	0.000000	0.215707	0.000000	0.227627	0.000000	0.000000	0.000000	0.160229	2.051670	1.158790	0.203275	0.000000	0.784745	0.365266	0.000000	0.000000	60.260600	176.391000	441.922000	0.769633	40.223600	2.101460	9.104040	90.005900	0.453781	0.274726	0.216859	0.000000	0.000000	
   71	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.399919	0.180900	0.305165	0.188500	0.221761	0.453600	-0.710000	14.061300	13.874200	13.154600	27.382000	32.802400	76.225700	114.141000	147.175000	132.747000	98.077600	89.155400	0.258036	0.288700	0.221680	0.138300	0.223388	2.612300	0.238078	1.592200	0.237450	0.593800	0.237394	2.119800	0.217449	0.143200	0.190642	0.000000	0.097191	0.000000	0.040504	0.000000	0.074273	0.000000	0.146892	0.000000	0.231739	0.000000	0.252833	0.000000	0.000000	0.000000	0.052938	1.832360	1.063050	0.000000	0.000000	0.851674	0.446094	0.000000	0.000000	55.338200	133.546000	192.336000	36.900600	26.933500	0.000000	4.865330	157.543000	0.466780	0.288747	0.092144	0.000000	0.000000	
   72	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   73	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	49.844800	74.555000	95.571300	97.686500	101.931000	43.488700	42.863300	281.072000	90.004600	47.056400	24.714000	28.496800	50.030300	46.185500	59.121800	80.191300	121.082000	54.191800	0.000000	47.902600	49.391700	27.485900	29.792500	57.100000	51.588600	30.948100	22.571900	22.719500	39.094000	64.823400	69.888800	70.524900	68.095000	27.664700	10.639300	0.000000	0.000000	0.000000	11.842600	25.641000	54.396500	107.237000	135.697000	176.213000	181.215000	155.790000	130.090000	59.500000	97.446200	62.108900	49.613700	65.731100	83.318500	89.699600	84.560200	78.149000	59.632800	9.996350	4.891480	9.722170	10.892100	12.166900	0.558638	0.000000	8.576490	38.210700	64.056500	89.022100	79.281800	86.410300	65.940900	0.294000	0.000000	0.376389	0.000000	0.403841	0.000000	0.431258	0.000000	0.430225	0.000000	0.399608	0.000000	0.429749	0.004900	0.307601	0.500600	0.261763	0.067100	0.281124	0.125300	-0.710000	12.256600	14.919900	18.052700	32.835000	48.908700	90.726400	119.001000	140.783000	137.091000	104.014000	92.328400	0.294841	0.191300	0.279166	0.407200	0.274086	1.776900	0.276606	1.050400	0.282163	0.392400	0.293225	0.135500	0.273983	0.085000	0.192425	0.000000	0.081472	0.000000	0.036755	0.000000	0.076133	0.000000	0.137938	0.000000	0.179823	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.804291	0.517685	0.000000	0.000000	65.786900	158.951000	311.661000	59.592600	19.398900	0.000000	3.436080	164.367000	0.000000	0.298389	0.167990	0.000000	0.000000	
