#erel:= 0.800;
#emax:= 1710.330;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.523;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   95	140.000000	116.908000	100.421000	88.718000	81.996200	80.389800	73.397800	64.355600	78.738300	138.957000	182.893000	148.618000	155.068000	145.582000	143.422000	140.474000	142.080000	158.802000	157.361000	133.296000	94.715200	110.296000	105.160000	96.296600	8.160000	5.905910	45.104500	69.724100	118.782000	105.728000	95.966200	29.947500	302.375000	509.580000	45.472300	4.170340	26.310800	19.499500	25.178000	5.076790	131.219000	16.503600	28.057800	26.349200	73.731700	57.474200	78.952200	154.683000	133.160000	137.037000	130.416000	124.757000	116.228000	113.532000	111.545000	122.343000	136.138000	163.664000	193.928000	176.511000	180.008000	157.864000	142.412000	156.192000	172.692000	158.452000	160.113000	137.674000	112.474000	122.575000	111.547000	109.716000	130.000000	101.247000	83.988200	68.576200	67.431700	50.724600	84.747200	98.250900	104.387000	94.646800	103.653000	90.004100	98.713400	105.999000	99.888600	103.427000	110.259000	131.154000	134.850000	128.559000	111.519000	105.494000	84.317500	73.211600	0.113000	0.000000	0.117895	0.000000	0.156667	0.000000	0.170729	0.000000	0.166626	0.000000	0.136356	0.000000	0.091024	0.000000	0.034087	0.030700	0.000000	0.172600	0.000000	0.280500	105.570000	115.140000	111.864000	129.891000	140.722000	153.572000	139.213000	158.167000	139.453000	121.043000	116.804000	118.232000	0.086161	0.442000	0.240472	0.348600	0.301551	0.339700	0.373451	0.332500	0.393989	0.253200	0.375397	0.068200	0.270517	0.002900	0.232136	0.000000	0.175300	0.000000	0.234623	0.000000	0.186826	0.000000	0.187669	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	49.632600	0.000000	1.694170	252.245000	1.589970	3.292570	2.042020	4.887910	6.206430	
   96	140.000000	113.514000	98.105900	82.789300	80.252500	79.031400	77.803000	71.893200	75.874100	126.665000	178.643000	149.544000	146.740000	145.736000	149.781000	157.357000	151.865000	167.452000	161.905000	137.337000	93.940600	112.961000	104.196000	90.975900	8.160000	0.000000	38.913800	68.980300	117.848000	107.469000	74.492000	30.964200	269.185000	445.311000	42.195700	0.388805	28.561400	19.106000	26.958100	0.335636	147.913000	0.000000	0.000000	28.873200	81.766300	56.477800	82.237500	149.856000	133.160000	129.666000	124.209000	120.619000	118.701000	113.911000	114.378000	125.132000	132.481000	160.400000	210.201000	188.052000	183.401000	167.815000	155.102000	160.581000	171.205000	161.406000	147.176000	130.066000	99.778300	113.825000	101.391000	95.008200	130.000000	100.526000	80.575600	68.075500	64.911400	62.187000	99.661500	104.207000	107.937000	104.658000	107.748000	103.814000	113.694000	107.597000	115.539000	120.036000	123.961000	138.650000	169.855000	162.589000	126.174000	110.421000	98.984400	85.313200	0.113000	0.000000	0.142196	0.000000	0.192976	0.000000	0.198822	0.000000	0.167737	0.000000	0.150073	0.000000	0.126965	0.000000	0.092416	0.029600	0.069185	0.194900	0.077360	0.359800	105.570000	121.552000	115.537000	127.603000	138.492000	142.527000	155.085000	147.488000	132.198000	120.803000	105.584000	128.126000	0.130689	0.378500	0.232370	0.527100	0.348923	0.476500	0.471376	0.426200	0.462298	0.334200	0.469762	0.114200	0.391397	0.005400	0.344055	0.000000	0.254782	0.000000	0.228718	0.000000	0.209971	0.000000	0.213696	0.000000	0.203441	0.000000	0.231084	0.000000	0.676857	0.680508	1.072940	0.000000	0.000000	0.000000	0.148785	3.875640	0.154089	8.385960	23.266400	265.310000	116.945000	410.399000	83.327600	52.441300	3.762510	0.834408	281.299000	0.871097	3.077120	1.936810	5.123750	6.592020	
   97	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	6.669750	40.811400	66.667000	107.147000	97.769400	70.894700	50.641700	305.778000	467.777000	16.297800	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	130.641000	125.423000	124.348000	127.954000	126.038000	128.139000	138.597000	143.947000	165.665000	195.258000	202.943000	204.635000	178.248000	168.708000	160.315000	175.021000	172.266000	152.854000	129.478000	98.401400	98.119900	101.409000	97.521300	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	121.141000	138.869000	132.389000	133.752000	130.196000	147.597000	161.481000	161.049000	150.763000	120.689000	103.255000	93.020700	89.017500	0.113000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020600	0.000000	0.097400	0.000000	0.364500	105.570000	114.749000	130.565000	113.326000	135.838000	161.194000	144.139000	162.381000	142.117000	138.183000	119.278000	120.915000	0.000000	0.574900	0.412456	0.278900	0.505000	0.181900	0.569440	0.221800	0.590540	0.168300	0.528529	0.075200	0.453759	0.001800	0.445153	0.000000	0.401022	0.000000	0.353734	0.000000	0.303930	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.000000	0.172065	0.786276	0.264763	0.318791	0.000000	3.222310	0.094159	9.518600	46.720800	269.777000	116.933000	340.744000	97.544100	48.329600	0.000000	0.000000	299.001000	1.280080	3.277000	2.137260	4.912220	6.205320	
   98	140.000000	117.552000	98.925900	88.093200	88.142000	81.751000	79.096100	80.281500	73.030600	114.559000	180.684000	145.749000	145.440000	142.622000	150.228000	159.321000	152.486000	148.385000	153.472000	145.436000	90.176800	100.009000	112.059000	94.241900	8.160000	0.066816	43.318700	70.265200	111.567000	103.813000	83.144400	93.231900	257.902000	454.006000	39.053200	2.137070	27.042300	30.927000	16.611400	6.403830	123.020000	7.386740	4.326300	42.915400	81.219700	64.171300	81.517000	180.903000	133.160000	134.328000	120.572000	123.126000	121.142000	115.504000	115.824000	128.848000	136.164000	154.906000	207.047000	193.199000	185.186000	162.512000	151.006000	153.487000	162.365000	152.129000	142.439000	135.036000	103.752000	94.537000	104.198000	91.632100	130.000000	96.625400	78.950600	63.594000	59.224600	52.311000	95.697700	103.490000	108.056000	97.016400	106.520000	101.370000	111.606000	112.199000	117.377000	130.877000	139.206000	145.247000	149.466000	151.658000	118.099000	100.449000	85.416700	72.600500	0.113000	0.000000	0.123718	0.000000	0.164127	0.000000	0.169898	0.000000	0.163511	0.000000	0.137197	0.000000	0.089974	0.000000	0.069500	0.009000	0.086516	0.110900	0.095956	0.263100	105.570000	90.314800	87.035700	95.030600	108.599000	127.990000	124.229000	151.436000	156.192000	144.270000	111.398000	98.517000	0.146673	0.292600	0.000000	0.560200	0.000000	0.618300	0.000000	0.574700	0.000000	0.516700	0.000000	0.211800	0.000000	0.004100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018905	0.000000	0.033349	0.000000	0.055838	0.000000	0.052265	0.000000	0.676857	0.000000	0.112924	0.009814	0.000000	0.039064	0.000000	3.419880	0.037663	7.185650	23.240800	246.551000	96.876000	628.628000	71.811300	48.439700	25.556700	0.000000	252.161000	1.580450	3.333980	2.074690	5.042880	6.139720	
   99	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	134.685000	126.147000	121.543000	132.082000	124.275000	132.916000	136.131000	145.638000	167.342000	203.731000	202.943000	204.635000	178.248000	168.708000	160.315000	175.021000	172.266000	152.854000	129.478000	98.401400	98.119900	101.409000	97.521300	130.000000	79.842600	61.107600	48.158200	57.334400	53.309500	95.074200	107.011000	114.436000	111.119000	121.160000	121.141000	138.869000	132.389000	133.752000	130.196000	147.597000	161.481000	161.049000	150.763000	120.689000	103.255000	93.020700	89.017500	0.113000	0.000000	0.188703	0.000000	0.256890	0.000000	0.291812	0.000000	0.253891	0.000000	0.230504	0.000000	0.230353	0.000000	0.215047	0.032500	0.123955	0.255000	0.094909	0.564500	105.570000	156.896000	155.583000	167.650000	130.032000	147.324000	133.283000	160.611000	171.526000	152.468000	133.981000	123.897000	0.276996	0.751200	0.412456	0.370200	0.505000	0.577700	0.569440	0.546800	0.590540	0.316000	0.528529	0.069800	0.453759	0.002500	0.445153	0.000000	0.401022	0.000000	0.353734	0.000000	0.303930	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.281600	0.296413	7.849660	7.940330	269.777000	116.933000	340.744000	97.544100	48.329600	0.000000	0.000000	299.001000	1.280080	3.277000	2.137260	4.912220	6.205320	
  100	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	8.946480	37.824300	58.037700	104.167000	94.025800	72.376200	70.918900	319.191000	462.842000	42.539200	9.650860	20.555000	19.573100	33.045900	12.878600	141.108000	0.000000	9.471110	24.247000	76.382700	54.256800	73.001200	149.784000	133.160000	140.528000	125.897000	117.562000	108.202000	106.272000	121.898000	118.126000	125.954000	139.002000	162.186000	165.530000	157.079000	135.011000	120.355000	126.394000	132.795000	117.276000	138.100000	126.182000	83.518400	75.985800	87.228400	84.463100	130.000000	109.510000	86.526600	73.194000	71.221900	70.341400	95.827700	119.059000	117.881000	115.946000	105.138000	111.479000	119.798000	116.479000	119.212000	119.010000	132.642000	127.893000	152.100000	152.832000	125.530000	112.320000	97.984300	90.700900	0.113000	0.000000	0.148329	0.000000	0.121288	0.000000	0.151661	0.000000	0.158027	0.000000	0.148000	0.000000	0.135695	0.000000	0.122529	0.016900	0.116227	0.158100	0.142621	0.440500	105.570000	132.560000	111.830000	120.440000	121.691000	131.615000	116.786000	146.136000	145.840000	128.916000	119.815000	118.181000	0.201780	0.537600	0.296150	0.538400	0.391301	0.406700	0.457619	0.416800	0.493346	0.377600	0.477145	0.175600	0.424892	0.006900	0.401196	0.000000	0.355981	0.000000	0.302886	0.000000	0.256937	0.000000	0.226372	0.000000	0.205416	0.000000	0.183086	0.000000	0.676857	0.000000	0.188509	0.000000	0.000000	0.000000	0.000000	3.432060	0.147991	6.404770	29.386200	296.359000	147.563000	110.320000	81.240800	43.430700	0.000000	2.079140	310.581000	1.227950	3.574640	2.063560	5.184300	6.617190	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.080
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.000
   23	0.100
   24	0.000
   25	0.010
   26	0.000
   27	0.010
   28	0.030
   29	0.000
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.000
   44	0.000
   45	0.000
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.000
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.150
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.000
   73	0.040
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.020
   85	0.000
   86	0.010
   87	0.000
   88	0.000
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.030
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,88] := 88 26 73 79;
set c[1,30] := 30 28 81;
set c[1,23] := 23 20 31 39 45 47 56 71 72 95;
set c[1,46] := 46 50 3 36 44 55 85 87;
set c[1,4] := 4 11 17 19 22 24 29 43 53 62 63 70 90 91 96;
set c[1,58] :=
58   6    13   18   27   35   40   54   64   76   86
1    7    14   21   32   37   42   59   66   78   92
5    8    16   25   34   38   52   60   75   84   93;
set c[1,98] := 98 89;
set c[1,100] :=
100   9     12    33    48    51    61    67    69    77    82    94    99
2     10    15    41    49    57    65    68    74    80    83    97;
set c[2,26] := 26 88 73 79;
set c[2,28] := 28 30 81;
set c[2,23] := 23 20 31 39 45 47 56 71 72 95;
set c[2,46] := 46 50 3 36 44 55 85 87;
set c[2,29] := 29 4 11 17 19 22 24 43 53 62 63 70 90 91 96;
set c[2,75] :=
75   5    8    16   25   34   38   52   60   76   86
58   6    13   18   27   35   40   54   64   78   92
1    7    14   21   32   37   42   59   66   84   93;
set c[2,98] := 98 89;
set c[2,82] := 82 65 69;
set c[2,99] := 99 51;
set c[2,48] := 48;
set c[2,68] := 68;
set c[2,97] := 97;
set c[2,12] := 12;
set c[2,10] := 10 67 94;
set c[2,100] := 100 15;
set c[2,74] := 74 2;
set c[2,61] := 61 41;
set c[2,83] := 83;
set c[2,9] := 9 33 80;
set c[2,49] := 49 57 77;
set c[3,88] := 88 26 73 79;
set c[3,28] := 28 30 81;
set c[3,23] := 23 20 31 39 45 47 56 71 72 95;
set c[3,3] := 3 46 50 36 44 55 85 87;
set c[3,4] := 4 29 11 17 19 22 24 43 53 62 63 70 90 91 96;
set c[3,52] :=
52   1    7    14   21   32   37   42   60   76   86
75   5    8    16   25   34   38   54   64   78   92
58   6    13   18   27   35   40   59   66   84   93;
set c[3,98] := 98 89;
set c[3,82] := 82 65 69;
set c[3,99] := 99 51;
set c[3,48] := 48;
set c[3,68] := 68;
set c[3,97] := 97;
set c[3,12] := 12;
set c[3,10] := 10 67 94;
set c[3,100] := 100 15;
set c[3,74] := 74 2;
set c[3,61] := 61;
set c[3,41] := 41;
set c[3,83] := 83;
set c[3,9] := 9 33 80;
set c[3,49] := 49 57 77;
set c[4,88] := 88 26 73 79;
set c[4,81] := 81 28 30;
set c[4,72] := 72 23 20 31 39 45 47 56 71 95;
set c[4,46] := 46 3 50 36 44 55 85 87;
set c[4,17] := 17 4 29 11 19 22 24 43 53 62 63 70 90 91 96;
set c[4,7] :=
7    58   6    14   21   32   37   42   60   76   86
52   1    8    16   25   34   38   54   64   78   92
75   5    13   18   27   35   40   59   66   84   93;
set c[4,98] := 98;
set c[4,89] := 89;
set c[4,82] := 82;
set c[4,65] := 65;
set c[4,69] := 69;
set c[4,99] := 99;
set c[4,51] := 51;
set c[4,48] := 48;
set c[4,68] := 68;
set c[4,97] := 97;
set c[4,12] := 12;
set c[4,10] := 10;
set c[4,67] := 67;
set c[4,94] := 94;
set c[4,100] := 100;
set c[4,15] := 15;
set c[4,74] := 74;
set c[4,2] := 2;
set c[4,61] := 61;
set c[4,41] := 41;
set c[4,83] := 83;
set c[4,9] := 9;
set c[4,33] := 33;
set c[4,80] := 80;
set c[4,49] := 49;
set c[4,57] := 57;
set c[4,77] := 77;
set c[5,88] := 88 26 73 79;
set c[5,81] := 81 28 30;
set c[5,72] := 72 23 20 31 39 45 47 56 71 95;
set c[5,46] := 46 3 50 36 44 55 85 87;
set c[5,17] := 17 4 29 11 19 22 24 43 53 62 63 70 90 91 96;
set c[5,7] :=
7    58   6    14   21   32   37   42   60   76   86
52   1    8    16   25   34   38   54   64   78   92
75   5    13   18   27   35   40   59   66   84   93;
set c[5,98] := 98;
set c[5,89] := 89;
set c[5,82] := 82;
set c[5,65] := 65;
set c[5,69] := 69;
set c[5,99] := 99;
set c[5,51] := 51;
set c[5,48] := 48;
set c[5,68] := 68;
set c[5,97] := 97;
set c[5,12] := 12;
set c[5,10] := 10;
set c[5,67] := 67;
set c[5,94] := 94;
set c[5,100] := 100;
set c[5,15] := 15;
set c[5,74] := 74;
set c[5,2] := 2;
set c[5,61] := 61;
set c[5,41] := 41;
set c[5,83] := 83;
set c[5,9] := 9;
set c[5,33] := 33;
set c[5,80] := 80;
set c[5,49] := 49;
set c[5,57] := 57;
set c[5,77] := 77;
set c[6,88] := 88 26 73 79;
set c[6,28] := 28 81 30;
set c[6,20] := 20 72 23 31 39 45 47 56 71 95;
set c[6,87] := 87 46 3 50 36 44 55 85;
set c[6,62] := 62 17 4 29 11 19 22 24 43 53 63 70 90 91 96;
set c[6,16] :=
16   75   5    13   21   32   37   42   60   76   86
7    58   6    14   25   34   38   54   64   78   92
52   1    8    18   27   35   40   59   66   84   93;
set c[6,98] := 98;
set c[6,89] := 89;
set c[6,82] := 82;
set c[6,65] := 65;
set c[6,69] := 69;
set c[6,99] := 99;
set c[6,51] := 51;
set c[6,48] := 48;
set c[6,68] := 68;
set c[6,97] := 97;
set c[6,12] := 12;
set c[6,10] := 10;
set c[6,67] := 67;
set c[6,94] := 94;
set c[6,100] := 100;
set c[6,15] := 15;
set c[6,74] := 74;
set c[6,2] := 2;
set c[6,61] := 61;
set c[6,41] := 41;
set c[6,83] := 83;
set c[6,9] := 9;
set c[6,33] := 33;
set c[6,80] := 80;
set c[6,49] := 49;
set c[6,57] := 57;
set c[6,77] := 77;
set c[7,73] := 73 88 26 79;
set c[7,28] := 28 81 30;
set c[7,39] := 39 20 72 23 31 45 47 56 71 95;
set c[7,87] := 87 46 3 50 36 44 55 85;
set c[7,29] := 29 62 17 4 11 19 22 24 43 53 63 70 90 91 96;
set c[7,13] :=
13   52   1    8    21   32   37   42   60   76   86
16   75   5    14   25   34   38   54   64   78   92
7    58   6    18   27   35   40   59   66   84   93;
set c[7,98] := 98;
set c[7,89] := 89;
set c[7,82] := 82;
set c[7,65] := 65;
set c[7,69] := 69;
set c[7,99] := 99;
set c[7,51] := 51;
set c[7,48] := 48;
set c[7,68] := 68;
set c[7,97] := 97;
set c[7,12] := 12;
set c[7,10] := 10;
set c[7,67] := 67;
set c[7,94] := 94;
set c[7,100] := 100;
set c[7,15] := 15;
set c[7,74] := 74;
set c[7,2] := 2;
set c[7,61] := 61;
set c[7,41] := 41;
set c[7,83] := 83;
set c[7,9] := 9;
set c[7,33] := 33;
set c[7,80] := 80;
set c[7,49] := 49;
set c[7,57] := 57;
set c[7,77] := 77;
set c[8,73] := 73 88 26 79;
set c[8,30] := 30 28 81;
set c[8,39] := 39 20 72 23 31 45 47 56 71 95;
set c[8,3] := 3 87 46 50 36 44 55 85;
set c[8,29] := 29 62 17 4 11 19 22 24 43 53 63 70 90 91 96;
set c[8,35] := 35 7 52 75 8 25 32 38 40 42 54 60 64 66 84 86 93;
set c[8,16] := 16 37;
set c[8,13] := 13 58 1 5 6 14 18 21 27 34 59 76 78 92;
set c[8,98] := 98;
set c[8,89] := 89;
set c[8,82] := 82;
set c[8,65] := 65;
set c[8,69] := 69;
set c[8,99] := 99;
set c[8,51] := 51;
set c[8,48] := 48;
set c[8,68] := 68;
set c[8,97] := 97;
set c[8,12] := 12;
set c[8,10] := 10;
set c[8,67] := 67;
set c[8,94] := 94;
set c[8,100] := 100;
set c[8,15] := 15;
set c[8,74] := 74;
set c[8,2] := 2;
set c[8,61] := 61;
set c[8,41] := 41;
set c[8,83] := 83;
set c[8,9] := 9;
set c[8,33] := 33;
set c[8,80] := 80;
set c[8,49] := 49;
set c[8,57] := 57;
set c[8,77] := 77;
set c[9,79] := 79 73 88 26;
set c[9,28] := 28 30 81;
set c[9,56] := 56 39 20 72 23 31 45 47 71 95;
set c[9,87] := 87 3 46 50 36 44 55 85;
set c[9,70] := 70 29 62 17 4 11 19 22 24 43 53 63 90 91 96;
set c[9,54] := 54 35 7 52 75 8 25 32 38 40 42 60 64 66 84 86 93;
set c[9,16] := 16 37;
set c[9,92] := 92 13 58 1 5 6 14 18 21 27 34 59 76 78;
set c[9,98] := 98;
set c[9,89] := 89;
set c[9,82] := 82;
set c[9,65] := 65;
set c[9,69] := 69;
set c[9,99] := 99;
set c[9,51] := 51;
set c[9,48] := 48;
set c[9,68] := 68;
set c[9,97] := 97;
set c[9,12] := 12;
set c[9,10] := 10;
set c[9,67] := 67;
set c[9,94] := 94;
set c[9,100] := 100;
set c[9,15] := 15;
set c[9,74] := 74;
set c[9,2] := 2;
set c[9,61] := 61;
set c[9,41] := 41;
set c[9,83] := 83;
set c[9,9] := 9;
set c[9,33] := 33;
set c[9,80] := 80;
set c[9,49] := 49;
set c[9,57] := 57;
set c[9,77] := 77;
set c[10,26] := 26 79 73 88;
set c[10,28] := 28 30 81;
set c[10,56] := 56 39 20 72 23 31 45 47 71 95;
set c[10,87] := 87 3 46 50 36 44 55 85;
set c[10,63] := 63 70 29 62 17 4 11 19 22 24 43 53 90 91 96;
set c[10,40] := 40 54 35 7 52 75 8 25 32 38 42 60 64 66 84 86 93;
set c[10,16] := 16 37;
set c[10,14] := 14 92 13 58 1 5 6 18 21 27 34 59 76 78;
set c[10,98] := 98;
set c[10,89] := 89;
set c[10,82] := 82;
set c[10,65] := 65;
set c[10,69] := 69;
set c[10,99] := 99;
set c[10,51] := 51;
set c[10,48] := 48;
set c[10,68] := 68;
set c[10,97] := 97;
set c[10,12] := 12;
set c[10,10] := 10;
set c[10,67] := 67;
set c[10,94] := 94;
set c[10,100] := 100;
set c[10,15] := 15;
set c[10,74] := 74;
set c[10,2] := 2;
set c[10,61] := 61;
set c[10,41] := 41;
set c[10,83] := 83;
set c[10,9] := 9;
set c[10,33] := 33;
set c[10,80] := 80;
set c[10,49] := 49;
set c[10,57] := 57;
set c[10,77] := 77;
set c[11,88] := 88 26 79 73;
set c[11,30] := 30 28 81;
set c[11,72] := 72 56 39 20 23 31 45 47 71 95;
set c[11,44] := 44 87 3 46 50 36 55 85;
set c[11,4] := 4 63 70 29 62 17 11 19 22 24 43 53 90 91 96;
set c[11,40] := 40 54 35 7 52 75 8 25 32 38 42 60 64 66 84 86 93;
set c[11,16] := 16 37;
set c[11,14] := 14;
set c[11,59] := 59 76;
set c[11,18] := 18;
set c[11,6] := 6;
set c[11,5] := 5;
set c[11,13] := 13;
set c[11,21] := 21 78;
set c[11,58] := 58 92 34;
set c[11,1] := 1 27;
set c[11,98] := 98;
set c[11,89] := 89;
set c[11,82] := 82;
set c[11,65] := 65;
set c[11,69] := 69;
set c[11,99] := 99;
set c[11,51] := 51;
set c[11,48] := 48;
set c[11,68] := 68;
set c[11,97] := 97;
set c[11,12] := 12;
set c[11,10] := 10;
set c[11,67] := 67;
set c[11,94] := 94;
set c[11,100] := 100;
set c[11,15] := 15;
set c[11,74] := 74;
set c[11,2] := 2;
set c[11,61] := 61;
set c[11,41] := 41;
set c[11,83] := 83;
set c[11,9] := 9;
set c[11,33] := 33;
set c[11,80] := 80;
set c[11,49] := 49;
set c[11,57] := 57;
set c[11,77] := 77;
set c[12,88] := 88 26 79 73;
set c[12,30] := 30 28 81;
set c[12,71] := 71 72 56 39 20 23 31 45 47 95;
set c[12,50] := 50 44 87 3 46 36 55 85;
set c[12,4] := 4 63 70 29 62 17 11 19 22 24 43 53 90 91 96;
set c[12,93] := 93 40 54 35 7 52 75 8 25 32 38 42 60 64 66 84 86;
set c[12,16] := 16 37;
set c[12,14] := 14;
set c[12,59] := 59 76;
set c[12,18] := 18;
set c[12,6] := 6;
set c[12,5] := 5;
set c[12,13] := 13;
set c[12,21] := 21 78;
set c[12,34] := 34 58 92;
set c[12,1] := 1 27;
set c[12,98] := 98;
set c[12,89] := 89;
set c[12,82] := 82;
set c[12,65] := 65;
set c[12,69] := 69;
set c[12,99] := 99;
set c[12,51] := 51;
set c[12,48] := 48;
set c[12,68] := 68;
set c[12,97] := 97;
set c[12,12] := 12;
set c[12,10] := 10;
set c[12,67] := 67;
set c[12,94] := 94;
set c[12,100] := 100;
set c[12,15] := 15;
set c[12,74] := 74;
set c[12,2] := 2;
set c[12,61] := 61;
set c[12,41] := 41;
set c[12,83] := 83;
set c[12,9] := 9;
set c[12,33] := 33;
set c[12,80] := 80;
set c[12,49] := 49;
set c[12,57] := 57;
set c[12,77] := 77;
set c[13,88] := 88 26 79 73;
set c[13,81] := 81 30 28;
set c[13,95] := 95 71 72 56 39 20 23 31 45 47;
set c[13,46] := 46 50 44 87 3 36 55 85;
set c[13,4] := 4 63 70 29 62 17 11 19 22 24 43 53 90 91 96;
set c[13,25] := 25 93 40 54 35 7 52 75 8 32 38 42 60 64 66 84 86;
set c[13,16] := 16 37;
set c[13,14] := 14;
set c[13,59] := 59 76;
set c[13,18] := 18;
set c[13,6] := 6;
set c[13,5] := 5;
set c[13,13] := 13;
set c[13,21] := 21 78;
set c[13,34] := 34 58 92;
set c[13,1] := 1 27;
set c[13,98] := 98;
set c[13,89] := 89;
set c[13,82] := 82;
set c[13,65] := 65;
set c[13,69] := 69;
set c[13,99] := 99;
set c[13,51] := 51;
set c[13,48] := 48;
set c[13,68] := 68;
set c[13,97] := 97;
set c[13,12] := 12;
set c[13,10] := 10;
set c[13,67] := 67;
set c[13,94] := 94;
set c[13,100] := 100;
set c[13,15] := 15;
set c[13,74] := 74;
set c[13,2] := 2;
set c[13,61] := 61;
set c[13,41] := 41;
set c[13,83] := 83;
set c[13,9] := 9;
set c[13,33] := 33;
set c[13,80] := 80;
set c[13,49] := 49;
set c[13,57] := 57;
set c[13,77] := 77;
set c[14,73] := 73 88 26 79;
set c[14,28] := 28 81 30;
set c[14,39] := 39 95 71 72 56 20 23 31 45 47;
set c[14,55] := 55 46 50 44 87 3 36 85;
set c[14,53] := 53 4 63 70 29 62 17 11 19 22 24 43 90 91 96;
set c[14,66] := 66 25 93 40 54 35 7 52 75 8 32 38 42 60 64 84 86;
set c[14,16] := 16 37;
set c[14,14] := 14;
set c[14,59] := 59 76;
set c[14,18] := 18;
set c[14,6] := 6;
set c[14,5] := 5;
set c[14,13] := 13;
set c[14,21] := 21 78;
set c[14,34] := 34 58 92;
set c[14,1] := 1 27;
set c[14,98] := 98;
set c[14,89] := 89;
set c[14,82] := 82;
set c[14,65] := 65;
set c[14,69] := 69;
set c[14,99] := 99;
set c[14,51] := 51;
set c[14,48] := 48;
set c[14,68] := 68;
set c[14,97] := 97;
set c[14,12] := 12;
set c[14,10] := 10;
set c[14,67] := 67;
set c[14,94] := 94;
set c[14,100] := 100;
set c[14,15] := 15;
set c[14,74] := 74;
set c[14,2] := 2;
set c[14,61] := 61;
set c[14,41] := 41;
set c[14,83] := 83;
set c[14,9] := 9;
set c[14,33] := 33;
set c[14,80] := 80;
set c[14,49] := 49;
set c[14,57] := 57;
set c[14,77] := 77;
