   57	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	112.100000	109.248000	108.917000	110.741000	104.427000	105.837000	138.323000	170.582000	142.517000	124.619000	109.138000	107.805000	106.878000	105.720000	119.323000	140.304000	147.737000	150.116000	162.636000	144.129000	131.083000	137.387000	129.240000	118.340000	93.710900	88.332300	94.411500	90.503600	89.700100	101.673000	128.348000	171.120000	142.946000	124.292000	125.778000	120.489000	127.466000	125.301000	127.600000	128.381000	159.895000	159.276000	173.097000	160.219000	142.104000	141.648000	130.883000	0.436000	0.000000	0.611089	0.000000	0.681520	0.000000	0.687073	0.000000	0.638965	0.000000	0.575005	0.000000	0.585156	0.000000	0.551928	0.011000	0.596766	0.138900	0.616694	0.349000	103.200000	90.676500	82.205300	96.172600	90.856300	117.930000	164.348000	159.782000	158.518000	157.251000	148.419000	141.652000	0.638607	0.242000	0.645885	0.319700	0.651831	0.348100	0.691591	0.363200	0.741354	0.388400	0.791294	0.212100	0.796673	0.010400	0.746628	0.000000	0.656964	0.000000	0.576998	0.000000	0.558943	0.000000	0.580095	0.000000	0.611886	0.000000	0.616434	0.000000	2.655570	3.187450	4.311800	0.063715	0.107849	3.694100	8.225110	4.635360	3.483310	0.921421	19.715300	209.099000	196.667000	148.138000	0.000000	0.000000	71.689900	0.000000	198.020000	0.060094	0.756124	1.500410	1.777490	2.234070	
   58	124.120000	132.768000	133.819000	132.738000	127.240000	123.419000	121.283000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	37.912300	7.635180	8.210760	8.376870	3.265540	0.000000	2.502140	0.621052	0.000000	0.000000	11.722300	4.218580	13.591300	7.723970	13.831500	0.000000	0.000000	12.767800	53.791800	29.339600	21.128300	0.200821	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	124.021000	123.020000	121.409000	127.201000	124.595000	125.967000	144.361000	173.697000	150.226000	132.865000	120.809000	118.133000	131.272000	132.319000	145.413000	149.843000	164.391000	171.126000	163.697000	159.547000	162.813000	149.880000	130.946000	0.436000	0.000000	0.603494	0.000000	0.649592	0.000000	0.631957	0.000000	0.613642	0.000000	0.563912	0.000000	0.527398	0.000000	0.571992	0.027900	0.622333	0.242300	0.629905	0.489600	103.200000	103.701000	103.267000	102.334000	89.416600	118.241000	129.266000	148.256000	154.983000	153.438000	145.483000	162.189000	0.623950	0.504400	0.601581	0.543600	0.575579	0.558000	0.483776	0.561600	0.479322	0.379100	0.614709	0.160900	0.554150	0.006700	0.529300	0.000000	0.381137	0.000000	0.359890	0.000000	0.369814	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	3.185510	4.479620	0.000000	0.000000	3.027040	7.291920	4.621800	3.405020	0.144879	9.060540	211.393000	213.204000	111.283000	11.544100	1.599770	41.978400	0.682338	216.743000	0.000000	0.180416	1.599160	1.621450	1.689000	
   59	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	121.007000	114.599000	109.413000	106.811000	104.308000	110.863000	135.556000	155.713000	146.680000	128.883000	111.803000	113.737000	110.290000	112.775000	124.627000	150.822000	165.870000	168.732000	151.319000	143.515000	147.752000	151.301000	148.276000	118.340000	114.357000	112.593000	125.207000	128.772000	127.956000	124.046000	138.313000	166.676000	152.330000	142.484000	129.549000	135.073000	133.291000	132.751000	136.409000	149.400000	168.214000	161.782000	152.887000	147.876000	147.437000	145.235000	143.238000	0.436000	0.000000	0.555277	0.000000	0.592576	0.000000	0.536260	0.000000	0.478670	0.000000	0.422317	0.000000	0.392034	0.000000	0.388646	0.024700	0.385513	0.269000	0.356015	0.349200	103.200000	79.454400	79.920600	95.832500	103.457000	126.159000	120.665000	156.387000	143.690000	155.964000	147.871000	143.722000	0.322851	0.411200	0.293888	0.552100	0.272095	0.663600	0.272439	0.979400	0.295339	0.587600	0.329889	0.150400	0.338855	0.007600	0.312823	0.000000	0.264979	0.000000	0.227102	0.000000	0.215965	0.000000	0.232128	0.000000	0.242294	0.000000	0.221626	0.000000	2.655570	2.955060	4.160200	0.078594	0.000000	3.060410	6.740420	4.626110	3.780740	0.497489	31.473000	211.383000	207.308000	175.607000	16.120100	0.000000	52.090000	0.000000	210.567000	0.164769	1.134740	1.813880	1.827510	2.394690	
   60	124.120000	134.423000	131.220000	131.182000	126.956000	124.394000	124.266000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	27.917800	21.257300	20.822500	18.124500	18.752900	12.188500	0.490126	0.000000	0.000000	3.815160	11.684000	17.885600	18.411500	17.578700	20.058700	0.000000	0.000000	19.205800	69.259700	15.677900	13.217500	0.000000	0.000000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.602537	0.000000	0.603298	0.000000	0.566894	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.490808	0.012700	0.502955	0.154300	0.516750	0.331400	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.544607	0.540900	0.499747	0.688600	0.499985	0.440800	0.476963	0.426900	0.461022	0.311200	0.549356	0.140500	0.546123	0.009300	0.503763	0.000000	0.449651	0.000000	0.426508	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.390905	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
   61	124.120000	132.768000	133.819000	132.738000	127.240000	123.419000	121.283000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	37.912300	7.635180	8.210760	8.376870	3.265540	0.000000	2.502140	0.621052	0.000000	0.000000	11.722300	4.218580	13.591300	7.723970	13.831500	0.000000	0.000000	12.767800	53.791800	29.339600	21.128300	0.200821	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	124.021000	123.020000	121.409000	127.201000	124.595000	125.967000	144.361000	173.697000	150.226000	132.865000	120.809000	118.133000	131.272000	132.319000	145.413000	149.843000	164.391000	171.126000	163.697000	159.547000	162.813000	149.880000	130.946000	0.436000	0.000000	0.603494	0.000000	0.649592	0.000000	0.631957	0.000000	0.613642	0.000000	0.563912	0.000000	0.527398	0.000000	0.571992	0.027900	0.622333	0.242300	0.629905	0.489600	103.200000	103.701000	103.267000	102.334000	89.416600	118.241000	129.266000	148.256000	154.983000	153.438000	145.483000	162.189000	0.623950	0.504400	0.601581	0.543600	0.575579	0.558000	0.483776	0.561600	0.479322	0.379100	0.614709	0.160900	0.554150	0.006700	0.529300	0.000000	0.381137	0.000000	0.359890	0.000000	0.369814	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	3.185510	4.479620	0.000000	0.000000	3.027040	7.291920	4.621800	3.405020	0.144879	9.060540	211.393000	213.204000	111.283000	11.544100	1.599770	41.978400	0.682338	216.743000	0.000000	0.180416	1.599160	1.621450	1.689000	
   62	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.715186	0.000000	0.851912	0.000000	0.846733	0.000000	0.805144	0.000000	0.742955	0.000000	0.693667	0.000000	0.685583	0.026500	0.740465	0.257900	0.807571	0.505500	103.200000	126.214000	125.397000	143.123000	155.103000	179.643000	145.132000	147.935000	146.398000	164.454000	144.941000	133.141000	0.825982	0.610300	0.812886	0.653900	0.665259	0.275400	0.506457	0.252400	0.477604	0.245800	0.483994	0.070400	0.459180	0.005600	0.428298	0.000000	0.392810	0.000000	0.370788	0.000000	0.402850	0.000000	0.441692	0.000000	0.476239	0.000000	0.494401	0.000000	2.655570	3.195760	4.591270	0.074168	0.076520	2.686400	7.040680	4.579830	3.589530	0.000000	19.683500	220.168000	215.754000	111.283000	11.544100	0.000000	50.613700	0.000000	201.643000	0.088371	0.740384	1.708010	1.956030	2.543050	
   63	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.493141	0.000000	0.425486	0.000000	0.404138	0.000000	0.429599	0.022400	0.467907	0.160700	0.481782	0.398000	103.200000	129.910000	131.302000	142.389000	149.200000	167.927000	165.399000	172.380000	160.696000	156.990000	146.229000	135.096000	0.471313	0.532600	0.436721	0.584100	0.396467	0.501900	0.378398	0.311700	0.391111	0.220000	0.421856	0.073600	0.431203	0.003900	0.418579	0.000000	0.393682	0.000000	0.399043	0.000000	0.397634	0.000000	0.451890	0.000000	0.546161	0.000000	0.668047	0.000000	2.655570	2.342020	3.686560	0.000000	0.000000	1.884480	6.822080	4.919230	3.589920	2.149620	0.000000	210.837000	201.322000	72.284700	0.000000	0.000000	61.435000	0.000000	203.975000	0.466358	1.079990	1.813770	1.814830	2.553330	
   64	124.120000	133.441000	124.218000	126.716000	128.383000	119.468000	119.712000	153.210000	152.296000	121.306000	127.987000	98.342700	84.865000	79.415500	73.376500	75.851800	104.558000	135.575000	149.112000	139.195000	155.333000	166.181000	146.144000	135.075000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	119.006000	114.059000	116.901000	115.973000	108.520000	122.301000	140.002000	156.741000	148.912000	133.548000	112.616000	117.035000	115.324000	113.603000	117.341000	126.649000	154.942000	154.395000	148.377000	146.376000	176.296000	139.308000	127.503000	0.436000	0.000000	0.615578	0.000000	0.689514	0.000000	0.656344	0.000000	0.644313	0.000000	0.558783	0.000000	0.533229	0.000000	0.560549	0.023200	0.592264	0.212100	0.595459	0.378500	103.200000	114.050000	111.633000	118.761000	144.560000	159.204000	195.016000	178.033000	154.626000	164.825000	145.483000	137.146000	0.536692	0.559400	0.534845	0.582300	0.522174	0.472300	0.515496	0.376700	0.542043	0.285100	0.547119	0.122300	0.546116	0.007300	0.500260	0.000000	0.450637	0.000000	0.358367	0.000000	0.325382	0.000000	0.329608	0.000000	0.362916	0.000000	0.319292	0.000000	2.655570	3.239710	4.596520	0.000000	0.000000	2.451750	7.003690	4.638590	3.746080	0.208341	8.618540	235.745000	236.509000	0.000000	4.496380	0.000000	41.711600	0.625427	211.043000	0.120677	0.675909	1.784250	1.916900	2.383380	
   65	124.120000	134.423000	131.220000	131.182000	126.956000	124.394000	124.266000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	27.917800	21.257300	20.822500	18.124500	18.752900	12.188500	0.490126	0.000000	0.000000	3.815160	11.684000	17.885600	18.411500	17.578700	20.058700	0.000000	0.000000	19.205800	69.259700	15.677900	13.217500	0.000000	0.000000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.602537	0.000000	0.603298	0.000000	0.566894	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.490808	0.012700	0.502955	0.154300	0.516750	0.331400	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.544607	0.540900	0.499747	0.688600	0.499985	0.440800	0.476963	0.426900	0.461022	0.311200	0.549356	0.140500	0.546123	0.009300	0.503763	0.000000	0.449651	0.000000	0.426508	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.390905	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
   66	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.569046	0.000000	0.573035	0.000000	0.561656	0.000000	0.596458	0.023400	0.652118	0.287300	0.675995	0.670100	103.200000	82.123500	85.708400	175.822000	188.828000	209.190000	195.803000	189.370000	198.874000	202.719000	190.575000	172.879000	0.643564	0.746100	0.581378	0.781400	0.556613	0.527300	0.577295	0.567300	0.610482	0.513000	0.646109	0.195500	0.648135	0.010000	0.597243	0.000000	0.523588	0.000000	0.487728	0.000000	0.459596	0.000000	0.429014	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.072740	4.337190	0.461334	0.279036	2.142590	7.040670	4.646730	3.405710	0.000000	20.992500	207.807000	206.193000	193.821000	32.820800	17.608100	20.794900	0.000000	216.383000	0.000000	0.647637	1.633370	1.630760	2.309080	
   67	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	137.614000	139.406000	118.552000	112.551000	113.756000	111.678000	125.641000	155.039000	164.626000	156.151000	133.276000	135.930000	157.521000	139.416000	120.275000	118.340000	125.410000	130.563000	133.616000	131.461000	114.151000	121.599000	130.620000	160.488000	142.160000	154.941000	134.951000	137.701000	135.476000	129.061000	130.547000	148.384000	179.662000	154.395000	148.377000	146.376000	176.296000	139.308000	133.218000	0.436000	0.000000	0.597726	0.000000	0.611797	0.000000	0.603858	0.000000	0.586578	0.000000	0.559695	0.000000	0.553815	0.000000	0.597900	0.017700	0.655555	0.187000	0.651952	0.429100	103.200000	102.392000	104.531000	119.198000	117.064000	141.307000	148.836000	163.303000	145.861000	167.343000	152.540000	122.354000	0.630068	0.481200	0.611359	0.381000	0.598938	0.477900	0.616721	0.450800	0.648896	0.286700	0.667555	0.105100	0.622889	0.005600	0.528932	0.000000	0.461965	0.000000	0.419769	0.000000	0.397969	0.000000	0.437962	0.000000	0.491782	0.000000	0.480452	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.948666	1.203300	202.531000	191.533000	190.155000	17.008200	0.000000	61.369300	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.553330	
   68	124.120000	134.423000	131.220000	131.182000	126.956000	124.394000	124.266000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	27.917800	21.257300	20.822500	18.124500	18.752900	12.188500	0.490126	0.000000	0.000000	3.815160	11.684000	17.885600	18.411500	17.578700	20.058700	0.000000	0.000000	19.205800	69.259700	15.677900	13.217500	0.000000	0.000000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.602537	0.000000	0.603298	0.000000	0.566894	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.490808	0.012700	0.502955	0.154300	0.516750	0.331400	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.544607	0.540900	0.499747	0.688600	0.499985	0.440800	0.476963	0.426900	0.461022	0.311200	0.549356	0.140500	0.546123	0.009300	0.503763	0.000000	0.449651	0.000000	0.426508	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.390905	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
   69	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	121.007000	114.599000	109.413000	106.811000	104.308000	110.863000	135.556000	155.713000	146.680000	128.883000	111.803000	113.737000	110.290000	112.775000	124.627000	150.822000	165.870000	168.732000	151.319000	143.515000	147.752000	151.301000	148.276000	118.340000	114.357000	112.593000	125.207000	128.772000	127.956000	124.046000	138.313000	166.676000	152.330000	142.484000	129.549000	135.073000	133.291000	132.751000	136.409000	149.400000	168.214000	161.782000	152.887000	147.876000	147.437000	145.235000	143.238000	0.436000	0.000000	0.555277	0.000000	0.592576	0.000000	0.536260	0.000000	0.570636	0.000000	0.530597	0.000000	0.499388	0.000000	0.508299	0.017500	0.519861	0.232100	0.452212	0.524900	103.200000	120.533000	119.436000	134.714000	133.533000	157.122000	177.585000	169.401000	179.864000	177.640000	160.516000	157.008000	0.361812	0.846700	0.299669	0.676500	0.271994	0.709600	0.284125	0.694500	0.441758	0.413600	0.475364	0.099800	0.487025	0.005200	0.450922	0.000000	0.416094	0.000000	0.392127	0.000000	0.418754	0.000000	0.470715	0.000000	0.534494	0.000000	0.584862	0.000000	2.655570	3.016350	4.611860	0.000000	0.000000	5.018340	6.712000	4.479200	3.021760	0.000000	19.881300	210.509000	206.790000	109.120000	16.031000	1.191200	23.735000	0.000000	182.704000	0.019770	1.050210	2.080170	2.464310	2.504150	
   70	124.120000	118.872000	118.737000	122.691000	117.072000	122.879000	123.463000	149.561000	155.016000	140.315000	123.205000	90.546900	80.349100	76.791100	68.908400	77.464900	84.383600	129.024000	140.385000	161.482000	155.184000	164.812000	146.648000	134.913000	53.600000	10.623100	4.597290	0.000000	0.000000	0.000000	0.000000	11.391400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.183460	0.000000	0.000000	0.000000	48.135300	18.315000	0.000000	0.000000	0.000000	124.100000	106.387000	106.455000	101.836000	101.059000	99.184600	121.814000	147.191000	146.076000	116.580000	93.902200	82.634400	76.443900	74.430500	77.111400	93.284800	120.396000	120.890000	180.178000	172.706000	145.606000	135.341000	143.169000	131.016000	118.340000	117.578000	120.188000	123.519000	123.364000	121.779000	127.342000	156.980000	167.395000	142.861000	114.473000	102.402000	94.987300	96.014800	94.184400	93.586000	97.589800	104.205000	180.330000	179.905000	157.098000	133.705000	130.499000	124.642000	0.436000	0.000000	0.497705	0.000000	0.490444	0.000000	0.435610	0.000000	0.374337	0.000000	0.318281	0.000000	0.302762	0.000000	0.327425	0.009500	0.361152	0.129100	0.368869	0.253100	103.200000	81.509000	123.621000	128.814000	125.466000	141.961000	145.347000	151.594000	139.372000	162.915000	141.971000	136.192000	0.330735	0.446100	0.292370	0.731800	0.277977	0.598400	0.289465	0.359600	0.329529	0.240200	0.391844	0.088300	0.431976	0.004900	0.416665	0.000000	0.361610	0.000000	0.317199	0.000000	0.301378	0.000000	0.308136	0.000000	0.317253	0.000000	0.303652	0.000000	2.655570	3.740010	5.043890	0.443785	0.042343	5.704500	7.583300	4.942200	3.719370	0.000000	22.890300	217.425000	224.610000	60.708300	0.000000	8.626700	39.429600	0.000000	229.223000	0.066869	0.725349	1.960650	2.062450	2.632800	
   71	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
