   57	122.190000	127.645000	119.987000	114.196000	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	78.616100	69.644000	66.567400	60.237400	63.175600	64.291100	96.667200	173.812000	203.463000	56.551600	0.000000	0.000000	0.000000	0.000000	84.206300	66.847100	65.792800	41.150400	111.695000	0.000000	0.000000	0.000000	0.867253	45.000000	108.132000	95.297400	55.513300	62.176000	61.301800	80.913300	109.360000	129.504000	111.016000	100.323000	71.411800	56.858800	51.694800	42.827800	69.377900	99.420300	113.021000	152.028000	153.573000	141.049000	114.784000	102.465000	85.719000	120.190000	106.065000	93.211400	84.394300	66.115600	75.537600	114.940000	131.294000	133.960000	100.393000	79.351800	52.257900	39.909700	25.412900	14.445100	19.055400	27.846500	52.512600	110.901000	113.389000	113.967000	104.205000	99.398100	90.797000	0.393000	0.000000	0.302125	0.000000	0.252746	0.000000	0.190356	0.000000	0.202662	0.000000	0.190746	0.000000	0.159033	0.000000	0.165988	0.021200	0.144701	0.254500	0.136145	0.494700	100.350000	93.560000	97.212000	100.840000	111.112000	128.284000	135.911000	132.450000	115.368000	112.928000	98.540200	95.650600	0.272305	0.554900	0.326537	0.769600	0.494459	0.763400	0.595024	0.670300	0.606814	0.644300	0.601157	0.312900	0.625080	0.007600	0.666418	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   58	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	94.494800	81.751800	79.561200	79.879300	84.514000	78.640600	94.485200	56.746500	107.054000	10.172200	6.104040	0.000000	3.984630	14.304400	114.088000	74.878000	82.723600	45.657300	62.511800	0.000000	0.000000	0.000000	0.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	68.299200	57.322300	54.467300	35.553200	43.839600	79.775700	102.688000	121.474000	94.113200	73.845400	43.808000	42.840200	36.385600	30.838900	33.993300	55.590500	80.561200	113.219000	122.497000	115.614000	115.152000	101.554000	89.274200	0.393000	0.000000	0.329939	0.000000	0.316634	0.000000	0.256571	0.000000	0.229041	0.000000	0.207194	0.000000	0.211736	0.000000	0.001956	0.020600	0.007402	0.242600	0.055347	0.508100	100.350000	68.617800	65.113900	66.529300	93.217300	107.478000	156.387000	143.783000	114.454000	111.238000	109.649000	48.404300	0.201904	1.051600	0.375080	0.977900	0.528767	0.783200	0.676216	0.457000	0.787602	0.548300	0.800084	0.259900	0.784447	0.006300	0.768176	0.000000	0.706736	0.000000	0.620816	0.000000	0.507633	0.000000	0.416121	0.000000	0.347267	0.000000	0.304188	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	18.418000	8.909150	27.302000	3.732350	541.114000	724.805000	210.665000	10.172500	12.817800	374.490000	0.056704	572.584000	0.000000	1.523060	4.627200	9.298740	10.244200	
   59	122.190000	124.976000	113.819000	105.291000	102.601000	105.442000	113.417000	106.647000	112.296000	121.608000	146.052000	121.148000	110.981000	102.691000	94.542300	82.394500	84.868700	98.948800	124.635000	135.732000	134.837000	132.390000	115.106000	97.522500	15.680000	78.826100	68.519500	65.676600	64.283300	80.719800	36.047500	92.584500	51.466500	137.729000	15.894600	9.636180	7.383430	1.450960	16.181500	97.857600	81.967100	81.886800	40.010000	58.041700	0.000000	0.000000	0.000000	0.000000	45.000000	99.372200	80.377600	68.234800	65.885300	69.252000	94.665400	111.163000	133.391000	120.812000	131.372000	91.033600	81.277500	78.012700	77.102500	99.262100	117.799000	127.808000	161.138000	165.160000	168.842000	137.324000	109.229000	85.847500	120.190000	80.045700	69.591000	53.377500	43.013300	61.478700	85.052600	115.316000	126.749000	91.353700	84.035600	60.078300	57.744600	57.466200	46.392900	46.288800	57.667800	85.990700	125.397000	131.464000	127.537000	114.402000	104.824000	87.770000	0.393000	0.000000	0.333567	0.000000	0.249983	0.000000	0.165104	0.000000	0.160662	0.000000	0.159097	0.000000	0.119798	0.000000	0.092590	0.026900	0.083826	0.224300	0.025399	0.411800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.207821	0.648200	0.352339	0.817000	0.559432	0.679400	0.585427	0.830900	0.633558	0.340600	0.607154	0.152300	0.586945	0.006400	0.581131	0.000000	0.616826	0.000000	0.618937	0.000000	0.599677	0.000000	0.559017	0.000000	0.506315	0.000000	0.387582	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   60	122.190000	126.278000	118.065000	114.343000	111.610000	112.089000	117.096000	116.222000	116.617000	126.851000	123.695000	114.351000	108.920000	97.149900	88.129500	85.020500	93.994100	97.837500	116.134000	125.718000	123.036000	119.996000	126.360000	110.168000	15.680000	86.533400	72.643800	71.135000	70.308500	77.017700	59.501000	94.811600	86.826500	136.361000	38.035400	0.000000	0.000000	0.000000	2.969920	99.887100	60.431100	93.768200	62.807200	90.533900	10.569200	10.823600	0.000000	0.000000	45.000000	105.999000	89.097600	73.813300	70.606400	76.611900	95.972800	121.414000	137.469000	114.498000	107.805000	75.973100	54.841200	57.375900	60.317800	76.568300	106.224000	123.303000	159.529000	152.657000	191.266000	181.599000	129.523000	101.331000	120.190000	87.699800	77.153100	61.975300	52.026800	61.738400	73.433400	100.409000	117.355000	88.685300	85.742100	75.134100	60.692100	61.990300	52.678400	43.922800	59.362700	87.373800	120.144000	108.166000	142.193000	143.840000	114.869000	101.013000	0.393000	0.000000	0.325460	0.000000	0.304470	0.000000	0.269968	0.000000	0.272811	0.000000	0.282196	0.000000	0.268672	0.000000	0.256537	0.035300	0.280782	0.196500	0.288284	0.361600	100.350000	49.821100	38.941400	71.331400	73.597000	91.865100	96.095400	120.162000	111.561000	118.793000	100.709000	87.205400	0.371545	0.524000	0.518413	0.888700	0.643715	1.208800	0.712129	0.981100	0.726512	0.573900	0.718741	0.234700	0.749874	0.010400	0.766791	0.000000	0.796619	0.000000	0.799791	0.000000	0.648934	0.000000	0.601544	0.000000	0.582761	0.000000	0.544719	0.000000	5.091740	23.995000	20.970500	0.457374	0.000000	7.901220	33.548000	18.199000	8.843270	27.199100	0.000000	560.573000	750.563000	95.451900	0.000000	0.000000	391.867000	0.000000	596.276000	0.000000	1.409240	4.443800	9.123270	9.811760	
   61	122.190000	126.278000	118.065000	114.343000	111.610000	112.089000	117.096000	116.222000	116.617000	126.851000	123.695000	114.351000	108.920000	97.149900	88.129500	85.020500	93.994100	97.837500	116.134000	125.718000	123.036000	119.996000	126.360000	110.168000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	3.829530	9.022590	98.830400	73.616400	87.898500	58.071600	117.041000	20.466900	0.000000	0.000000	0.615782	45.000000	100.047000	83.101100	70.915900	65.817500	72.426900	90.876900	118.407000	138.384000	128.338000	107.312000	70.692400	67.798900	61.525900	62.706900	125.460000	148.834000	158.651000	170.081000	179.455000	166.214000	146.951000	115.621000	98.945700	120.190000	98.714400	90.534500	81.965700	68.137100	76.294300	106.017000	133.120000	152.994000	122.030000	101.729000	64.785300	64.599600	53.347200	41.704600	56.091000	71.677200	94.530400	118.931000	130.299000	128.488000	126.511000	107.167000	99.105500	0.393000	0.000000	0.417123	0.000000	0.366334	0.000000	0.277564	0.000000	0.236905	0.000000	0.223474	0.000000	0.210281	0.000000	0.200584	0.012300	0.216831	0.154800	0.246268	0.289700	100.350000	55.444000	53.150700	59.830200	65.101000	69.034400	75.420800	80.539000	88.143900	91.658200	92.486900	64.516000	0.345355	0.450700	0.464961	0.577000	0.545656	0.485200	0.595907	0.512400	0.619696	0.433700	0.577147	0.176600	0.546192	0.006200	0.581293	0.000000	0.651150	0.000000	0.656808	0.000000	0.558062	0.000000	0.454897	0.000000	0.373905	0.000000	0.309614	0.000000	5.091740	23.910700	20.611200	0.419899	0.000000	6.820250	33.490400	18.632000	8.509960	25.611000	0.000000	553.288000	723.632000	107.138000	31.348200	0.000000	384.985000	2.413660	559.623000	0.000000	1.228960	4.721630	9.140600	9.943810	
   62	122.190000	110.516000	116.151000	105.476000	104.237000	102.322000	109.684000	115.222000	121.311000	130.099000	139.445000	123.221000	108.619000	94.502700	88.499700	68.368500	63.959600	115.121000	116.899000	130.709000	132.975000	129.193000	122.375000	111.045000	15.680000	68.100200	51.904500	46.790500	52.349300	64.488300	61.196900	119.212000	166.297000	139.742000	55.663000	20.603100	0.000000	19.244000	33.513900	114.268000	82.080600	101.116000	75.531500	77.807700	2.477060	0.000000	0.000000	0.000000	45.000000	100.475000	84.954000	68.869800	58.632000	61.388100	84.396400	111.541000	128.310000	114.577000	118.505000	86.692700	72.318400	70.858400	75.499900	82.663400	98.830200	148.523000	151.511000	161.934000	165.286000	139.948000	119.222000	98.203300	120.190000	89.328200	82.677500	77.829300	60.628000	53.354300	90.575500	110.585000	118.815000	95.320400	91.428300	62.827300	53.828500	27.387500	25.301500	9.306500	17.473500	91.647000	114.918000	119.224000	101.750000	99.705500	98.585900	85.748300	0.393000	0.000000	0.378314	0.000000	0.331668	0.000000	0.269504	0.000000	0.265789	0.000000	0.290018	0.000000	0.291537	0.000000	0.279448	0.018600	0.298239	0.197300	0.310661	0.556000	100.350000	36.299300	35.487600	45.549200	55.528800	76.044500	75.144100	132.920000	112.000000	106.172000	104.440000	97.475900	0.385141	0.612400	0.491473	0.940600	0.559432	0.773100	0.387585	0.827400	0.411592	0.558800	0.394254	0.644900	0.401198	0.027800	0.454329	0.000000	0.544713	0.000000	0.600601	0.000000	0.593319	0.000000	0.557364	0.000000	0.498317	0.000000	0.444938	0.000000	5.091740	24.314000	21.249000	0.369586	0.000000	8.648720	34.100700	18.071500	8.936140	26.413800	0.000000	548.444000	726.732000	98.042900	41.292900	0.000000	362.402000	0.561576	572.021000	0.097144	1.639410	4.630220	8.997250	10.236800	
   63	122.190000	126.278000	118.065000	114.343000	111.610000	112.089000	117.096000	116.222000	116.617000	126.851000	123.695000	114.351000	108.920000	97.149900	88.129500	85.020500	93.994100	97.837500	116.134000	125.718000	123.036000	119.996000	126.360000	110.168000	15.680000	82.881200	73.981600	72.103300	70.134500	75.271300	81.321700	62.295300	79.467600	125.281000	48.914800	2.125420	0.000000	0.000000	3.689300	98.837200	67.536300	85.447400	11.564900	33.538000	3.122480	0.000000	1.105110	0.000000	45.000000	98.549200	83.504000	68.157500	62.894900	73.828900	102.172000	122.821000	135.818000	121.794000	97.345100	76.537200	63.821200	60.237600	61.889200	81.262300	103.329000	122.610000	151.798000	156.206000	155.124000	131.386000	126.512000	100.503000	120.190000	104.905000	96.774100	81.833400	71.380100	84.499300	103.740000	138.046000	144.411000	125.828000	77.276800	59.951900	53.843500	48.882800	42.420500	46.542500	78.313300	97.297400	134.712000	135.859000	132.516000	116.592000	116.924000	107.634000	0.393000	0.000000	0.487987	0.000000	0.520517	0.000000	0.479129	0.000000	0.470351	0.000000	0.455710	0.000000	0.441725	0.000000	0.448385	0.023500	0.377626	0.151000	0.280211	0.313100	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.366504	0.535000	0.526946	0.921900	0.655583	1.405300	0.754726	0.636800	0.757573	0.470400	0.717850	0.269500	0.691044	0.011200	0.685740	0.000000	0.690219	0.000000	0.685652	0.000000	0.661867	0.000000	0.639534	0.000000	0.375141	0.000000	0.301711	0.000000	5.091740	24.402700	21.307800	0.544637	0.000000	7.830170	33.900100	18.310700	8.893540	27.237700	0.000000	556.859000	729.168000	119.271000	21.387600	0.000000	374.395000	0.000000	578.181000	0.015365	1.654720	4.580890	8.892390	10.062600	
   64	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.375128	0.595700	0.421662	0.444300	0.487703	0.200000	0.486964	0.004600	0.506243	0.000000	0.525020	0.000000	0.522099	0.000000	0.378489	0.000000	0.328101	0.000000	0.324641	0.000000	0.353001	0.000000	5.091740	23.996000	21.508300	0.000000	0.499712	9.275370	34.185800	18.889000	8.925920	26.842000	0.000000	538.498000	719.617000	197.177000	37.026700	28.262100	343.797000	0.000000	563.714000	0.000000	1.719700	4.719420	9.151620	10.445200	
   65	122.190000	125.801000	115.014000	105.372000	103.777000	102.014000	109.906000	110.293000	118.225000	127.209000	134.358000	115.048000	101.401000	83.104000	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	82.375900	67.103600	74.460600	78.998500	72.270200	63.995200	99.637700	85.868100	148.176000	65.682100	20.247000	6.290140	11.666600	16.486600	100.410000	86.566000	112.343000	63.949700	87.838500	2.502070	3.841000	0.572596	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.364600	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.204758	0.000000	0.196656	0.000000	0.168595	0.026400	0.119255	0.213500	0.200529	0.352000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.146285	0.536900	0.379138	0.668400	0.530186	0.611900	0.595024	0.803800	0.606814	0.611500	0.608487	0.318500	0.601274	0.010100	0.636397	0.000000	0.682931	0.000000	0.636100	0.000000	0.630900	0.000000	0.571111	0.000000	0.524142	0.000000	0.470779	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   66	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	86.567700	80.801200	79.101500	76.785900	75.286900	63.926800	91.166200	74.172200	165.372000	39.750000	20.051800	0.000000	6.590900	12.874900	90.353600	52.789500	65.293200	85.728300	125.777000	13.391500	0.000000	0.000000	0.000000	45.000000	73.982800	52.577900	41.473900	31.302200	81.694600	102.359000	123.354000	168.474000	137.681000	122.650000	98.453800	88.282000	83.589100	85.100000	104.698000	118.865000	137.000000	158.786000	184.181000	168.237000	123.208000	114.662000	98.354900	120.190000	93.558300	77.526700	61.827200	50.223500	69.337600	111.191000	114.272000	151.404000	110.731000	76.516000	73.370100	66.838200	67.455200	61.227900	60.623100	65.310200	101.692000	125.288000	147.422000	132.964000	102.900000	105.882000	96.336700	0.393000	0.000000	0.325531	0.000000	0.277113	0.000000	0.216325	0.000000	0.205429	0.000000	0.206825	0.000000	0.187787	0.000000	0.157792	0.018200	0.126133	0.251200	0.115332	0.397200	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.231587	0.509200	0.404675	0.695300	0.561150	0.605500	0.693174	0.410900	0.771172	0.315900	0.793065	0.125400	0.812500	0.005200	0.837762	0.000000	0.827105	0.000000	0.776402	0.000000	0.707584	0.000000	0.652306	0.000000	0.603149	0.000000	0.563540	0.000000	5.091740	25.142700	22.192200	2.485010	2.743750	7.755810	33.827300	18.720400	8.906360	28.718100	15.452700	562.996000	723.014000	0.000000	26.934600	0.000000	357.913000	0.000000	543.735000	0.057178	1.367470	4.332960	9.106790	10.297700	
   67	122.190000	125.801000	115.014000	105.372000	103.777000	102.014000	109.906000	110.293000	118.225000	127.209000	134.358000	115.048000	101.401000	83.104000	88.712800	81.264900	84.307200	98.215400	114.242000	128.062000	124.717000	135.017000	111.975000	100.699000	15.680000	82.375900	67.103600	74.460600	78.998500	72.270200	63.995200	99.637700	85.868100	148.176000	65.682100	20.247000	6.290140	11.666600	16.486600	100.410000	86.566000	112.343000	63.949700	87.838500	2.502070	3.841000	0.572596	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.364600	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.204758	0.000000	0.196656	0.000000	0.168595	0.026400	0.119255	0.213500	0.200529	0.352000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.146285	0.536900	0.379138	0.668400	0.530186	0.611900	0.595024	0.803800	0.606814	0.611500	0.608487	0.318500	0.601274	0.010100	0.636397	0.000000	0.682931	0.000000	0.636100	0.000000	0.630900	0.000000	0.571111	0.000000	0.524142	0.000000	0.470779	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   68	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	81.354900	69.319600	66.092400	68.232900	78.374900	65.249100	101.260000	146.497000	149.348000	73.309700	19.295200	0.583959	4.272740	13.624600	111.249000	80.783300	92.773400	60.545100	119.063000	19.385800	0.000000	3.708660	0.000000	45.000000	107.773000	93.886000	78.833300	77.219400	80.248100	96.796700	111.803000	141.702000	124.851000	132.859000	103.861000	89.470400	85.771100	85.878100	106.700000	126.086000	144.093000	167.727000	163.607000	154.082000	147.348000	127.880000	116.818000	120.190000	103.185000	101.236000	95.771300	79.797900	73.456800	106.168000	114.496000	138.262000	108.465000	105.934000	80.323900	82.482900	74.530300	63.939200	61.784200	82.798700	119.252000	135.983000	143.236000	128.159000	128.051000	105.292000	105.120000	0.393000	0.000000	0.293145	0.000000	0.232676	0.000000	0.166257	0.000000	0.174548	0.000000	0.191189	0.000000	0.176419	0.000000	0.172866	0.020500	0.153402	0.215300	0.128138	0.373400	100.350000	107.565000	109.928000	112.546000	53.585600	71.062200	78.854700	120.267000	103.193000	100.592000	99.623800	98.479300	0.217672	0.408000	0.384873	0.571700	0.537236	0.633000	0.653558	0.429800	0.718893	0.407600	0.710410	0.188300	0.681900	0.007500	0.668995	0.000000	0.676041	0.000000	0.732831	0.000000	0.745111	0.000000	0.716863	0.000000	0.311200	0.000000	0.254176	0.000000	5.091740	24.514700	21.582000	0.000000	0.000000	10.787100	34.722700	18.424200	9.029100	26.724200	9.526910	553.216000	727.373000	52.319800	13.097000	0.000000	368.848000	0.000000	549.675000	0.025863	1.495620	4.702540	8.849050	10.105300	
   69	122.190000	126.278000	118.065000	114.343000	111.610000	112.089000	117.096000	116.222000	116.617000	126.851000	123.695000	114.351000	108.920000	97.149900	88.129500	85.020500	93.994100	97.837500	116.134000	125.718000	123.036000	119.996000	126.360000	110.168000	15.680000	65.799600	56.050400	55.650600	54.178100	56.747300	49.102800	82.416600	71.826600	112.842000	35.035700	4.378060	0.000000	0.000000	0.000000	84.908000	46.651900	68.575700	39.195400	75.167300	1.062290	11.861500	0.000000	0.000000	45.000000	116.307000	104.051000	89.473500	85.849600	90.961800	124.747000	141.244000	156.023000	133.588000	120.341000	96.028000	83.791500	80.880600	87.099500	104.326000	127.104000	131.153000	154.294000	143.202000	146.005000	146.768000	107.197000	86.777600	120.190000	107.549000	105.607000	100.609000	84.557400	81.269600	108.510000	126.458000	128.375000	111.843000	86.371900	70.455600	64.128200	63.526200	62.995100	62.551300	80.956700	106.411000	129.319000	121.941000	129.479000	137.020000	103.354000	89.170000	0.393000	0.000000	0.222636	0.000000	0.163007	0.000000	0.100128	0.000000	0.082313	0.000000	0.067216	0.000000	0.051195	0.000000	0.042892	0.050900	0.021720	0.252400	0.011709	0.458500	100.350000	33.969400	36.129200	49.315800	51.350700	75.006000	151.967000	158.905000	150.508000	134.200000	121.809000	113.313000	0.097865	0.909800	0.264441	1.101700	0.427918	1.334100	0.548564	0.922900	0.647430	1.072500	0.621047	0.180300	0.586945	0.008300	0.560090	0.000000	0.576888	0.000000	0.570780	0.000000	0.528158	0.000000	0.481975	0.000000	0.440371	0.000000	0.387582	0.000000	5.091740	24.078000	21.299100	1.050450	0.353760	7.936220	33.565900	18.064400	8.553890	26.308900	0.000000	572.085000	742.090000	15.053300	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   70	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.504177	0.479900	0.681329	0.304500	0.571540	0.168300	0.716555	0.003100	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.714799	0.000000	0.674419	0.000000	0.622453	0.000000	0.550428	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.601800	25.845500	0.000000	549.174000	722.930000	176.204000	22.591100	0.000000	381.635000	0.224081	589.610000	0.000000	0.921133	4.470750	8.623070	9.474920	
   71	122.190000	124.976000	113.819000	105.291000	102.601000	105.442000	113.417000	106.647000	112.296000	121.608000	146.052000	121.148000	110.981000	102.691000	94.542300	82.394500	84.868700	98.948800	124.635000	135.732000	134.837000	132.390000	115.106000	97.522500	15.680000	78.826100	68.519500	65.676600	64.283300	80.719800	36.047500	92.584500	51.466500	137.729000	15.894600	9.636180	7.383430	1.450960	16.181500	97.857600	81.967100	81.886800	40.010000	58.041700	0.000000	0.000000	0.000000	0.000000	45.000000	99.372200	80.377600	68.234800	65.885300	69.252000	94.665400	111.163000	133.391000	120.812000	131.372000	91.033600	81.277500	78.012700	77.102500	99.262100	117.799000	127.808000	161.138000	165.160000	168.842000	137.324000	109.229000	85.847500	120.190000	80.045700	69.591000	53.377500	43.013300	61.478700	85.052600	115.316000	126.749000	91.353700	84.035600	60.078300	57.744600	57.466200	46.392900	46.288800	57.667800	85.990700	125.397000	131.464000	127.537000	114.402000	104.824000	87.770000	0.393000	0.000000	0.333567	0.000000	0.249983	0.000000	0.165104	0.000000	0.160662	0.000000	0.159097	0.000000	0.119798	0.000000	0.092590	0.026900	0.083826	0.224300	0.025399	0.411800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.207821	0.648200	0.352339	0.817000	0.559432	0.679400	0.585427	0.830900	0.633558	0.340600	0.607154	0.152300	0.586945	0.006400	0.581131	0.000000	0.616826	0.000000	0.618937	0.000000	0.599677	0.000000	0.559017	0.000000	0.506315	0.000000	0.387582	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
