#erel:= 0.800;
#emax:= 1783.691;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.403;
#snodes:=  1463;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   58	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	62.872000	59.216900	56.826700	58.114500	62.833400	78.945500	84.720300	87.501600	66.928700	42.819800	21.517900	13.631100	7.482830	0.000000	0.000000	24.246300	50.502700	85.389500	109.625000	132.669000	125.841000	89.171300	66.676000	67.270000	65.237000	72.890300	72.724200	39.829700	50.976200	65.710400	55.294500	42.031100	1.938050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.258900	72.637200	76.751200	82.153600	97.744400	77.389400	58.925500	0.954000	0.000000	0.865275	0.000000	0.775697	0.000000	0.687891	0.000000	0.661621	0.000000	0.660934	0.000000	0.638931	0.000000	0.705690	0.024500	0.628174	0.255300	0.541581	0.445200	0.000000	26.439000	20.486000	42.703800	76.482400	113.424000	113.268000	128.317000	123.632000	144.934000	119.711000	124.521000	0.517133	0.682500	0.489670	0.631200	0.425666	0.524400	0.364617	0.273800	0.356120	0.263900	0.440170	0.150000	0.524874	0.004100	0.593327	0.000000	0.620686	0.000000	0.627834	0.000000	0.615473	0.000000	0.610469	0.000000	0.528502	0.000000	0.483780	0.000000	23.017900	0.000000	25.191400	1.180510	0.000000	22.651800	0.000000	0.000000	12.230800	0.545551	109.263000	0.092771	0.000000	1.260310	311.496000	0.000000	110.689000	0.000000	0.509657	0.000000	0.416769	0.268452	0.027247	1.471150	
   59	17.270000	29.952900	35.140900	24.963100	15.822200	22.042100	34.005600	51.807800	75.495200	73.091500	80.557700	57.468100	44.879600	40.262100	29.309500	22.692900	43.631200	91.876100	101.223000	99.122000	115.316000	111.615000	85.396400	95.475200	89.960000	106.558000	78.628600	78.960000	78.135900	87.060600	104.060000	118.087000	113.642000	39.321500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.914980	16.456900	39.371600	47.877300	46.774000	39.083400	25.698200	15.383400	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.864453	0.000000	0.837835	0.000000	0.806539	0.000000	0.807119	0.000000	0.832710	0.000000	0.755234	0.000000	0.671164	0.015500	0.636859	0.206100	0.575877	0.584600	0.000000	54.518100	51.651400	64.252900	71.011400	123.668000	141.564000	117.505000	135.762000	147.605000	129.908000	125.814000	0.490529	0.650200	0.370165	0.589600	0.310650	0.662300	0.299574	0.516200	0.275179	0.561100	0.337573	0.260000	0.333414	0.007700	0.359655	0.000000	0.391185	0.000000	0.414692	0.000000	0.434587	0.000000	0.444456	0.000000	0.476621	0.000000	0.494904	0.000000	23.017900	0.000000	24.623800	1.614970	0.838721	22.682100	0.000000	0.275739	11.963700	0.000000	118.774000	0.000000	0.000000	170.222000	316.211000	0.000000	117.465000	0.000000	2.826080	0.000000	0.187236	0.226421	0.000000	0.000000	
   60	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   61	17.270000	46.292600	37.466600	34.782800	30.966000	31.482800	37.342100	60.015100	72.321700	76.333600	76.849800	55.147300	43.981700	36.041300	24.894600	22.133700	44.367200	84.300800	92.489700	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	80.470900	61.670500	57.703600	51.730100	63.396100	81.210700	105.558000	69.968000	0.000000	0.000000	2.590410	7.375270	5.092000	6.035920	3.821260	0.000000	2.073570	0.000000	26.831900	66.995800	33.653500	18.764400	2.976960	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	19.030500	21.615100	49.038100	81.769800	101.998000	105.816000	137.527000	142.135000	108.935000	93.677900	67.270000	54.268000	69.177200	65.602200	39.829800	43.054600	50.741400	65.318000	70.159900	37.149700	8.858980	1.663700	7.475180	0.028171	0.000000	0.000000	24.847600	59.168400	87.796300	97.324700	106.735000	133.327000	97.471500	93.620500	0.954000	0.000000	0.837606	0.000000	0.782340	0.000000	0.738267	0.000000	0.739630	0.000000	0.754491	0.000000	0.751556	0.000000	0.595052	0.019600	0.491363	0.204800	0.504139	0.324500	0.000000	44.477200	45.568000	70.113900	95.583800	124.524000	133.140000	134.030000	145.467000	153.167000	138.601000	165.309000	0.441553	0.443700	0.409381	0.640600	0.329822	0.714700	0.354369	0.353900	0.325955	0.330200	0.396443	0.206200	0.491699	0.005900	0.509354	0.000000	0.544121	0.000000	0.569033	0.000000	0.569665	0.000000	0.534945	0.000000	0.558836	0.000000	0.519160	0.000000	23.017900	0.863988	25.696200	0.301586	0.000000	21.544500	0.403947	0.175422	11.584000	0.283355	116.720000	0.000000	0.000000	193.872000	298.907000	0.000000	127.162000	0.000000	0.000000	0.036470	0.396748	0.571706	0.333476	0.000000	
   62	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.886061	0.000000	0.884362	0.000000	0.842241	0.000000	0.841181	0.000000	0.859352	0.000000	0.850427	0.000000	0.825136	0.010300	0.816980	0.451600	0.772520	0.443400	0.000000	38.922300	39.150700	59.059100	105.503000	134.564000	175.179000	178.989000	200.579000	212.938000	168.393000	154.686000	0.703203	0.628000	0.635763	1.116800	0.572865	0.698300	0.428452	0.508300	0.442994	0.436100	0.489561	0.185700	0.519648	0.009100	0.570259	0.000000	0.608999	0.000000	0.588290	0.000000	0.574046	0.000000	0.558882	0.000000	0.520942	0.000000	0.466326	0.000000	23.017900	0.000000	24.662300	2.141020	0.000000	21.231700	0.000000	0.068592	11.834200	0.101924	114.484000	4.105000	7.614390	150.830000	321.260000	4.574060	106.562000	0.000000	27.432800	0.000000	0.069181	0.218346	0.000000	0.001751	
   63	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.886061	0.000000	0.884362	0.000000	0.845621	0.000000	0.822853	0.000000	0.808052	0.000000	0.794723	0.000000	0.759917	0.011000	0.734752	0.179800	0.459814	0.524800	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.395238	0.771500	0.373814	0.813600	0.448349	1.109800	0.327515	0.519500	0.157081	0.633600	0.396443	0.241200	0.224318	0.012500	0.269912	0.000000	0.420020	0.000000	0.562296	0.000000	0.552495	0.000000	0.527423	0.000000	0.469837	0.000000	0.402320	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   64	17.270000	31.334400	33.718200	23.572400	13.043000	12.779300	28.165500	55.203500	68.632700	65.296700	68.376400	46.090300	35.271800	32.727500	28.119300	28.113100	45.419500	93.067900	101.835000	105.830000	123.365000	115.357000	89.673600	80.865800	89.960000	83.945600	68.994000	66.713600	70.745100	79.289000	79.041300	98.143200	94.833500	69.074100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.283100	41.706000	28.994800	47.578000	51.450900	37.393400	22.830700	13.189400	20.270000	38.771900	39.970600	33.645900	29.826700	26.499300	45.090400	84.437700	93.175200	73.221200	55.193200	27.548900	21.682300	21.304200	13.107900	12.718900	37.071900	76.840900	103.949000	118.968000	135.973000	135.404000	107.023000	99.051300	67.270000	67.426800	78.769000	72.621200	36.893600	28.249900	41.092400	62.895500	56.898000	39.761600	1.088980	0.000000	0.000000	0.000000	0.000000	0.000000	9.599240	43.079400	74.831500	87.315700	88.797600	106.790000	90.395700	80.968600	0.954000	0.000000	0.938438	0.000000	0.893335	0.000000	0.837098	0.000000	0.830301	0.000000	0.863681	0.000000	0.869025	0.000000	0.840879	0.026300	0.827376	0.336700	0.791975	0.475000	0.000000	21.374000	22.357000	44.391000	66.073000	87.396000	90.036900	91.889600	124.630000	148.345000	134.132000	124.673000	0.731877	0.330500	0.639723	0.877900	0.527369	0.901200	0.424555	0.880700	0.383254	0.588400	0.391734	0.282200	0.400009	0.010000	0.437393	0.000000	0.492952	0.000000	0.540276	0.000000	0.688947	0.000000	0.700880	0.000000	0.661621	0.000000	0.586338	0.000000	23.017900	0.000000	25.196300	1.312220	0.000000	22.325000	0.000000	0.000000	11.865300	0.000000	119.142000	0.000000	0.000000	128.787000	314.043000	0.904567	109.830000	0.000000	0.000000	0.240790	0.168244	0.173242	0.000000	0.000000	
   65	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.886061	0.000000	0.884362	0.000000	0.713383	0.000000	0.665272	0.000000	0.702910	0.000000	0.719201	0.000000	0.667002	0.008400	0.573268	0.318100	0.504191	0.303300	0.000000	32.576800	40.444800	60.142800	77.495600	126.985000	139.186000	159.993000	168.957000	162.937000	132.664000	124.521000	0.432187	0.587400	0.347364	0.482400	0.249183	0.345500	0.178128	0.357100	0.157081	0.389700	0.171065	0.309500	0.194840	0.011400	0.228870	0.000000	0.309578	0.000000	0.388634	0.000000	0.453958	0.000000	0.491331	0.000000	0.485498	0.000000	0.450466	0.000000	23.017900	0.000000	25.070000	1.098010	3.582500	21.600200	0.689318	0.851858	12.838000	2.922620	116.951000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   66	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	94.438000	66.590500	74.580800	74.901800	81.881700	89.055900	111.836000	121.159000	44.117300	14.681100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.979400	38.232000	112.790000	43.258700	41.766000	26.170000	15.275400	20.270000	46.984500	56.026700	48.193800	37.859800	55.213900	76.217700	102.196000	106.572000	75.342000	47.517300	26.192200	15.139800	15.782700	0.000000	0.000000	15.621500	81.090900	92.737900	125.582000	127.232000	120.221000	103.273000	94.371800	67.270000	46.053800	66.363400	69.364700	38.056600	72.046900	76.202500	89.658400	93.567700	73.929900	12.310400	0.000000	16.742400	16.509700	0.000000	0.000000	19.655800	104.067000	89.705800	116.116000	109.845000	127.701000	106.215000	100.301000	0.954000	0.000000	0.859502	0.000000	0.745012	0.000000	0.618646	0.000000	0.556542	0.000000	0.821317	0.000000	0.770554	0.000000	0.715046	0.023600	0.625650	0.270500	0.525886	0.413800	0.000000	5.808040	8.598380	44.789000	64.200600	98.205400	100.448000	135.395000	140.775000	150.881000	140.618000	138.338000	0.402871	0.265300	0.300917	0.333400	0.236371	0.438300	0.199211	0.546000	0.220885	0.547700	0.296634	0.551500	0.395294	0.009300	0.449697	0.000000	0.533163	0.000000	0.579182	0.000000	0.610584	0.000000	0.637841	0.000000	0.626298	0.000000	0.596256	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   67	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   68	17.270000	36.582900	39.796800	28.189200	17.702200	17.730100	38.495100	50.688300	68.524500	75.324800	69.702700	51.013400	40.446200	34.644900	24.388800	21.899200	41.812400	80.196700	90.503500	100.187000	113.464000	112.484000	85.258200	77.182500	89.960000	91.208900	62.813200	60.557200	55.039200	64.667300	72.863300	100.187000	79.485400	14.508800	14.090400	0.000000	2.603740	2.903520	2.677610	3.339690	0.000000	24.070300	33.084400	80.935200	41.652500	38.682600	22.724700	8.890170	20.270000	29.961700	17.984800	19.882900	12.430500	12.165100	28.434500	59.660300	79.060500	57.362400	30.642500	27.672600	14.079000	13.890000	5.825030	14.346000	37.890200	69.283500	93.329100	103.396000	126.757000	108.986000	97.023400	92.283700	67.270000	21.401200	39.453100	45.413600	17.327300	21.600800	17.292600	34.637600	48.677200	36.436400	1.584280	0.000000	0.000000	0.000000	0.000000	0.000000	16.444600	49.869600	84.333800	91.973200	102.382000	99.468100	87.650000	84.134800	0.954000	0.000000	0.910695	0.000000	0.871456	0.000000	0.824858	0.000000	0.814886	0.000000	0.819042	0.000000	0.768853	0.000000	0.714865	0.010100	0.669853	0.180500	0.637215	0.393000	0.000000	24.928400	27.603700	37.870500	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.589063	0.655100	0.516138	0.724400	0.462032	0.503900	0.331071	0.520100	0.265937	0.228300	0.487659	0.167700	0.498486	0.005400	0.496118	0.000000	0.499871	0.000000	0.494663	0.000000	0.511399	0.000000	0.521138	0.000000	0.490429	0.000000	0.440766	0.000000	23.017900	0.171267	26.570600	0.851699	0.000000	21.979900	0.266337	0.513100	11.512300	0.000000	118.849000	0.000000	0.000000	211.386000	335.707000	0.000000	112.464000	0.000000	0.000000	0.360370	0.221339	0.207431	0.000000	0.000000	
   69	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	90.649300	67.421600	66.439400	67.612200	80.266500	87.718400	106.964000	101.569000	39.139200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.499200	0.000000	0.000000	23.623900	43.445200	33.857500	20.895000	1.433210	20.270000	49.258000	49.069200	44.653900	42.732400	45.385900	66.495400	107.187000	119.373000	87.690200	40.182700	26.195500	21.206700	19.275900	0.000000	0.222698	25.942900	67.524700	90.109100	107.430000	128.237000	115.635000	101.671000	99.176700	67.270000	70.845200	88.990600	90.603600	61.909200	65.837800	78.831800	91.273600	96.667200	66.230500	11.653500	5.887240	23.376600	15.758000	0.000000	0.000000	8.114190	44.222000	73.921800	85.091700	94.322900	94.933900	92.304500	84.977600	0.954000	0.000000	0.873617	0.000000	0.789927	0.000000	0.732429	0.000000	0.715894	0.000000	0.703837	0.000000	0.652063	0.000000	0.580301	0.015900	0.495305	0.204600	0.427105	0.502400	0.000000	63.844700	70.456600	93.925000	112.368000	143.522000	94.373400	97.836500	110.335000	117.418000	96.657400	76.565400	0.352082	0.899800	0.272554	1.236800	0.197685	0.763400	0.140589	0.564100	0.085827	0.294900	0.103149	0.247200	0.230263	0.007100	0.375742	0.000000	0.443291	0.000000	0.462338	0.000000	0.467472	0.000000	0.460791	0.000000	0.453932	0.000000	0.459104	0.000000	23.017900	0.000000	24.277500	1.668770	1.370090	21.933100	0.000000	0.257259	11.671800	1.633590	118.833000	0.000000	0.000000	180.550000	376.656000	0.000000	106.500000	0.000000	0.000000	1.754670	1.879030	1.050400	0.000000	0.000000	
   70	17.270000	42.836400	38.501800	32.852200	27.473000	29.308800	40.582100	71.278300	78.241900	61.653200	68.103400	48.787100	39.225000	37.183500	32.080400	35.537900	60.870200	95.031700	90.422500	116.059000	119.669000	104.881000	81.043100	72.607500	89.960000	92.168500	71.213800	66.615200	64.765000	74.930900	104.261000	131.480000	99.201600	25.300800	0.000000	5.692480	3.321640	0.000000	14.339500	15.600400	0.000000	0.000000	13.372400	35.233500	31.523300	28.055400	15.257200	0.000000	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	111.864000	83.247100	58.485000	40.333800	37.495500	38.459600	37.260900	37.794500	74.089800	85.949300	125.035000	140.810000	146.071000	131.421000	119.558000	111.299000	67.270000	56.752300	78.109800	81.464200	50.523500	42.702800	53.675800	56.710400	54.889500	27.605600	9.902880	13.835000	8.184570	14.752000	0.000000	3.243850	30.571800	56.238300	90.914900	85.679100	94.571300	98.302200	80.754900	63.151500	0.954000	0.000000	0.834286	0.000000	0.770433	0.000000	0.713383	0.000000	0.720512	0.000000	0.745922	0.000000	0.728456	0.000000	0.698414	0.014400	0.706538	0.173600	0.638985	0.346400	0.000000	37.434800	52.336300	92.747700	117.150000	126.637000	137.470000	141.272000	175.316000	176.565000	161.181000	143.276000	0.557302	0.476600	0.465105	0.417500	0.373887	0.428700	0.317266	0.299700	0.345758	0.401700	0.375312	0.263100	0.376210	0.008800	0.375434	0.000000	0.403575	0.000000	0.425146	0.000000	0.434294	0.000000	0.439760	0.000000	0.433685	0.000000	0.397131	0.000000	23.017900	1.311520	26.436000	0.830586	0.000000	22.752500	1.740680	1.017510	11.699200	0.062850	116.261000	5.698240	0.419589	56.283300	305.825000	0.000000	108.718000	0.000000	5.636530	0.000000	0.034484	0.207476	0.000000	0.000000	
   71	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	62.748200	38.960800	38.482300	37.344300	46.292600	70.776100	91.792200	57.793700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.511300	74.679800	37.927300	32.454500	23.298500	4.136810	20.270000	56.660200	61.604700	60.615300	56.631700	60.387000	88.597400	119.843000	127.811000	98.787300	48.602700	17.842000	12.893700	0.000000	0.000000	0.000000	18.699900	37.993800	98.350500	117.092000	117.687000	109.006000	91.880500	86.147300	67.270000	54.503400	74.860000	76.551900	46.924800	47.270400	51.754300	67.558000	65.477100	45.208200	3.580330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.636000	82.029500	93.959100	110.895000	110.509000	100.448000	93.293800	0.954000	0.000000	0.759659	0.000000	0.686544	0.000000	0.624415	0.000000	0.603449	0.000000	0.600051	0.000000	0.581425	0.000000	0.542735	0.006200	0.473975	0.098000	0.402656	0.275400	0.000000	22.078800	24.286600	26.975100	69.064300	97.322900	114.743000	108.302000	137.835000	194.035000	165.793000	145.106000	0.541517	0.595500	0.476239	0.780500	0.457941	0.743700	0.470877	0.537000	0.501304	0.619300	0.538529	0.327400	0.562737	0.007100	0.563684	0.000000	0.556689	0.000000	0.575130	0.000000	0.569665	0.000000	0.534945	0.000000	0.483242	0.000000	0.435262	0.000000	23.017900	0.000000	24.821500	2.144330	1.506530	20.473300	0.000000	0.137654	11.529500	0.000000	110.284000	0.241242	0.000000	124.424000	324.507000	9.446030	99.313800	0.000000	12.042100	0.000000	0.046790	0.107367	0.000000	0.000000	
   72	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	108.811000	106.364000	99.808300	100.632000	78.414300	106.269000	80.379600	49.036000	14.399400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.499200	0.000000	0.000000	23.623900	43.445200	33.857500	20.895000	1.433210	20.270000	25.368200	31.051700	31.887900	27.166200	29.565200	60.663600	87.273500	101.833000	68.733000	29.722000	18.343300	6.330970	1.659230	0.000000	0.222698	25.942900	67.524700	90.109100	107.430000	128.237000	115.635000	101.671000	99.176700	67.270000	48.793500	63.407400	65.274800	39.463300	49.091300	58.549200	64.912000	68.422400	41.616000	0.000000	0.000000	0.480688	0.000000	0.000000	0.000000	8.114190	44.222000	73.921800	85.091700	94.322900	94.933900	92.304500	84.977600	0.954000	0.000000	0.947671	0.000000	0.919331	0.000000	0.858534	0.000000	0.836852	0.000000	0.851847	0.000000	0.848399	0.000000	0.824455	0.007700	0.486027	0.192000	0.413132	0.319700	0.000000	78.899400	84.513300	99.451400	119.964000	131.355000	164.798000	157.463000	162.114000	166.443000	153.455000	142.221000	0.338730	0.368600	0.254630	0.633200	0.179446	0.740100	0.113407	0.569400	0.085827	0.338100	0.103149	0.423600	0.230263	0.005700	0.375742	0.000000	0.443291	0.000000	0.462338	0.000000	0.467472	0.000000	0.460791	0.000000	0.453932	0.000000	0.459104	0.000000	23.017900	0.000000	27.026900	2.249780	0.000000	22.703200	0.000000	1.616500	12.645500	0.000000	107.706000	4.288130	0.000000	473.150000	376.656000	0.000000	106.500000	0.000000	0.000000	1.754670	1.879030	1.050400	0.000000	0.000000	
