   62	75.000000	96.791300	93.915200	89.670000	90.851200	96.141300	106.487000	99.308200	108.304000	109.599000	97.987400	76.631100	71.051600	72.174000	68.748400	68.840000	79.673000	101.499000	110.893000	115.224000	112.080000	116.015000	94.313200	85.114300	60.000000	40.382500	23.413000	26.522300	33.875200	32.995000	11.416000	0.000000	65.859700	72.951200	30.517400	29.794900	25.208000	34.077200	23.494800	0.000000	42.048500	58.594500	39.024200	61.688700	0.000000	3.056040	0.000000	12.174200	85.010000	94.923000	84.391200	78.192000	77.509800	83.971100	96.429700	120.945000	127.263000	102.309000	93.110900	73.596300	58.648000	62.362800	41.246600	45.763100	63.763500	125.906000	139.279000	157.193000	137.048000	136.682000	123.228000	109.240000	85.000000	85.262500	74.499400	70.615300	81.030400	86.291600	105.664000	113.029000	124.437000	115.873000	102.834000	82.348300	83.775000	77.778600	69.643400	70.390600	87.825800	99.780600	111.493000	124.350000	122.421000	120.736000	105.004000	98.563400	0.291000	0.000000	0.166228	0.000000	0.193573	0.000000	0.245314	0.000000	0.261488	0.000000	0.258778	0.000000	0.250485	0.000000	0.330823	0.012700	0.386850	0.224500	0.311737	0.484300	88.990000	72.026600	70.513500	79.038300	82.055400	92.083300	102.273000	112.273000	120.427000	126.612000	111.840000	100.027000	0.462807	0.572800	0.339146	0.441800	0.308363	0.548900	0.317757	0.403800	0.426079	0.336000	0.376690	0.208600	0.300536	0.003600	0.306492	0.000000	0.318641	0.000000	0.326212	0.000000	0.401591	0.000000	0.406140	0.000000	0.468212	0.000000	0.494213	0.000000	0.895733	5.042770	3.931210	6.818490	14.716800	9.389790	4.221040	2.315360	6.035620	6.541570	69.128300	48.261500	65.621100	155.824000	20.530000	1.201200	58.169300	6.265180	0.000000	5.569370	2.490540	3.252160	4.619370	2.599900	
   63	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.385353	0.008600	0.423100	0.120300	0.425816	0.474200	88.990000	33.878200	35.431000	35.572700	59.183800	75.068600	87.359600	91.884200	99.709200	110.096000	105.646000	100.467000	0.404637	0.487700	0.373755	0.840400	0.320996	1.045800	0.276777	0.869000	0.267330	0.769000	0.216641	0.243500	0.138488	0.006900	0.097637	0.000000	0.128793	0.000000	0.403644	0.000000	0.680555	0.000000	0.848577	0.000000	0.177220	0.000000	0.178085	0.000000	0.895733	5.149310	3.664160	7.500280	13.383100	8.868710	4.538020	2.911180	5.729950	6.179760	56.941400	17.454800	17.601300	197.991000	32.415100	1.165400	55.711300	6.331450	0.000000	5.426850	2.339920	3.301100	4.638250	2.297670	
   64	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.385353	0.008600	0.423100	0.120300	0.425816	0.474200	88.990000	52.429400	54.061400	63.370000	68.252300	76.153700	103.713000	117.981000	105.187000	109.448000	107.403000	97.740000	0.563752	0.630400	0.537203	0.419800	0.469090	0.548600	0.381649	0.523600	0.302184	0.406600	0.226504	0.306000	0.148996	0.006000	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.122041	0.000000	0.162049	0.000000	0.195701	0.000000	0.210796	0.000000	0.895733	5.467030	4.198690	7.173330	14.935600	10.005600	4.922290	2.563650	6.131480	6.943750	70.165900	28.998000	40.068600	93.130300	18.988300	0.000000	56.454900	6.446730	0.000000	5.890410	3.470140	3.822990	4.273390	2.445590	
   65	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.385353	0.008600	0.423100	0.120300	0.425816	0.474200	88.990000	33.878200	35.431000	35.572700	59.183800	75.068600	87.359600	91.884200	99.709200	110.096000	105.646000	100.467000	0.404637	0.487700	0.373755	0.840400	0.320996	1.045800	0.276777	0.869000	0.267330	0.769000	0.216641	0.243500	0.138488	0.006900	0.097637	0.000000	0.128793	0.000000	0.173938	0.000000	0.206253	0.000000	0.220642	0.000000	0.232485	0.000000	0.227842	0.000000	0.895733	5.680990	4.492440	7.382100	14.131200	9.434960	4.863720	2.727290	5.956120	7.326870	62.749500	35.125200	47.749400	58.161900	8.749040	0.000000	58.128200	6.801690	2.847290	5.385190	2.406300	3.376020	4.840460	2.598790	
   66	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	50.256900	37.289000	48.575000	55.620900	27.487800	11.980700	0.000000	127.221000	121.947000	26.866800	10.109100	23.436300	18.074200	11.929800	0.000000	37.114900	49.456000	42.223100	84.380700	0.000000	0.000000	0.000000	0.000000	85.010000	97.451400	97.587100	84.965800	77.257000	89.452100	100.946000	121.347000	134.768000	114.351000	101.155000	64.707000	58.740500	40.079700	35.352100	49.539800	66.195800	81.719800	143.847000	147.893000	127.233000	125.908000	112.141000	101.500000	85.000000	90.198200	80.937500	74.857700	74.534900	84.487400	99.141200	132.274000	139.656000	112.865000	97.584000	70.597400	54.161900	33.686300	22.983000	34.009200	58.606400	65.951400	113.223000	123.529000	144.261000	136.233000	123.113000	111.456000	0.291000	0.000000	0.160484	0.000000	0.142862	0.000000	0.126284	0.000000	0.091783	0.000000	0.314234	0.000000	0.322755	0.000000	0.341383	0.009200	0.377192	0.220000	0.389063	0.308400	88.990000	68.912100	68.938200	56.306800	57.200300	58.665000	124.623000	134.135000	113.673000	103.776000	106.067000	98.522000	0.389450	0.465900	0.386139	1.163100	0.403401	0.980000	0.427293	0.555400	0.422280	0.530300	0.386288	0.212900	0.339278	0.005000	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	4.832710	3.192310	6.806550	11.398500	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   67	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   68	75.000000	98.748200	92.759200	86.882100	82.698000	84.624900	92.784800	109.217000	118.878000	102.963000	93.538100	70.921100	66.789200	72.305600	74.264700	77.378200	86.300500	106.598000	102.309000	118.331000	118.590000	118.045000	114.978000	102.945000	60.000000	51.519000	47.947400	51.416800	57.289700	53.296000	24.709200	59.711300	57.559100	83.835700	19.161600	22.019400	33.285400	38.730100	36.963400	7.215100	42.147000	58.014500	39.987600	63.665800	18.392400	0.000000	0.000000	0.000000	85.010000	104.014000	95.425000	88.801500	90.444100	95.019900	109.792000	133.326000	144.618000	126.048000	90.406900	69.931800	63.411000	63.188900	65.601900	73.271600	106.700000	133.521000	155.487000	154.814000	185.645000	189.287000	145.423000	123.084000	85.000000	90.521400	69.021500	51.371400	57.894500	64.763100	87.346300	115.782000	111.596000	94.946600	97.086600	59.091200	61.973700	53.955000	47.545700	53.782100	81.098100	100.557000	100.297000	99.995200	114.875000	117.376000	125.883000	109.717000	0.291000	0.000000	0.164390	0.000000	0.170427	0.000000	0.226493	0.000000	0.239062	0.000000	0.263027	0.000000	0.230328	0.000000	0.225145	0.011000	0.329281	0.211300	0.208959	0.617500	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.213187	0.729700	0.413917	0.644600	0.417954	0.933800	0.308206	0.650900	0.204734	0.487200	0.222007	0.194700	0.167970	0.008300	0.210586	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.323074	0.000000	0.338356	0.000000	0.895733	3.614870	4.547470	6.946760	14.436700	9.419650	4.992840	2.486210	5.929940	6.388080	61.179500	27.524800	39.074000	147.813000	20.692800	4.824600	52.141700	6.428440	4.656950	5.170360	2.576010	3.276860	4.763150	2.427090	
   69	75.000000	98.748200	92.759200	86.882100	82.698000	84.624900	92.784800	109.217000	118.878000	102.963000	93.538100	70.921100	66.789200	72.305600	74.264700	77.378200	86.300500	106.598000	102.309000	118.331000	118.590000	118.045000	114.978000	102.945000	60.000000	51.519000	47.947400	51.416800	57.289700	53.296000	24.709200	59.711300	57.559100	83.835700	19.161600	22.019400	33.285400	38.730100	36.963400	7.215100	42.147000	58.014500	39.987600	63.665800	18.392400	0.000000	0.000000	0.000000	85.010000	104.014000	95.425000	88.801500	90.444100	95.019900	109.792000	133.326000	144.618000	126.048000	90.406900	69.931800	63.411000	63.188900	65.601900	73.271600	106.700000	133.521000	155.487000	154.814000	185.645000	189.287000	145.423000	123.084000	85.000000	90.521400	69.021500	51.371400	57.894500	64.763100	87.346300	115.782000	111.596000	94.946600	97.086600	59.091200	61.973700	53.955000	47.545700	53.782100	81.098100	100.557000	100.297000	99.995200	114.875000	117.376000	125.883000	109.717000	0.291000	0.000000	0.164390	0.000000	0.170427	0.000000	0.226493	0.000000	0.239062	0.000000	0.263027	0.000000	0.230328	0.000000	0.225145	0.011000	0.329281	0.211300	0.208959	0.617500	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.213187	0.729700	0.413917	0.644600	0.417954	0.933800	0.308206	0.650900	0.204734	0.487200	0.222007	0.194700	0.167970	0.008300	0.210586	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.323074	0.000000	0.338356	0.000000	0.895733	3.614870	4.547470	6.946760	14.436700	9.419650	4.992840	2.486210	5.929940	6.388080	61.179500	27.524800	39.074000	147.813000	20.692800	4.824600	52.141700	6.428440	4.656950	5.170360	2.576010	3.276860	4.763150	2.427090	
   70	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.333267	0.014800	0.305310	0.168700	0.365246	0.627800	88.990000	78.191200	97.213200	90.347000	116.347000	126.187000	131.375000	130.688000	100.095000	107.727000	98.995200	61.010900	0.403179	0.692600	0.393709	0.749600	0.351752	0.886600	0.289546	0.721600	0.213538	0.695100	0.122352	0.238700	0.038666	0.006400	0.034093	0.000000	0.124709	0.000000	0.196149	0.000000	0.202749	0.000000	0.182954	0.000000	0.166393	0.000000	0.150567	0.000000	0.895733	7.053880	5.636470	7.644760	14.028700	9.992920	6.756060	3.944370	5.360980	7.522740	70.840300	47.012300	67.086800	26.105800	0.000000	0.000000	62.833400	6.496730	0.125834	5.556170	2.434920	3.509130	4.906480	2.486770	
   71	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   72	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	62.623000	72.729100	68.560000	74.834500	43.749300	31.120400	0.000000	81.004100	128.409000	13.306100	10.113700	18.902400	26.598600	23.204700	0.000000	46.198700	72.096500	49.404000	59.907200	0.795413	0.000000	1.477430	0.000000	85.010000	76.133800	72.207100	68.537500	66.834800	72.472400	99.235800	110.513000	161.659000	129.927000	81.677700	51.804200	45.868200	46.939700	41.930500	46.429900	64.152400	94.260400	152.296000	146.398000	156.374000	161.269000	142.290000	121.382000	85.000000	93.313900	81.436500	74.364200	75.782800	86.147800	106.419000	116.249000	155.959000	126.362000	96.374300	70.979500	77.047300	66.104300	52.958800	53.579400	80.514800	95.829100	136.839000	142.595000	147.918000	158.859000	141.263000	129.178000	0.291000	0.000000	0.236947	0.000000	0.304461	0.000000	0.352967	0.000000	0.359158	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.018000	0.296633	0.213000	0.314592	0.508500	88.990000	37.466600	36.741800	50.105000	60.759200	73.238400	110.018000	107.100000	102.372000	101.282000	97.172500	84.240400	0.318926	1.300900	0.293671	1.577200	0.271702	1.224300	0.285605	0.790800	0.306686	0.610400	0.291351	0.191500	0.265147	0.003600	0.272679	0.000000	0.308416	0.000000	0.331220	0.000000	0.337170	0.000000	0.317835	0.000000	0.278850	0.000000	0.243878	0.000000	0.895733	4.386580	4.588340	7.524180	5.166560	9.555550	4.764880	4.227770	5.566770	6.550920	62.777500	3.797880	17.758800	215.852000	22.366800	5.411080	52.918100	6.215990	0.972987	5.802370	2.660260	3.472760	4.604440	2.712930	
   73	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.385353	0.008600	0.423100	0.120300	0.425816	0.474200	88.990000	52.429400	54.061400	63.370000	68.252300	76.153700	103.713000	117.981000	105.187000	109.448000	107.403000	97.740000	0.495318	0.458200	0.453115	0.661600	0.381892	0.715600	0.284435	0.485400	0.195661	0.523800	0.126144	0.223500	0.098094	0.004300	0.080848	0.000000	0.104771	0.000000	0.138987	0.000000	0.167241	0.000000	0.196227	0.000000	0.212004	0.000000	0.219929	0.000000	0.895733	5.340220	4.389340	6.823310	12.873600	9.783750	4.766900	3.628380	3.601910	7.537120	29.357400	26.114600	0.000000	796.962000	127.629000	0.000000	64.196300	0.964219	0.000000	6.057930	2.968250	4.012440	4.192130	2.504270	
   74	75.000000	98.748200	92.759200	86.882100	82.698000	84.624900	92.784800	109.217000	118.878000	102.963000	93.538100	70.921100	66.789200	72.305600	74.264700	77.378200	86.300500	106.598000	102.309000	118.331000	118.590000	118.045000	114.978000	102.945000	60.000000	51.519000	47.947400	51.416800	57.289700	53.296000	24.709200	59.711300	57.559100	83.835700	19.161600	22.019400	33.285400	38.730100	36.963400	7.215100	42.147000	58.014500	39.987600	63.665800	18.392400	0.000000	0.000000	0.000000	85.010000	104.014000	95.425000	88.801500	90.444100	95.019900	109.792000	133.326000	144.618000	126.048000	90.406900	69.931800	63.411000	63.188900	65.601900	73.271600	106.700000	133.521000	155.487000	154.814000	185.645000	189.287000	145.423000	123.084000	85.000000	90.521400	69.021500	51.371400	57.894500	64.763100	87.346300	115.782000	111.596000	94.946600	97.086600	59.091200	61.973700	53.955000	47.545700	53.782100	81.098100	100.557000	100.297000	99.995200	114.875000	117.376000	125.883000	109.717000	0.291000	0.000000	0.164390	0.000000	0.170427	0.000000	0.226493	0.000000	0.239062	0.000000	0.263027	0.000000	0.230328	0.000000	0.225145	0.011000	0.329281	0.211300	0.208959	0.617500	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.213187	0.729700	0.413917	0.644600	0.417954	0.933800	0.308206	0.650900	0.204734	0.487200	0.222007	0.194700	0.167970	0.008300	0.210586	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.323074	0.000000	0.338356	0.000000	0.895733	3.614870	4.547470	6.946760	14.436700	9.419650	4.992840	2.486210	5.929940	6.388080	61.179500	27.524800	39.074000	147.813000	20.692800	4.824600	52.141700	6.428440	4.656950	5.170360	2.576010	3.276860	4.763150	2.427090	
   75	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	127.572000	107.319000	89.855500	80.177600	72.024800	67.108700	56.028300	57.379300	88.693800	106.626000	110.707000	131.234000	127.517000	117.308000	97.458400	82.466000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	56.174700	83.489100	12.435100	27.746100	31.788200	38.077700	33.755800	2.769500	58.096200	96.561800	27.878300	27.185100	0.000000	0.000000	0.000000	0.000000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	161.673000	133.409000	107.512000	94.465300	80.240000	78.174400	67.230000	70.170400	109.015000	126.209000	143.079000	153.426000	156.002000	145.574000	127.371000	110.795000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	140.229000	123.952000	118.106000	100.181000	90.492400	80.701600	68.799300	62.481200	94.137900	111.795000	121.243000	137.937000	148.755000	144.405000	133.984000	113.359000	0.291000	0.000000	0.179188	0.000000	0.248264	0.000000	0.322841	0.000000	0.343745	0.000000	0.352815	0.000000	0.369175	0.000000	0.383130	0.010600	0.407481	0.146600	0.425816	0.413100	88.990000	80.329000	81.935700	85.709300	98.356200	98.294500	96.900000	116.343000	146.562000	115.104000	111.047000	119.990000	0.431092	0.719500	0.405044	1.156700	0.356453	0.640600	0.302059	0.710700	0.236718	0.336500	0.139282	0.133000	0.045748	0.004600	0.037964	0.000000	0.079808	0.000000	0.107537	0.000000	0.126901	0.000000	0.131815	0.000000	0.367517	0.000000	0.364227	0.000000	0.895733	6.623000	5.153360	7.985970	13.130100	9.469830	4.946220	2.513310	6.204870	6.599830	63.596200	36.098600	52.080500	48.723700	9.371850	1.295110	48.000100	6.655470	3.577800	5.542920	2.741500	3.722530	4.823690	2.780880	
   76	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.354478	0.007600	0.382058	0.208600	0.397255	0.307900	88.990000	70.912300	69.496800	80.941300	89.002800	101.726000	113.334000	117.432000	116.911000	101.961000	92.904500	71.177700	0.445353	0.447900	0.476454	0.904600	0.487218	0.609300	0.500445	0.392100	0.491717	0.190000	0.460763	0.066400	0.422093	0.001900	0.398715	0.000000	0.396688	0.000000	0.405526	0.000000	0.438353	0.000000	0.462413	0.000000	0.470479	0.000000	0.467568	0.000000	0.895733	4.386580	4.588340	7.899670	13.384500	8.151880	5.357890	3.547100	5.596860	9.002220	58.501300	41.338100	48.905300	64.055700	15.493600	0.000000	61.193900	6.915150	0.000000	5.714700	2.429260	3.047110	4.763390	2.445390	
