   61	136.150000	101.068000	93.730400	86.141200	89.897700	102.399000	121.009000	117.204000	108.948000	71.844400	33.425300	37.853900	36.183900	35.023100	30.942500	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	129.105000	118.516000	114.746000	129.733000	130.671000	131.926000	142.974000	147.763000	107.370000	84.030500	59.454800	59.901800	64.848100	58.902500	65.668700	88.464900	74.879300	100.207000	118.064000	128.913000	139.056000	110.955000	87.549100	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.146966	0.000000	0.222888	0.000000	0.292107	0.000000	0.321138	0.000000	0.355218	0.000000	0.406761	0.000000	0.500613	0.058800	0.458703	0.262500	0.432555	0.551000	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	115.142000	0.454400	0.805500	0.642044	0.814700	0.617528	0.632700	0.486684	0.690700	0.514201	0.531400	0.544521	0.282400	0.564413	0.029400	0.540903	0.000000	0.506446	0.000000	0.497786	0.000000	0.521802	0.000000	0.532349	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   62	136.150000	97.190600	90.356100	80.456500	89.021300	100.972000	119.009000	110.275000	107.700000	68.995800	58.789600	46.394100	39.130300	40.087300	34.262400	30.911300	52.161700	78.041300	109.689000	125.827000	145.530000	137.031000	106.630000	89.597400	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.062100	65.468200	54.148100	33.632600	39.604600	53.640800	0.000000	0.000000	54.698700	86.457000	0.000000	0.000000	0.000000	0.000000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	138.761000	132.016000	121.862000	106.693000	108.994000	129.483000	141.433000	133.244000	116.329000	88.229800	41.003300	35.391700	60.376400	48.369400	54.889000	77.776900	100.841000	141.131000	150.492000	157.835000	148.722000	135.990000	112.256000	0.066000	0.000000	0.173900	0.000000	0.235718	0.000000	0.326123	0.000000	0.195251	0.000000	0.203072	0.000000	0.261302	0.000000	0.317017	0.078500	0.538154	0.370100	0.515388	0.819000	90.600000	71.077600	59.781100	61.375500	73.272200	83.163100	78.334300	91.381700	95.633000	106.376000	101.352000	96.381200	0.417467	0.510500	0.450855	0.502600	0.474518	0.538000	0.492937	0.365100	0.503847	0.804200	0.488946	0.226700	0.396767	0.030400	0.385079	0.000000	0.353290	0.000000	0.343622	0.000000	0.399096	0.000000	0.447768	0.000000	0.475432	0.000000	0.475927	0.000000	1.110690	6.738150	7.791710	0.003061	0.000000	12.711900	15.224500	3.315310	2.215720	0.232502	33.346900	0.000000	0.000000	425.026000	43.940000	178.217000	2.903480	13.687200	4.093700	5.193340	0.465661	1.707270	1.757540	3.118490	
   63	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	67.067200	61.443000	50.563300	58.266100	99.005000	100.339000	98.936700	82.920000	110.870000	112.457000	96.278200	0.413316	0.851500	0.428856	0.520800	0.457025	0.279200	0.483248	0.360000	0.506016	0.236900	0.528955	0.097000	0.534518	0.011800	0.510816	0.000000	0.469262	0.000000	0.451233	0.000000	0.456415	0.000000	0.467310	0.000000	0.662576	0.000000	0.648636	0.000000	1.110690	6.756520	7.778080	0.000000	0.000000	12.276600	15.311700	3.310380	2.480330	0.539642	30.595900	16.051000	8.942110	309.827000	47.529000	172.001000	0.000000	15.281700	0.000000	5.483630	0.594833	1.753410	1.680090	3.166370	
   64	136.150000	102.651000	92.106400	80.165800	84.911200	98.559500	123.340000	114.659000	107.850000	70.071100	43.244300	40.419000	37.688900	41.550600	40.046800	44.174600	61.674700	83.689100	84.165800	112.927000	136.198000	137.244000	108.684000	93.394100	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	121.866000	112.464000	111.971000	120.102000	123.974000	133.109000	128.510000	123.474000	57.872600	55.934100	40.528500	40.694700	46.049400	43.716400	54.378400	75.632000	72.868200	77.589000	99.002100	107.554000	124.840000	108.757000	96.220600	143.140000	139.233000	121.931000	113.475000	101.226000	97.822100	126.436000	139.551000	143.420000	95.012400	87.067300	41.978700	42.111500	39.004000	33.208400	40.690700	64.683900	96.079200	113.200000	113.088000	123.820000	121.459000	103.527000	77.287900	0.066000	0.000000	0.150676	0.000000	0.221610	0.000000	0.293885	0.000000	0.321424	0.000000	0.332664	0.000000	0.375015	0.000000	0.388797	0.045800	0.435116	0.287500	0.511020	0.628800	90.600000	66.915300	58.561700	60.273500	63.415300	94.232800	105.198000	120.583000	153.937000	157.017000	154.824000	137.944000	0.503037	0.840000	0.496453	0.660900	0.496540	0.856000	0.507073	1.351500	0.528770	0.621500	0.541236	0.635100	0.530981	0.030600	0.498825	0.000000	0.482711	0.000000	0.493046	0.000000	0.529427	0.000000	0.557985	0.000000	0.578462	0.000000	0.568061	0.000000	1.110690	6.432660	7.723920	0.000000	0.000000	14.919000	15.657000	3.318730	2.311470	0.353581	22.915900	16.504700	4.502660	158.874000	13.913700	150.548000	22.638000	14.509800	0.000000	4.991560	0.000000	1.712430	1.845210	2.920210	
   65	136.150000	96.059100	85.888600	77.926000	90.659700	96.953600	107.612000	115.512000	105.252000	52.545400	45.251800	37.899800	31.021900	34.017600	32.237700	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.170691	0.000000	0.242115	0.000000	0.300768	0.000000	0.339357	0.000000	0.350618	0.000000	0.385921	0.000000	0.433158	0.063300	0.488797	0.280700	0.622768	0.435500	90.600000	69.970200	66.100800	67.841800	87.702600	107.416000	100.372000	122.862000	106.898000	121.120000	98.803800	92.294100	0.539042	0.600400	0.501748	0.620700	0.513786	0.633700	0.505577	0.546100	0.568339	0.698500	0.611281	0.237900	0.525211	0.025600	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.590946	0.000000	1.110690	6.696500	7.781030	0.021713	0.000000	12.736400	15.803300	3.324140	1.518470	0.010540	49.160700	0.085667	0.761572	425.144000	30.645200	179.692000	0.000000	12.588000	0.000000	5.737530	0.000000	1.878720	1.653380	3.204870	
   66	136.150000	96.682000	90.684100	79.804300	87.470100	100.860000	111.174000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	17.845300	31.588800	86.707600	119.955000	1.731470	0.000000	0.000000	0.000000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.189893	0.000000	0.355714	0.000000	0.342867	0.000000	0.381148	0.000000	0.384443	0.000000	0.451727	0.000000	0.518259	0.031300	0.541551	0.338400	0.533733	0.490600	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.494027	0.744800	0.467566	0.780500	0.630615	0.748100	0.583264	0.693500	0.577526	0.709600	0.579489	0.258400	0.579728	0.015400	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.534932	0.000000	0.581854	0.000000	0.620080	0.000000	0.648636	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
   67	136.150000	101.068000	93.730400	86.141200	89.897700	102.399000	121.009000	117.204000	108.948000	71.844400	33.425300	37.853900	36.183900	35.023100	30.942500	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	129.105000	118.516000	114.746000	129.733000	130.671000	131.926000	142.974000	147.763000	107.370000	84.030500	59.454800	59.901800	64.848100	58.902500	65.668700	88.464900	74.879300	100.207000	118.064000	128.913000	139.056000	110.955000	87.549100	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.146966	0.000000	0.222888	0.000000	0.292107	0.000000	0.321138	0.000000	0.355218	0.000000	0.406761	0.000000	0.500613	0.058800	0.458703	0.262500	0.432555	0.551000	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	115.142000	0.454400	0.805500	0.642044	0.814700	0.617528	0.632700	0.486684	0.690700	0.514201	0.531400	0.544521	0.282400	0.564413	0.029400	0.540903	0.000000	0.506446	0.000000	0.497786	0.000000	0.521802	0.000000	0.532349	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   68	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.313501	0.884700	0.273644	0.605300	0.272257	0.463200	0.296069	0.233500	0.303532	0.246800	0.322685	0.183300	0.355526	0.013500	0.342786	0.000000	0.328257	0.000000	0.330653	0.000000	0.379029	0.000000	0.424514	0.000000	0.438397	0.000000	0.432285	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	395.050000	43.418400	181.580000	0.762488	16.137000	26.385300	4.665090	0.578120	1.525660	1.937080	3.446250	
   69	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   70	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.789245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	85.133400	61.842000	53.560800	58.287100	81.643200	12.246400	25.511200	82.683400	116.752000	3.473970	0.000000	0.000000	0.000000	129.970000	121.866000	112.464000	111.971000	120.102000	123.974000	133.109000	128.510000	120.646000	81.082800	66.922800	60.966600	61.253300	62.012100	72.534000	70.159200	88.817600	91.657100	84.665800	101.404000	118.455000	112.272000	101.252000	88.041100	143.140000	139.233000	121.931000	113.475000	101.226000	97.822100	126.436000	139.551000	124.672000	100.331000	76.847500	64.135900	55.472400	53.323200	44.890800	55.778700	67.866000	81.350200	142.252000	136.988000	131.700000	116.503000	99.988800	90.716100	0.066000	0.000000	0.262327	0.000000	0.329987	0.000000	0.394318	0.000000	0.416400	0.000000	0.398229	0.000000	0.407326	0.000000	0.418903	0.101900	0.658108	0.255400	0.732915	0.509200	90.600000	77.174700	72.837200	69.732700	81.545000	107.000000	98.301800	100.898000	101.791000	118.912000	109.904000	98.976200	0.762360	0.691400	0.770516	1.001200	0.779625	0.575200	0.781351	0.617600	0.770385	0.391200	0.729527	0.570200	0.722694	0.029700	0.737938	0.000000	0.752021	0.000000	0.795420	0.000000	0.856814	0.000000	0.888801	0.000000	0.925621	0.000000	0.976524	0.000000	1.110690	6.432660	7.723920	0.000000	0.000000	14.919000	15.657000	3.318730	2.113980	0.064706	19.929300	0.000000	0.000000	314.549000	47.246100	169.541000	3.896240	12.779400	30.869800	5.063090	0.316696	1.650940	1.519810	2.692550	
   71	136.150000	96.682000	90.684100	79.804300	87.470100	100.860000	111.174000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	17.845300	31.588800	86.707600	119.955000	1.731470	0.000000	0.000000	0.000000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.189893	0.000000	0.355714	0.000000	0.342867	0.000000	0.381148	0.000000	0.384443	0.000000	0.451727	0.000000	0.518259	0.031300	0.541551	0.338400	0.533733	0.490600	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.494027	0.744800	0.467566	0.780500	0.630615	0.748100	0.583264	0.693500	0.577526	0.709600	0.579489	0.258400	0.579728	0.015400	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.534932	0.000000	0.581854	0.000000	0.620080	0.000000	0.648636	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
   72	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	85.133400	61.842000	53.560800	58.287100	81.643200	12.246400	25.511200	82.683400	116.752000	3.473970	0.000000	0.000000	0.000000	129.970000	134.436000	130.588000	127.877000	133.834000	138.424000	154.140000	151.136000	119.132000	88.319600	73.372400	64.377000	59.048600	59.653300	69.579000	67.752800	97.880500	102.252000	105.909000	122.779000	107.019000	111.252000	101.546000	105.618000	143.140000	148.612000	142.296000	134.495000	122.045000	113.224000	131.870000	135.620000	141.099000	119.745000	92.905700	70.157500	57.796000	51.806300	67.172600	60.716600	80.371000	105.931000	132.849000	150.969000	136.651000	126.545000	120.782000	112.270000	0.066000	0.000000	0.061287	0.000000	0.126696	0.000000	0.203181	0.000000	0.227604	0.000000	0.236639	0.000000	0.285111	0.000000	0.354203	0.045700	0.435116	0.211800	0.449504	0.603900	90.600000	113.389000	112.746000	107.145000	112.174000	125.495000	115.690000	113.064000	115.692000	111.457000	113.910000	105.229000	0.439262	0.822300	0.451039	0.545900	0.529038	0.562200	0.628070	0.799100	0.700378	0.687400	0.668770	0.424700	0.686864	0.027400	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.937181	0.000000	1.110690	6.893450	8.122830	0.313026	0.000000	13.193600	15.975400	3.443030	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.190180	
   73	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.708649	0.560000	0.696540	0.633100	0.708075	0.460900	0.733024	0.483500	0.759915	0.431800	0.783330	0.135300	0.807149	0.007100	0.815749	0.000000	0.803210	0.000000	0.812374	0.000000	0.852185	0.000000	0.882369	0.000000	0.885215	0.000000	0.857144	0.000000	1.110690	6.790490	7.677340	0.000000	0.000000	13.113500	17.479000	3.346730	2.321420	0.000000	65.258200	4.490070	2.139540	606.117000	59.264500	185.180000	0.000000	4.637470	0.000000	4.891520	0.619962	1.436470	1.894320	3.099910	
   74	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	6.215400	0.000000	0.000000	2.508950	6.293920	0.570490	3.302900	7.414410	13.191000	75.122300	60.357400	47.600500	47.495900	47.058100	86.768200	25.994800	22.948800	77.186600	109.629000	10.216600	0.000000	8.036830	4.117000	129.970000	111.769000	105.768000	98.489100	99.387600	101.020000	107.374000	115.361000	102.693000	75.896600	74.462100	51.364200	48.974900	56.626200	53.627300	60.705900	78.813300	79.017700	101.410000	101.805000	113.020000	124.710000	112.273000	100.558000	143.140000	146.543000	133.173000	120.269000	98.371600	95.476300	116.033000	130.247000	123.102000	90.515400	78.018700	53.239400	49.845500	50.141200	34.310900	38.140600	65.422700	89.132700	114.100000	118.951000	121.601000	124.334000	113.398000	100.521000	0.066000	0.000000	0.191503	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.350999	0.000000	0.389158	0.000000	0.414309	0.056300	0.440824	0.263900	0.439359	0.448200	90.600000	80.445200	77.431100	77.004500	63.430100	85.808000	98.444000	119.645000	146.884000	155.792000	119.036000	111.388000	0.403343	0.340800	0.384597	0.456700	0.407926	0.634700	0.630295	0.538500	0.625828	0.312500	0.573081	0.263000	0.530208	0.023700	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.633650	0.000000	0.717246	0.000000	0.805976	0.000000	0.870880	0.000000	1.110690	6.620630	7.468090	0.000000	0.000000	12.322900	15.230200	3.252640	2.226510	1.037770	36.022700	1.838140	0.794534	373.400000	46.215800	185.885000	0.000000	15.633600	0.000000	5.698130	0.894446	1.824580	1.588770	3.053270	
   75	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	6.215400	0.000000	0.000000	2.508950	6.293920	0.570490	3.302900	7.414410	13.191000	75.122300	60.357400	47.600500	47.495900	47.058100	86.768200	25.994800	22.948800	77.186600	109.629000	10.216600	0.000000	8.036830	4.117000	129.970000	111.769000	105.768000	98.489100	99.387600	101.020000	107.374000	115.361000	102.693000	75.896600	74.462100	51.364200	48.974900	56.626200	53.627300	60.705900	78.813300	79.017700	101.410000	101.805000	113.020000	124.710000	112.273000	100.558000	143.140000	146.543000	133.173000	120.269000	98.371600	95.476300	116.033000	130.247000	123.102000	90.515400	78.018700	53.239400	49.845500	50.141200	34.310900	38.140600	65.422700	89.132700	114.100000	118.951000	121.601000	124.334000	113.398000	100.521000	0.066000	0.000000	0.191503	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.350999	0.000000	0.389158	0.000000	0.414309	0.056300	0.440824	0.263900	0.439359	0.448200	90.600000	127.684000	125.246000	129.229000	130.303000	99.056000	99.023500	117.147000	115.719000	122.684000	114.735000	104.358000	0.382684	1.112800	0.382032	1.549200	0.400080	2.046900	0.417419	1.703000	0.427831	0.852500	0.431840	0.434800	0.403339	0.027100	0.336697	0.000000	0.285203	0.000000	0.289232	0.000000	0.361212	0.000000	0.418474	0.000000	0.454390	0.000000	0.482198	0.000000	1.110690	6.620630	7.468090	0.000000	0.000000	13.347700	15.967300	3.371140	2.291870	0.000000	31.630400	15.088500	2.405700	225.400000	27.029700	155.872000	17.058000	15.490000	1.411510	5.187760	0.302610	1.788480	1.998550	3.274930	
