   63	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.477439	0.371907	0.000000	0.000000	2.299310	6.091660	6.434620	4.071570	82.059900	0.000000	249.126000	353.500000	489.383000	45.793400	1.992150	299.818000	2.383780	0.000000	5.039860	2.761390	1.320400	5.441630	8.300000	
   64	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	134.822000	158.943000	193.995000	212.226000	197.269000	111.673000	37.141800	60.229000	255.538000	183.113000	91.590700	58.089800	39.946300	28.854800	10.362800	8.695060	89.014200	174.118000	162.728000	15.101000	3.945340	18.387900	49.775500	84.100000	78.135300	56.862700	60.950500	74.692400	80.947600	96.293700	105.266000	127.145000	89.767400	99.658900	83.509500	77.717700	52.557200	52.485700	59.852700	44.372900	44.106100	73.358900	90.893200	77.739000	42.391300	19.722500	14.885900	93.400000	2.754830	0.000000	7.366450	3.422060	22.459700	40.012000	89.652200	113.787000	65.934300	43.854200	10.427700	23.437000	13.651600	23.293000	28.894200	20.763300	14.453800	35.448900	58.320300	102.530000	105.950000	73.324000	78.191700	0.048000	0.000000	0.001553	0.000000	0.000000	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000000	0.012916	0.028200	0.017496	0.134000	0.023121	1.644900	61.000000	38.560200	43.691800	50.564900	42.799600	43.649900	69.507500	91.980600	133.268000	149.142000	113.479000	102.445000	0.015006	1.777700	0.010730	0.830500	0.054164	1.020600	0.043761	0.713800	0.030461	0.444600	0.042267	0.201800	0.035062	0.018500	0.026335	0.000000	0.050386	0.000000	0.043138	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	253.651000	351.551000	503.340000	56.999500	0.274280	290.797000	0.258053	0.000000	4.922410	2.815300	1.394240	5.485010	7.021160	
   65	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	133.823000	158.122000	195.326000	213.471000	187.442000	99.321400	29.173800	47.778800	226.417000	195.107000	106.584000	59.130000	42.427600	31.442500	6.439620	12.495900	87.675800	178.623000	159.755000	15.101000	3.945340	18.387900	49.775500	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	8.906010	2.523600	4.377510	1.028060	31.715100	55.123700	115.058000	132.522000	104.049000	28.058500	1.552420	16.488100	1.783280	8.001870	16.489600	18.324600	12.091600	43.579000	72.271700	102.530000	105.950000	73.324000	78.191700	0.048000	0.000000	0.000000	0.000000	0.017805	0.000000	0.040153	0.000000	0.057477	0.000000	0.074202	0.000000	0.069764	0.000000	0.063682	0.100400	0.068837	0.465500	0.075136	0.662200	61.000000	40.971800	43.715700	50.459000	52.633700	54.124900	68.574200	122.493000	142.727000	153.587000	112.591000	110.590000	0.074914	0.314600	0.099541	0.145100	0.157840	0.170800	0.125106	0.373700	0.046450	0.231500	0.045086	0.451800	0.056925	0.076700	0.065071	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.252361	0.120887	0.000000	0.000000	3.176870	6.231920	6.792710	3.724000	82.149200	96.704100	248.707000	340.599000	421.911000	56.981900	2.674340	289.453000	0.635804	0.000000	4.683100	2.815300	1.394240	5.485010	7.021160	
   66	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   67	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   68	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000226	0.515200	0.000000	0.238600	0.000000	0.016900	0.009701	0.000000	0.004199	0.000000	0.013519	0.000000	0.013783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	106.017000	254.606000	343.360000	159.479000	61.850500	0.000000	291.288000	0.000000	0.000000	4.717560	2.166430	1.322620	5.678740	7.289130	
   69	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.000000	0.000000	0.205296	0.000000	1.908400	5.596770	6.453450	4.034940	82.182900	57.523300	264.245000	359.581000	152.429000	47.326200	1.869470	290.232000	0.551444	0.000000	4.727930	2.741000	1.482180	5.453300	6.918810	
   70	75.560000	60.376000	65.611500	58.470400	47.458000	57.019900	71.538300	88.004700	133.653000	131.913000	160.797000	123.408000	103.082000	74.725600	65.765400	79.270500	88.160500	98.842900	92.778800	117.183000	109.616000	64.389700	17.376700	20.063300	18.040000	136.327000	161.764000	192.061000	212.541000	187.473000	107.897000	38.533400	63.917800	242.491000	178.773000	97.628200	54.222100	36.732300	26.290500	6.444080	6.056040	75.581900	143.005000	155.906000	39.435200	0.000000	12.176300	52.870900	84.100000	92.827100	75.117800	72.111000	79.715800	86.330400	103.996000	114.284000	135.137000	97.749500	95.392000	70.611500	59.210000	36.676700	36.487100	46.724600	24.971400	29.617200	64.226600	93.543000	80.974600	49.358200	34.155500	12.667600	93.400000	36.166500	27.057400	25.983400	15.328100	36.499700	64.342000	120.612000	138.879000	119.469000	58.435300	16.154100	24.108300	14.865100	26.325900	31.554900	25.514300	23.688900	45.792800	86.783600	118.733000	128.851000	93.847400	59.553800	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006270	0.000000	0.014136	0.000000	0.027670	0.000000	0.023028	0.000000	0.026543	0.361900	0.064342	0.722600	0.089248	0.333700	61.000000	68.882400	80.302500	93.813300	92.469800	83.011900	80.414100	125.118000	177.261000	167.564000	128.913000	117.662000	0.122232	0.549400	0.175841	2.353700	0.263041	0.297100	0.261643	2.862600	0.065056	0.312100	0.031871	0.343500	0.000000	0.050200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	1.042030	0.589155	0.322966	0.000000	2.224520	6.415930	6.850250	3.856840	81.301200	94.356400	254.025000	347.860000	304.787000	48.463500	0.000000	291.425000	0.000000	0.000000	4.876370	2.903960	1.472790	5.518320	6.696270	
   71	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	151.585000	178.879000	210.515000	228.443000	204.805000	124.051000	46.058500	128.195000	233.821000	208.232000	114.601000	67.604900	48.894300	38.705600	16.925800	25.003700	108.906000	183.916000	125.597000	5.625520	4.193050	18.731100	44.737300	84.100000	73.503600	62.008000	65.644000	76.455500	82.631900	86.696900	95.567700	121.793000	63.847400	85.376300	77.481900	63.761800	49.028000	49.145700	60.977600	48.409300	45.760700	85.294200	97.903300	86.989300	62.945500	32.517600	16.433900	93.400000	2.961780	0.000000	2.697830	0.000000	16.721400	44.004500	99.131500	113.278000	84.336700	44.468900	11.130100	17.330400	12.631500	21.779100	26.564400	24.448900	22.155700	46.690400	64.422000	102.172000	106.092000	71.947900	68.581900	0.048000	0.000000	0.047426	0.000000	0.066677	0.000000	0.075672	0.000000	0.069981	0.000000	0.053670	0.000000	0.066884	0.000000	0.077715	0.034400	0.050419	0.619400	0.015927	1.333500	61.000000	30.725200	32.600700	33.428000	37.725100	39.798000	76.606800	113.437000	149.555000	147.797000	118.063000	127.834000	0.001333	0.350000	0.000000	0.260000	0.013726	0.600800	0.000000	0.246500	0.000000	0.112100	0.000000	0.227300	0.000000	0.374500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.350405	0.000000	0.197943	0.000000	2.710100	6.827030	7.334870	3.386840	79.571300	91.192400	275.042000	359.684000	207.086000	57.242100	0.000000	303.773000	3.122210	0.000000	4.705700	2.811970	1.394170	5.474760	7.025070	
   72	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.000000	0.170685	0.089815	0.000000	3.005160	6.365610	6.643920	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
   73	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	2.779910	6.236660	6.823450	3.385960	83.375000	97.838200	259.460000	374.231000	500.709000	44.923300	13.896900	272.982000	0.289723	0.000000	18.253800	2.988440	1.413750	5.531380	6.856780	
   74	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   75	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   76	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   77	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.697500	0.000000	0.063900	0.000000	0.124600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.122835	0.000000	0.000000	0.000000	3.593360	5.910620	6.954490	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
