   61	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.929600	0.254999	0.000000	48.010100	16.311800	0.018326	1.074960	17.665400	201.697000	256.062000	48.744400	114.346000	4.347130	0.000000	570.308000	0.858640	0.000000	3.691760	2.347260	0.240745	0.000000	4.804760	
   62	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.003200	0.000000	0.000000	49.221100	16.265500	0.137400	0.674867	17.300800	205.840000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   63	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	205.674000	262.740000	55.327900	86.825300	6.131360	0.000000	566.800000	0.093897	0.000000	2.939870	1.917190	0.253474	0.321531	5.615370	
   64	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.680171	0.892000	0.662003	1.022300	0.668258	0.670800	0.631118	0.326800	0.544281	0.006800	0.631244	0.000000	0.610751	0.000000	0.589755	0.000000	0.625248	0.000000	0.621133	0.000000	0.601500	0.000000	0.543744	0.000000	4.864950	0.000000	52.559400	0.000000	0.000000	48.433500	16.289900	0.000000	0.932034	17.414200	203.176000	264.162000	63.809300	30.198000	4.302320	0.000000	565.372000	0.260683	0.000000	3.330300	2.380500	0.301737	0.000000	4.799590	
   65	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.519969	0.632000	0.528474	0.490200	0.550106	0.551100	0.579495	0.242500	0.614715	0.009400	0.597372	0.000000	0.457378	0.000000	0.447408	0.000000	0.437836	0.000000	0.425065	0.000000	0.428388	0.000000	0.523299	0.000000	4.864950	0.129691	53.114300	0.877111	3.517530	47.686400	16.444800	0.349254	0.727475	18.836000	203.682000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   66	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   67	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	81.001000	77.835200	82.678100	85.679000	78.003700	30.799400	15.515300	6.177740	35.397100	0.000000	1.979800	2.892160	0.383518	0.000000	0.000000	0.000000	0.000000	1.658200	43.000000	9.032600	0.000000	0.000000	0.000000	95.180000	85.868000	68.276700	63.806000	55.309800	63.130300	88.077900	104.449000	107.866000	95.456500	72.562600	62.243300	56.079400	58.019700	63.006900	70.578000	89.226000	109.668000	126.406000	122.150000	137.014000	116.112000	115.661000	108.196000	97.080000	65.997700	46.325100	39.960200	33.285600	29.076100	70.047600	105.394000	115.563000	102.859000	65.251000	48.871000	58.826100	53.135700	46.438800	25.214700	69.820800	94.482900	109.212000	92.455800	96.529700	90.541400	87.167900	82.349100	0.782000	0.000000	0.719149	0.000000	0.728602	0.000000	0.705915	0.000000	0.690604	0.000000	0.674847	0.000000	0.664935	0.000000	0.652796	0.015700	0.599196	0.153500	0.520095	0.303600	46.270000	71.749600	71.081400	74.237300	76.358400	92.550200	99.953500	119.861000	99.404400	88.583000	81.643700	98.542200	0.469105	0.415300	0.450252	0.707000	0.447237	0.612700	0.456457	0.643500	0.481950	0.558600	0.520349	0.160300	0.526401	0.005300	0.496040	0.000000	0.453984	0.000000	0.415010	0.000000	0.389797	0.000000	0.380949	0.000000	0.368968	0.000000	0.346665	0.000000	4.864950	0.119670	52.646000	0.000000	1.400310	48.837700	16.805800	0.327034	0.912793	18.058700	203.168000	284.438000	83.369100	0.000000	0.000000	0.000000	559.312000	0.591970	10.892900	3.478820	2.370030	0.365189	0.021482	5.155440	
   68	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.680171	0.892000	0.662003	1.022300	0.668258	0.670800	0.631118	0.326800	0.544281	0.006800	0.631244	0.000000	0.610751	0.000000	0.589755	0.000000	0.625248	0.000000	0.621133	0.000000	0.601500	0.000000	0.543744	0.000000	4.864950	2.448890	53.363300	0.449611	7.701870	50.833800	18.385300	0.855352	0.106432	18.807900	210.698000	274.300000	61.689800	7.958560	0.000000	0.000000	584.902000	0.000000	0.000000	2.963020	1.668200	0.413869	0.000000	0.857953	
   69	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	81.789800	76.656800	83.700600	89.047500	80.440000	23.378600	4.083200	6.694850	37.705800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.304600	0.000000	0.000000	57.970400	16.620500	0.000000	3.686100	1.977260	95.180000	91.564100	80.867300	71.092300	68.351000	71.564200	91.007900	119.151000	132.482000	118.685000	87.561100	69.495900	64.898400	62.560000	40.003900	47.040600	62.224400	97.107800	108.752000	110.055000	106.845000	100.713000	97.746900	91.858100	97.080000	91.135500	85.188500	82.740900	76.728600	65.177200	97.599800	139.006000	160.940000	131.420000	75.674800	58.048700	71.713000	63.631700	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.742534	0.000000	0.709704	0.000000	0.695827	0.000000	0.684954	0.000000	0.661714	0.000000	0.626354	0.000000	0.596230	0.025800	0.571921	0.286700	0.552270	0.792200	46.270000	81.473500	86.003200	92.164500	87.703500	102.897000	71.227500	84.632800	68.437700	61.323600	55.595000	35.482400	0.525033	0.771400	0.489750	1.497800	0.450650	1.759400	0.424724	1.728100	0.358421	0.437400	0.369697	0.211600	0.467752	0.013000	0.560763	0.000000	0.553620	0.000000	0.505321	0.000000	0.462622	0.000000	0.434207	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	51.735200	0.000000	3.570870	47.875800	16.235800	0.000000	0.289646	18.231200	202.937000	233.293000	0.000000	83.212200	25.423000	0.434529	581.596000	0.000000	0.000000	5.371320	4.378540	1.593800	0.000000	5.448080	
   70	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   71	85.080000	100.621000	90.421600	89.506800	96.079100	104.195000	118.431000	141.553000	141.546000	112.338000	100.969000	78.930500	77.639500	82.782000	85.320900	80.953900	94.510300	126.630000	145.146000	127.543000	142.517000	153.239000	118.532000	99.318400	60.000000	77.152100	73.783300	89.354100	88.076400	87.094200	5.610010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.946500	0.000000	0.000000	23.697900	78.709400	9.237130	0.000000	0.000000	0.000000	95.180000	75.338200	61.564800	53.561300	50.169000	52.195300	67.857400	100.237000	104.590000	93.743200	101.257000	76.420100	77.372000	70.082400	66.094000	69.128500	84.252600	99.925500	123.613000	123.677000	116.750000	121.891000	105.286000	79.700000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.735710	0.000000	0.616865	0.000000	0.552599	0.000000	0.512008	0.000000	0.512669	0.000000	0.533611	0.000000	0.560058	0.029900	0.571359	0.367700	0.562396	0.386200	46.270000	31.716900	34.528500	19.346800	31.385800	74.744700	89.490100	125.182000	113.868000	102.743000	102.926000	92.626800	0.531122	0.435700	0.500971	0.408400	0.713187	0.954900	0.757464	0.595500	0.799898	0.326600	0.829118	0.253100	0.821247	0.009400	0.766990	0.000000	0.682671	0.000000	0.631778	0.000000	0.577029	0.000000	0.519777	0.000000	0.478155	0.000000	0.441242	0.000000	4.864950	0.667169	52.903700	0.177469	3.127570	48.213800	16.939300	0.251970	0.672934	17.855600	204.778000	250.999000	45.395300	172.342000	14.065900	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   72	85.080000	100.621000	90.421600	89.506800	96.079100	104.195000	118.431000	141.553000	141.546000	112.338000	100.969000	78.930500	77.639500	82.782000	85.320900	80.953900	94.510300	126.630000	145.146000	127.543000	142.517000	153.239000	118.532000	99.318400	60.000000	77.152100	73.783300	89.354100	88.076400	87.094200	5.610010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.946500	0.000000	0.000000	23.697900	78.709400	9.237130	0.000000	0.000000	0.000000	95.180000	75.338200	61.564800	53.561300	50.169000	52.195300	67.857400	100.237000	104.590000	93.743200	101.257000	76.420100	77.372000	70.082400	66.094000	69.128500	84.252600	99.925500	123.613000	123.677000	116.750000	121.891000	105.286000	79.700000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.756928	0.000000	0.836028	0.000000	0.818887	0.000000	0.804026	0.000000	0.785349	0.000000	0.794948	0.000000	0.799077	0.028500	0.788906	0.327800	0.596325	0.760200	46.270000	86.600900	82.966600	88.145200	89.579100	110.288000	117.468000	138.841000	98.736900	94.599800	99.406100	97.410900	0.583326	0.807400	0.453968	1.655900	0.411352	0.901000	0.374385	0.961600	0.358421	0.585100	0.369697	0.269300	0.467752	0.017300	0.560763	0.000000	0.553620	0.000000	0.505321	0.000000	0.462622	0.000000	0.434207	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	53.232900	0.000000	0.000000	49.368400	15.976400	0.000000	0.665353	16.701100	205.880000	266.590000	32.353400	332.614000	25.423000	0.434529	581.596000	0.000000	0.000000	5.371320	4.378540	1.593800	0.000000	5.448080	
   73	85.080000	100.621000	90.421600	89.506800	96.079100	104.195000	118.431000	141.553000	141.546000	112.338000	100.969000	78.930500	77.639500	82.782000	85.320900	80.953900	94.510300	126.630000	145.146000	127.543000	142.517000	153.239000	118.532000	99.318400	60.000000	77.152100	73.783300	89.354100	88.076400	87.094200	5.610010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.946500	0.000000	0.000000	23.697900	78.709400	9.237130	0.000000	0.000000	0.000000	95.180000	75.338200	61.564800	53.561300	50.169000	52.195300	67.857400	100.237000	104.590000	93.743200	101.257000	76.420100	77.372000	70.082400	66.094000	69.128500	84.252600	99.925500	123.613000	123.677000	116.750000	121.891000	105.286000	79.700000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.735710	0.000000	0.746539	0.000000	0.757812	0.000000	0.756748	0.000000	0.758859	0.000000	0.556308	0.000000	0.572544	0.016500	0.601603	0.225500	0.646352	0.859600	46.270000	23.027700	26.665100	35.782900	30.463700	55.730300	96.674800	100.168000	147.628000	142.224000	108.075000	101.407000	0.686834	0.703400	0.680003	1.571400	0.669144	1.012700	0.709310	0.915000	0.784959	0.653700	0.824886	0.221400	0.805063	0.005300	0.730384	0.000000	0.605904	0.000000	0.496191	0.000000	0.422483	0.000000	0.386251	0.000000	0.371336	0.000000	0.349958	0.000000	4.864950	0.000000	52.670000	0.000000	0.000000	50.033900	16.298500	0.265427	0.575182	17.512600	199.472000	242.880000	39.090000	243.579000	21.445700	18.688300	560.902000	0.561182	12.889000	3.267930	2.208070	0.291236	0.138021	5.320870	
   74	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	89.325800	83.715900	98.350600	110.859000	73.368700	45.576900	40.030800	25.613100	66.764300	3.907390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.937300	87.142700	27.861100	15.098300	0.884801	0.000000	95.180000	65.137800	54.723200	37.893000	32.686800	44.575300	67.271600	103.705000	112.200000	103.306000	63.204100	52.438200	51.007000	96.359100	91.258600	90.085400	109.646000	123.968000	129.061000	113.842000	112.733000	127.138000	101.145000	87.322600	97.080000	59.709800	50.594400	36.625300	30.166600	34.220000	59.973500	111.652000	126.119000	106.171000	34.349300	36.033600	39.178400	62.943600	56.148900	45.951200	77.157700	102.539000	121.940000	98.578200	103.058000	121.807000	86.185500	72.830400	0.782000	0.000000	0.747623	0.000000	0.721353	0.000000	0.701684	0.000000	0.701420	0.000000	0.697531	0.000000	0.692231	0.000000	0.693797	0.029600	0.681461	0.227300	0.695262	0.818300	46.270000	48.466600	49.077100	52.241200	65.722200	83.548000	138.073000	128.936000	88.549300	76.432900	81.190600	69.518700	0.689298	0.685400	0.696165	0.558000	0.695393	0.475400	0.650039	0.499400	0.658842	0.302200	0.669621	0.198000	0.642618	0.008900	0.566464	0.000000	0.520572	0.000000	0.479304	0.000000	0.458112	0.000000	0.453942	0.000000	0.459157	0.000000	0.426141	0.000000	4.864950	0.000000	52.216500	0.000000	0.428999	48.459900	17.916700	0.511096	0.940624	16.781500	153.775000	255.235000	1.422790	18.703200	6.689540	9.790080	549.374000	1.352690	3.176830	3.365460	2.156740	0.227012	0.000000	5.149570	
   75	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	54.055000	0.293647	0.000000	47.954500	15.569400	0.000000	0.736185	17.113800	198.378000	256.273000	48.686600	109.255000	3.387910	0.000000	567.378000	0.000000	5.100500	3.051640	1.888160	0.006669	0.000000	4.836910	
