#erel:= 0.800;
#emax:= 1873.663;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.300;
#snodes:=  1121;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   62	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.000000	0.279226	0.134280	0.000000	0.101693	3.250700	1.563180	2.680200	0.000000	0.000000	0.000000	0.000000	5729.470000	403.265000	328.530000	145.076000	6.625130	1.281180	3.967870	1.992180	1.508720	1.522030	0.199532	
   63	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.401735	0.012200	0.577790	0.000000	0.629842	0.000000	0.591923	0.000000	0.641161	0.000000	0.604664	0.000000	0.603354	0.000000	0.552273	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   64	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	134.150000	133.888000	130.884000	123.091000	102.732000	106.659000	133.453000	128.819000	128.944000	116.243000	88.041500	93.629900	83.174700	80.321100	88.472900	128.393000	127.316000	131.272000	135.945000	126.316000	137.899000	137.212000	115.901000	0.144000	0.000000	0.294326	0.000000	0.215127	0.000000	0.116507	0.000000	0.056015	0.000000	0.004254	0.000000	0.000000	0.000000	0.003977	0.060600	0.000000	0.357600	0.000000	0.951700	124.360000	127.751000	123.982000	119.207000	111.631000	142.485000	145.556000	156.398000	146.523000	148.986000	145.387000	135.773000	0.000000	0.565000	0.000000	1.064100	0.000000	0.916500	0.020197	0.832800	0.061733	0.817400	0.109407	0.388200	0.183551	0.013600	0.270956	0.000000	0.332279	0.000000	0.394105	0.000000	0.466661	0.000000	0.481765	0.000000	0.459546	0.000000	0.432492	0.000000	4.446360	0.012425	0.570050	0.000000	0.000000	0.000000	3.802220	1.947410	2.905390	0.635001	0.000000	0.000000	0.000000	5704.960000	362.416000	316.216000	147.985000	4.754880	1.623140	3.790280	2.249930	1.768640	1.472700	0.539106	
   65	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	145.646000	140.355000	133.482000	133.439000	115.635000	123.370000	145.749000	166.576000	146.184000	113.161000	102.153000	114.883000	117.350000	108.727000	116.921000	144.496000	145.151000	159.372000	152.738000	142.789000	161.790000	151.033000	133.576000	0.144000	0.000000	0.360592	0.000000	0.270385	0.000000	0.227673	0.000000	0.205918	0.000000	0.203192	0.000000	0.189747	0.000000	0.177232	0.050100	0.159162	0.439200	0.145631	0.797900	124.360000	162.045000	162.915000	173.781000	177.583000	195.744000	178.536000	167.618000	159.570000	168.839000	143.219000	139.091000	0.140769	1.451400	0.137818	0.611000	0.156273	0.608900	0.218151	0.839700	0.299437	0.872100	0.361744	0.676300	0.423622	0.019600	0.488531	0.000000	0.534223	0.000000	0.530643	0.000000	0.490690	0.000000	0.435896	0.000000	0.368645	0.000000	0.317931	0.000000	4.446360	0.110628	1.198900	0.000000	0.000000	0.000000	4.098210	1.926720	2.720880	0.000000	0.000000	0.000000	0.000000	5729.130000	375.048000	329.408000	132.846000	6.840850	7.436820	3.667040	2.076780	1.824210	1.426850	0.607821	
   66	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.401735	0.012200	0.577790	0.000000	0.629842	0.000000	0.591923	0.000000	0.641161	0.000000	0.604664	0.000000	0.603354	0.000000	0.552273	0.000000	4.446360	0.440780	0.955672	0.613177	0.000000	0.000000	4.004460	2.144400	3.350770	1.041660	0.000000	8.403070	0.000000	5638.500000	347.213000	313.191000	158.871000	7.116890	8.185070	3.986030	2.381200	1.871000	1.684670	0.738619	
   67	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	145.267000	139.798000	134.253000	150.357000	154.245000	160.917000	170.368000	162.302000	161.747000	144.377000	144.578000	118.456000	106.676000	8.680000	2.026900	20.448300	21.744200	24.327900	28.084200	28.009200	26.882000	88.846900	55.585100	76.286000	38.683300	27.542300	9.703970	17.146200	3.593110	22.603200	28.876100	69.546500	63.065700	46.045000	39.244500	23.519100	27.518400	133.000000	71.600500	55.556100	44.144100	45.678900	59.475500	87.975000	138.265000	145.119000	130.855000	103.289000	56.570400	53.520500	62.173100	57.860500	71.237200	141.845000	157.951000	191.084000	143.655000	132.607000	172.538000	154.374000	144.435000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.301229	0.000000	0.291450	0.000000	0.281598	0.000000	0.274260	0.000000	0.276660	0.000000	0.282512	0.000000	0.275660	0.026900	0.253375	0.165800	0.091320	0.430300	124.360000	150.821000	151.188000	159.810000	168.184000	183.832000	156.938000	151.825000	133.911000	153.443000	139.802000	128.148000	0.218359	0.529400	0.251616	0.272900	0.290736	0.950000	0.109701	0.551200	0.318773	0.512500	0.362898	0.309800	0.455818	0.015600	0.503381	0.000000	0.557693	0.000000	0.576754	0.000000	0.564784	0.000000	0.567280	0.000000	0.581616	0.000000	0.632518	0.000000	4.446360	0.000000	0.000000	0.254367	0.008011	0.000000	2.963390	1.866270	2.596180	0.922405	0.000000	0.000000	0.000000	5717.100000	365.024000	315.031000	158.029000	5.083870	1.696300	3.400670	2.059340	1.918120	1.387980	0.593643	
   68	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.460555	1.114880	0.454957	0.000000	1.880880	4.279050	2.169510	2.876630	0.241447	0.000000	0.000000	0.000000	5721.130000	355.188000	322.660000	154.369000	6.064640	0.000000	3.753540	1.994250	1.778250	1.532530	0.529625	
   69	129.000000	134.945000	125.258000	117.725000	116.630000	114.430000	121.514000	133.758000	143.846000	155.039000	163.664000	144.401000	144.495000	148.342000	150.357000	154.245000	160.917000	170.368000	162.302000	161.747000	144.377000	144.578000	118.456000	106.676000	8.680000	3.537490	24.171300	24.280800	26.732700	24.071100	39.269800	36.590400	87.804700	101.625000	77.003700	44.050900	34.202000	22.329400	17.146200	3.593110	22.603200	28.876100	69.546500	63.065700	46.045000	39.244500	23.519100	27.518400	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	146.898000	147.955000	144.404000	140.241000	114.943000	112.096000	131.163000	128.025000	132.638000	116.125000	113.651000	114.829000	123.347000	103.767000	111.699000	142.450000	144.117000	142.266000	153.522000	146.844000	151.360000	129.722000	113.258000	0.144000	0.000000	0.255574	0.000000	0.327311	0.000000	0.295523	0.000000	0.244511	0.000000	0.205456	0.000000	0.241904	0.000000	0.201658	0.035900	0.256871	0.247900	0.125474	0.506500	124.360000	147.484000	144.844000	155.543000	158.277000	186.840000	169.339000	160.338000	147.909000	152.977000	143.990000	138.110000	0.282218	0.569500	0.152700	0.696300	0.378441	0.789700	0.295783	0.553900	0.450127	0.567000	0.416929	0.223100	0.452692	0.010100	0.503381	0.000000	0.557953	0.000000	0.581469	0.000000	0.574499	0.000000	0.549413	0.000000	0.511688	0.000000	0.534355	0.000000	4.446360	0.000000	0.471435	0.381683	0.000000	0.000000	3.068950	1.867410	2.507760	0.000000	0.000000	20.068800	0.000000	5613.400000	388.177000	347.459000	163.225000	5.637550	24.298800	3.438300	2.028720	1.592790	1.228960	0.046042	
   70	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.354362	0.006700	0.271250	0.000000	0.321728	0.000000	0.341589	0.000000	0.357427	0.000000	0.351504	0.000000	0.344900	0.000000	0.341402	0.000000	4.446360	0.406759	1.285550	0.000000	0.000000	1.341030	3.717410	1.938760	3.064460	0.000000	0.000000	0.000000	0.000000	5801.110000	382.700000	334.399000	140.425000	6.536920	0.000000	3.671130	2.290870	1.687800	1.264910	0.412090	
   71	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.000000	0.494101	0.000000	4.157890	0.265082	3.046280	3.898270	4.787510	0.530791	0.000000	0.000000	0.000000	5965.390000	365.868000	343.537000	155.112000	7.327480	17.149800	4.029480	2.352590	1.684730	1.297700	0.606455	
   72	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	90.898900	8.680000	22.512300	30.789000	32.233700	36.499400	33.842600	54.899200	58.218400	112.301000	118.931000	52.271200	15.946400	8.548000	0.000000	0.000000	0.000000	0.947196	0.000000	43.632000	65.733300	38.529200	39.914100	24.856600	46.926900	133.000000	67.451100	57.792700	43.748900	40.451300	52.744400	97.093700	146.884000	151.281000	123.281000	84.212400	59.062900	54.409800	69.932800	59.601400	74.143600	135.306000	155.813000	169.214000	143.282000	148.826000	176.544000	164.384000	139.780000	129.870000	143.699000	140.677000	134.882000	119.090000	101.139000	96.488600	118.339000	132.740000	130.590000	109.178000	105.852000	113.769000	117.001000	116.663000	117.283000	140.329000	151.658000	151.864000	151.114000	135.169000	128.526000	127.260000	101.719000	0.144000	0.000000	0.322145	0.000000	0.346473	0.000000	0.348143	0.000000	0.044450	0.000000	0.026863	0.000000	0.018318	0.000000	0.020209	0.033100	0.586298	0.444300	0.524472	1.585500	124.360000	120.349000	113.845000	134.573000	178.855000	192.829000	164.815000	173.580000	181.269000	154.984000	151.269000	161.074000	0.502389	1.457500	0.500859	1.173500	0.501765	1.177400	0.510882	1.000800	0.553705	0.418400	0.592374	0.155900	0.595531	0.006700	0.577036	0.000000	0.567262	0.000000	0.582206	0.000000	0.605550	0.000000	0.614786	0.000000	0.597775	0.000000	0.550561	0.000000	4.446360	0.955344	1.310010	1.203140	0.000000	0.000000	3.838200	2.406580	2.181830	0.000000	2.325130	0.000000	0.000000	5842.000000	363.775000	337.406000	146.915000	6.439780	6.673430	2.983520	1.497470	1.564110	1.067400	0.000000	
   73	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.354362	0.006700	0.271250	0.000000	0.321728	0.000000	0.341589	0.000000	0.357427	0.000000	0.351504	0.000000	0.344900	0.000000	0.341402	0.000000	4.446360	0.000000	0.460782	0.000000	0.000000	0.609185	3.250700	1.563180	2.680200	0.000000	0.000000	0.000000	0.000000	5764.570000	365.330000	334.536000	142.828000	6.684920	0.000000	3.834710	2.090530	1.620400	1.407920	0.430086	
   74	129.000000	133.886000	118.475000	115.487000	118.496000	115.956000	126.492000	128.342000	137.954000	146.939000	165.291000	152.563000	159.237000	144.830000	149.828000	153.823000	162.672000	173.967000	170.585000	153.217000	146.502000	148.360000	125.089000	109.968000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	25.223500	19.612100	0.000000	0.000000	3.660320	68.163600	49.444500	50.705300	33.458700	21.587200	21.369700	133.000000	84.709500	56.071600	51.126100	47.454900	59.716700	93.894800	134.515000	142.739000	135.755000	98.012800	76.417300	79.846500	71.357800	64.225400	77.799000	145.537000	175.521000	183.294000	145.743000	152.234000	192.043000	172.614000	149.224000	129.870000	133.312000	119.049000	119.846000	122.526000	102.062000	104.789000	137.410000	125.807000	135.652000	107.904000	106.687000	109.524000	118.235000	117.363000	127.552000	139.282000	137.775000	150.465000	147.291000	134.237000	146.626000	134.089000	122.919000	0.144000	0.000000	0.406055	0.000000	0.394787	0.000000	0.346081	0.000000	0.307084	0.000000	0.291882	0.000000	0.292259	0.000000	0.302893	0.042300	0.344897	0.353800	0.325139	0.568900	124.360000	151.296000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.956000	0.293465	0.419200	0.344484	0.686600	0.398065	0.648600	0.336714	0.608600	0.348770	0.344800	0.369561	0.156600	0.487712	0.012300	0.578893	0.000000	0.600519	0.000000	0.567308	0.000000	0.536099	0.000000	0.522404	0.000000	0.501657	0.000000	0.463508	0.000000	4.446360	0.000000	0.000000	0.287203	0.000000	0.000000	2.636960	1.984390	2.427020	0.000000	0.000000	0.000000	0.000000	5717.510000	382.987000	339.166000	132.199000	7.937970	0.000000	3.734520	1.949790	1.713880	1.569430	0.541021	
   75	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.354362	0.006700	0.271250	0.000000	0.321728	0.000000	0.341589	0.000000	0.357427	0.000000	0.351504	0.000000	0.344900	0.000000	0.341402	0.000000	4.446360	0.000000	0.471435	0.381683	0.000000	0.000000	3.379710	1.486950	2.790880	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
   76	129.000000	134.945000	125.258000	117.725000	116.630000	114.430000	121.514000	133.758000	143.846000	155.039000	163.664000	144.401000	144.495000	148.342000	150.357000	154.245000	160.917000	170.368000	162.302000	161.747000	144.377000	144.578000	118.456000	106.676000	8.680000	3.537490	24.171300	24.280800	26.732700	24.071100	39.269800	36.590400	87.804700	101.625000	77.003700	44.050900	34.202000	22.329400	17.146200	3.593110	22.603200	28.876100	69.546500	63.065700	46.045000	39.244500	23.519100	27.518400	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	146.898000	147.955000	144.404000	140.241000	114.943000	112.096000	131.163000	128.025000	132.638000	116.125000	113.651000	114.829000	123.347000	103.767000	111.699000	142.450000	144.117000	142.266000	153.522000	146.844000	151.360000	129.722000	113.258000	0.144000	0.000000	0.255574	0.000000	0.327311	0.000000	0.295523	0.000000	0.244511	0.000000	0.205456	0.000000	0.241904	0.000000	0.201658	0.035900	0.256871	0.247900	0.125474	0.506500	124.360000	147.484000	144.844000	155.543000	158.277000	186.840000	169.339000	160.338000	147.909000	152.977000	143.990000	138.110000	0.282218	0.569500	0.152700	0.696300	0.378441	0.789700	0.295783	0.553900	0.450127	0.567000	0.416929	0.223100	0.452692	0.010100	0.503381	0.000000	0.557953	0.000000	0.581469	0.000000	0.574499	0.000000	0.549413	0.000000	0.511688	0.000000	0.534355	0.000000	4.446360	0.000000	0.471435	0.381683	0.000000	0.000000	3.068950	1.867410	2.507760	0.000000	0.000000	20.068800	0.000000	5613.400000	388.177000	347.459000	163.225000	5.637550	24.298800	3.438300	2.028720	1.592790	1.228960	0.046042	
