#erel:= 0.800;
#emax:= 1507.186;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.434;
#snodes:=  1434;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   56	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	1.911100	0.000000	0.000000	0.000000	0.000000	26.066300	66.809100	48.657100	21.052600	3.173710	4.983470	11.100600	18.359600	28.115200	40.986300	39.855500	16.250800	16.991400	149.238000	2.296150	9.983790	22.635600	26.554400	103.400000	100.063000	92.316300	86.316600	82.634900	84.215600	91.068800	103.695000	115.722000	86.902400	37.002600	0.031552	0.000000	3.884500	5.531240	24.889800	48.857200	47.104900	113.812000	118.237000	95.448300	97.942000	82.799800	79.077100	106.840000	136.034000	129.136000	122.974000	120.454000	120.751000	146.853000	177.661000	203.692000	156.217000	100.295000	82.524700	82.695900	81.376300	77.896600	87.890400	81.152400	95.206000	138.931000	138.649000	156.467000	161.558000	152.513000	137.824000	0.133000	0.000000	0.191866	0.000000	0.176448	0.000000	0.217260	0.000000	0.227405	0.000000	0.215064	0.000000	0.178350	0.000000	0.132108	0.062200	0.112221	0.080600	0.122883	0.170200	119.000000	88.762300	88.206100	101.905000	97.806000	140.557000	181.158000	195.667000	160.774000	157.778000	151.017000	136.977000	0.137180	0.423800	0.090860	0.545300	0.008520	0.823900	0.000000	0.614700	0.000000	0.489000	0.000000	0.192000	0.065760	0.014100	0.092229	0.000000	0.126538	0.000000	0.145388	0.000000	0.121185	0.000000	0.063261	0.000000	0.015070	0.000000	0.005164	0.000000	0.911287	0.127640	0.000000	2.572400	3.205440	0.116045	0.265374	0.827326	0.444149	6.474760	0.000000	21.024100	0.000000	217.174000	0.000000	0.000000	17.504300	0.000000	78.141300	0.000000	0.460948	0.511842	0.577046	0.586410	
   57	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	13.529500	10.935600	3.205660	5.353300	14.097500	34.657400	69.464600	65.621400	8.790910	11.185600	18.377100	17.563900	23.624300	34.424800	50.848400	41.467600	27.905500	18.705300	114.300000	73.220400	17.329900	33.045200	42.470800	103.400000	97.000600	91.655800	89.589600	88.210900	89.648900	91.202600	113.111000	117.240000	81.344500	54.026800	23.811900	13.167800	12.226100	11.621000	32.585400	52.964600	70.263400	129.955000	117.333000	113.150000	110.923000	87.545900	89.797700	106.840000	132.192000	125.501000	119.341000	114.790000	104.894000	129.907000	183.132000	184.692000	148.132000	104.898000	90.877500	85.083700	79.784900	71.606600	77.643700	102.209000	128.522000	155.400000	164.864000	180.998000	175.291000	159.682000	149.912000	0.133000	0.000000	0.146215	0.000000	0.133565	0.000000	0.160526	0.000000	0.197044	0.000000	0.224630	0.000000	0.218802	0.000000	0.000000	0.038500	0.000000	0.359500	0.000000	0.386000	119.000000	95.695800	93.653500	110.518000	106.982000	146.044000	184.300000	198.396000	194.012000	209.234000	155.569000	141.641000	0.000000	0.717300	0.000000	1.848300	0.000000	0.439600	0.000000	0.182700	0.000000	0.368100	0.000000	0.244400	0.002382	0.036500	0.073726	0.000000	0.133082	0.000000	0.155115	0.000000	0.121304	0.000000	0.076853	0.000000	0.047248	0.000000	0.009000	0.000000	0.911287	0.720165	0.738824	2.725090	3.110950	0.700461	0.639821	0.661652	0.467676	5.664570	0.000000	37.787700	61.653700	381.527000	25.654600	0.778291	30.105600	0.000000	7.950000	0.000000	0.590616	0.428455	0.750184	0.497877	
   58	103.480000	76.638100	77.917300	83.698100	86.724500	98.901600	101.619000	107.370000	119.305000	103.530000	86.275200	47.096400	36.148700	34.118600	43.856200	31.123700	27.842200	54.475900	92.517600	123.196000	100.033000	97.887400	70.822800	68.103600	23.600000	9.689820	10.562400	2.458200	0.000000	0.000000	32.250700	103.550000	57.248300	17.459700	20.823500	24.281900	16.124700	18.028400	28.794800	41.519500	39.737600	33.543500	24.138100	106.789000	25.040200	26.969100	37.608700	38.773500	103.400000	114.691000	102.806000	97.740600	93.094300	92.142000	102.295000	111.004000	125.237000	87.350100	60.578600	12.699200	6.212310	14.587600	3.124330	23.411800	42.559100	80.842700	99.370000	118.552000	97.218300	103.151000	87.199300	81.040400	106.840000	134.441000	136.575000	116.485000	109.283000	108.698000	137.029000	174.992000	194.284000	153.785000	113.866000	92.603700	68.598800	84.012200	70.026300	73.855800	99.052900	130.853000	150.804000	150.355000	159.587000	170.849000	148.538000	133.119000	0.133000	0.000000	0.134597	0.000000	0.136176	0.000000	0.157109	0.000000	0.170773	0.000000	0.167410	0.000000	0.158006	0.000000	0.153502	0.058000	0.117696	0.242000	0.176168	0.521200	119.000000	96.080200	94.403800	111.114000	104.219000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	138.357000	0.106772	0.871700	0.149187	0.527600	0.000000	0.158100	0.000000	0.886700	0.000000	0.545700	0.000000	0.141000	0.000000	0.025100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048833	0.000000	0.911287	0.275260	0.430491	2.094820	2.741580	0.842692	0.000000	0.828296	0.470144	3.212810	6.541520	26.070400	46.426200	406.624000	46.161500	25.487100	7.754720	0.561444	49.531800	0.000000	0.610712	0.589380	0.804199	0.640411	
   59	103.480000	76.638100	77.917300	83.698100	86.724500	98.901600	101.619000	107.370000	119.305000	103.530000	86.275200	47.096400	36.148700	34.118600	43.856200	31.123700	27.842200	54.475900	92.517600	123.196000	100.033000	97.887400	70.822800	68.103600	23.600000	9.689820	10.562400	2.458200	0.000000	0.000000	32.250700	103.550000	57.248300	17.459700	20.823500	24.281900	16.124700	18.028400	28.794800	41.519500	39.737600	33.543500	24.138100	106.789000	25.040200	26.969100	37.608700	38.773500	103.400000	114.691000	102.806000	97.740600	93.094300	92.142000	102.295000	111.004000	125.237000	87.350100	60.578600	12.699200	6.212310	14.587600	3.124330	23.411800	42.559100	80.842700	99.370000	118.552000	97.218300	103.151000	87.199300	81.040400	106.840000	134.441000	136.575000	116.485000	109.283000	108.698000	137.029000	174.992000	194.284000	153.785000	113.866000	92.603700	68.598800	84.012200	70.026300	73.855800	99.052900	130.853000	150.804000	150.355000	159.587000	170.849000	148.538000	133.119000	0.133000	0.000000	0.134597	0.000000	0.136176	0.000000	0.157109	0.000000	0.170773	0.000000	0.167410	0.000000	0.158006	0.000000	0.153502	0.058000	0.117696	0.242000	0.176168	0.521200	119.000000	96.080200	94.403800	111.114000	104.219000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	138.357000	0.106772	0.871700	0.149187	0.527600	0.106297	0.385800	0.087471	0.269500	0.064819	0.169400	0.027354	0.227200	0.000000	0.062800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	1.262510	1.132840	2.100170	2.465270	0.000000	0.730802	1.127540	0.828216	3.470720	0.000000	49.579000	70.866400	293.888000	37.423500	0.000000	27.748600	0.000000	58.760200	0.000000	0.383976	0.515256	0.724675	0.458695	
   60	103.480000	65.064600	63.840800	73.890300	82.677600	93.278800	98.397100	114.283000	127.593000	99.746700	87.898200	55.018600	44.856000	32.970500	40.532800	41.706100	37.226500	52.294300	88.361200	98.903700	87.838400	78.521000	67.277500	65.566800	23.600000	7.296960	6.851550	0.000000	0.000000	13.512200	26.373300	67.579500	44.470300	1.278860	56.345000	48.958000	33.047300	41.130800	55.063100	61.900500	62.025300	54.111300	41.563000	100.244000	18.630400	17.143900	22.250100	35.170500	103.400000	90.466000	77.244600	75.679800	71.450400	73.833700	89.700200	95.174300	100.050000	69.448500	55.149800	28.003600	18.810100	22.062100	26.102500	38.889400	55.630500	68.398800	107.064000	102.515000	86.692800	87.200300	80.235900	80.448700	106.840000	132.192000	125.501000	119.341000	114.790000	104.894000	129.907000	153.213000	186.413000	139.792000	115.224000	92.221200	87.876600	85.329500	82.415900	90.104400	107.338000	120.085000	149.341000	142.083000	140.241000	150.747000	141.293000	129.607000	0.133000	0.000000	0.158234	0.000000	0.183863	0.000000	0.225589	0.000000	0.253591	0.000000	0.224630	0.000000	0.218802	0.000000	0.161649	0.065700	0.158052	0.287500	0.181801	0.445100	119.000000	103.207000	98.909700	109.896000	109.174000	139.756000	165.137000	206.491000	181.093000	165.843000	141.990000	127.431000	0.109611	0.630700	0.054683	0.670800	0.000000	1.074500	0.000000	2.354300	0.000000	0.791000	0.000000	0.242300	0.000000	0.031000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147066	0.000000	0.131189	0.000000	0.120698	0.000000	0.105322	0.000000	0.911287	0.000000	0.018242	0.685562	0.511044	0.425880	0.200375	1.083080	0.855683	2.536600	4.735820	44.960400	74.976600	299.235000	10.039600	0.000000	42.896400	1.974310	87.422900	0.000000	0.638263	0.485946	0.736444	0.751613	
   61	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   62	103.480000	77.509500	78.238100	80.081500	95.905700	100.637000	100.592000	111.373000	126.191000	111.020000	98.802900	54.615500	38.654600	30.040400	31.251600	44.207100	46.618100	58.433800	80.811800	101.813000	94.924600	86.818600	66.217500	65.430900	23.600000	0.295350	8.801500	1.931850	5.055810	10.145500	36.193600	77.450200	69.575100	25.020600	8.037660	16.510700	2.317030	16.857200	27.503700	47.535700	42.126000	41.220700	23.768600	111.976000	25.137400	22.629200	20.490300	22.772000	103.400000	97.117000	92.356000	84.210200	83.700900	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	102.064000	96.777500	84.222500	72.704100	106.840000	119.976000	117.605000	106.794000	97.854100	94.303100	131.820000	160.778000	194.513000	137.410000	122.803000	92.304400	93.513600	94.951600	88.288600	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	133.998000	0.133000	0.000000	0.118486	0.000000	0.171642	0.000000	0.181561	0.000000	0.184193	0.000000	0.180905	0.000000	0.148125	0.000000	0.119453	0.115700	0.275323	0.305200	0.394278	0.534700	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.123150	0.477400	0.105204	0.536100	0.109928	0.121000	0.049289	0.198900	0.001317	0.319500	0.000000	0.149800	0.000000	0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	296.159000	1.678890	2.498320	32.826400	0.000000	50.656600	0.138644	0.744755	0.612575	0.733593	0.404875	
   63	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   64	103.480000	69.541700	72.556400	75.998900	79.800900	92.609800	105.204000	109.996000	118.826000	116.463000	78.589900	53.542200	35.559700	30.670700	36.470500	42.339700	37.221600	56.514500	84.030000	101.040000	94.616200	92.731700	64.677200	66.261700	23.600000	12.727600	10.963200	0.508964	2.110680	4.524000	29.576300	78.341600	77.303500	30.420000	14.825400	25.513400	20.481400	26.928200	39.299300	50.847800	58.050000	55.557000	8.192360	81.749500	27.626000	16.221800	28.559000	35.853100	103.400000	100.806000	93.736800	91.095400	88.295500	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	110.862000	103.083000	87.121700	87.536000	106.840000	134.795000	124.917000	119.307000	114.406000	118.011000	139.841000	170.186000	214.376000	164.739000	122.209000	116.468000	93.966700	92.721000	88.017200	83.847300	116.083000	134.824000	151.226000	167.743000	148.582000	155.380000	149.590000	137.824000	0.133000	0.000000	0.154403	0.000000	0.178342	0.000000	0.195130	0.000000	0.143296	0.000000	0.154229	0.000000	0.097452	0.000000	0.078122	0.035200	0.109086	0.177900	0.140298	0.560000	119.000000	83.538900	86.428800	98.392300	100.688000	134.977000	204.277000	188.791000	148.131000	150.236000	141.912000	123.083000	0.138869	0.645800	0.184698	0.661900	0.084666	0.471800	0.054053	0.383700	0.013466	0.318800	0.001479	0.238500	0.000000	0.036900	0.000000	0.000000	0.093861	0.000000	0.109574	0.000000	0.060351	0.000000	0.007736	0.000000	0.006325	0.000000	0.014840	0.000000	0.911287	0.535626	0.339486	2.299700	2.593700	0.441778	0.449872	0.877829	0.769070	4.334870	2.815890	37.621200	56.971100	222.695000	27.760600	2.394900	31.543600	0.000000	64.225100	0.111838	0.583284	0.520833	0.831850	0.586410	
   65	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	7.704600	13.687900	20.600900	9.104370	9.102030	35.915100	79.513400	0.000000	31.046300	52.506300	33.383300	10.222700	18.383300	27.471900	40.412200	50.488900	64.612400	41.715000	58.600300	36.148800	16.821400	23.198100	39.764200	103.400000	91.932200	76.776700	80.387900	79.608400	80.334300	86.968500	97.067100	109.038000	84.460600	47.300600	28.370400	21.724300	25.365300	27.074000	36.199200	57.039700	60.990700	111.272000	104.282000	96.429100	94.775600	80.187800	79.787600	106.840000	123.422000	106.831000	95.558400	94.752600	95.920700	122.231000	166.875000	187.911000	133.367000	90.699100	94.849000	71.252900	73.061100	71.387600	81.437600	99.108500	116.212000	150.019000	149.783000	149.287000	159.833000	147.134000	137.538000	0.133000	0.000000	0.154654	0.000000	0.179182	0.000000	0.198200	0.000000	0.188860	0.000000	0.225538	0.000000	0.248228	0.000000	0.199007	0.036300	0.174400	0.192900	0.136363	0.192400	119.000000	108.222000	109.529000	125.680000	134.294000	158.658000	202.543000	202.726000	197.163000	204.644000	168.054000	153.343000	0.109053	0.472300	0.076832	0.280900	0.039383	0.888800	0.009618	3.357000	0.000000	0.539900	0.000000	0.348300	0.029285	0.035500	0.110635	0.000000	0.136436	0.000000	0.096355	0.000000	0.037826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.372133	1.005240	2.032450	2.042310	0.209720	0.920874	1.107820	0.826929	3.593540	2.639540	23.344100	41.908500	227.426000	123.891000	67.008500	0.000000	0.000000	69.235400	0.018610	0.693458	0.681954	0.884918	0.564041	
   66	103.480000	75.872300	77.100500	80.148700	86.795800	95.445900	99.460500	106.397000	107.338000	89.281900	91.857200	46.379700	36.970900	34.017100	31.926900	44.296900	35.954000	57.828400	94.610800	102.186000	94.956800	81.603600	66.148600	61.679200	23.600000	7.954560	8.833880	10.543200	0.000000	0.027307	31.573000	80.586500	23.380900	12.758500	23.280500	23.464800	25.481800	29.150100	37.955500	53.441800	62.328700	52.972000	13.902000	68.061100	25.724600	7.323970	22.744200	26.406400	103.400000	101.271000	90.626900	86.462800	86.995300	86.399800	89.917000	108.586000	107.413000	73.605400	60.096300	24.373800	19.791000	27.136900	34.195500	48.311400	74.210100	92.899900	115.841000	120.071000	99.830700	95.689800	86.520200	82.986700	106.840000	119.475000	105.881000	103.264000	104.953000	114.082000	130.779000	172.971000	190.132000	138.909000	106.992000	96.999100	79.334400	84.066900	74.245500	86.371800	111.539000	126.926000	148.837000	152.362000	158.444000	145.770000	150.646000	140.291000	0.133000	0.000000	0.179736	0.000000	0.191957	0.000000	0.234803	0.000000	0.272627	0.000000	0.200692	0.000000	0.187440	0.000000	0.206502	0.060700	0.271095	0.235500	0.280773	0.205300	119.000000	95.603700	94.992500	97.962100	113.122000	134.551000	165.446000	164.173000	152.202000	162.830000	152.272000	147.873000	0.273190	0.337600	0.137423	0.821400	0.177502	0.297100	0.019799	0.419000	0.033061	0.367500	0.000000	0.370200	0.058633	0.052300	0.092229	0.000000	0.132422	0.000000	0.145388	0.000000	0.167440	0.000000	0.150703	0.000000	0.129425	0.000000	0.128808	0.000000	0.911287	0.577048	0.441120	2.312680	2.940200	0.172532	0.440314	0.898338	0.390502	0.000000	10.428200	38.119600	70.228100	409.044000	49.280500	0.000000	31.910100	0.953778	19.363100	0.343256	0.836421	0.470063	0.823880	0.296107	
   67	103.480000	73.246200	78.283200	77.452200	81.521200	96.548500	97.761300	98.077900	109.162000	110.588000	93.504800	49.224000	37.545100	31.717300	36.601500	43.190500	32.174900	50.866400	88.806300	102.256000	92.039600	89.054400	59.443100	57.546400	23.600000	2.858830	6.500170	8.581360	6.211660	8.379140	32.587700	70.629700	42.081000	13.862800	34.570100	30.023300	20.249700	25.620000	36.433800	44.652800	46.110100	47.844200	47.815100	155.090000	14.369600	22.163900	27.816600	35.821500	103.400000	96.982500	91.806700	90.104100	84.683200	84.827200	95.196400	105.013000	109.697000	84.183800	58.164500	20.567000	14.196600	19.757500	24.084300	37.760400	53.655200	68.688900	108.674000	115.635000	102.807000	96.026800	78.862900	73.098000	106.840000	133.213000	124.547000	121.476000	109.697000	118.129000	117.536000	160.344000	182.847000	144.260000	113.434000	86.361600	80.284400	81.665300	83.566800	82.685300	105.412000	124.791000	137.820000	125.690000	137.193000	146.502000	136.539000	118.115000	0.133000	0.000000	0.183185	0.000000	0.183147	0.000000	0.203490	0.000000	0.197703	0.000000	0.197741	0.000000	0.205617	0.000000	0.211238	0.061600	0.198485	0.236500	0.146017	0.601100	119.000000	90.382800	84.563900	106.470000	107.916000	135.537000	156.896000	159.497000	157.605000	145.771000	138.875000	132.513000	0.099643	0.544100	0.205215	0.513300	0.056920	0.455200	0.074904	0.371000	0.056126	0.305800	0.121457	0.193600	0.125495	0.036600	0.145390	0.000000	0.175253	0.000000	0.152850	0.000000	0.145061	0.000000	0.116799	0.000000	0.093134	0.000000	0.070474	0.000000	0.911287	0.720788	0.448606	2.145670	2.357200	0.831502	0.401331	0.943830	0.619629	4.121430	10.632100	38.419800	49.958600	277.645000	21.516200	0.000000	41.663100	0.160939	71.096600	0.000000	0.595092	0.590773	0.903818	0.706032	
   68	103.480000	76.638100	77.917300	83.698100	86.724500	98.901600	101.619000	107.370000	119.305000	103.530000	86.275200	47.096400	36.148700	34.118600	43.856200	31.123700	27.842200	54.475900	92.517600	123.196000	100.033000	97.887400	70.822800	68.103600	23.600000	9.689820	10.562400	2.458200	0.000000	0.000000	32.250700	103.550000	57.248300	17.459700	20.823500	24.281900	16.124700	18.028400	28.794800	41.519500	39.737600	33.543500	24.138100	106.789000	25.040200	26.969100	37.608700	38.773500	103.400000	114.691000	102.806000	97.740600	93.094300	92.142000	102.295000	111.004000	125.237000	87.350100	60.578600	12.699200	6.212310	14.587600	3.124330	23.411800	42.559100	80.842700	99.370000	118.552000	97.218300	103.151000	87.199300	81.040400	106.840000	134.441000	136.575000	116.485000	109.283000	108.698000	137.029000	174.992000	194.284000	153.785000	113.866000	92.603700	68.598800	84.012200	70.026300	73.855800	99.052900	130.853000	150.804000	150.355000	159.587000	170.849000	148.538000	133.119000	0.133000	0.000000	0.134597	0.000000	0.136176	0.000000	0.157109	0.000000	0.170773	0.000000	0.167410	0.000000	0.158006	0.000000	0.153502	0.058000	0.117696	0.242000	0.176168	0.521200	119.000000	96.080200	94.403800	111.114000	104.219000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	138.357000	0.106772	0.871700	0.149187	0.527600	0.000000	0.184200	0.000000	0.178600	0.000000	0.310100	0.000000	0.109300	0.000000	0.054400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073570	0.000000	0.097918	0.000000	0.911287	0.478463	0.227764	2.030360	2.385600	0.422463	0.453812	0.828296	0.470144	3.212810	6.541520	26.070400	46.426200	406.624000	46.161500	25.487100	7.754720	0.561444	49.531800	0.000000	0.610712	0.589380	1.023200	0.724873	
   69	103.480000	75.516300	75.712200	81.425100	88.559000	94.558800	104.609000	108.037000	116.676000	115.948000	72.701000	38.798900	32.564100	27.776900	36.120200	45.480300	35.954000	57.828400	94.610800	102.186000	94.956800	81.603600	66.148600	61.679200	23.600000	3.193150	16.804500	0.960482	3.566620	6.540250	34.165600	62.293300	27.894100	33.672700	22.680500	3.151400	0.416441	4.082000	27.477100	41.523000	37.721000	27.812100	14.991600	126.340000	55.416300	14.786000	18.720000	36.285200	103.400000	95.763500	84.809200	80.736300	76.757200	78.757900	89.585500	101.719000	112.958000	87.520100	46.194700	9.955660	4.080990	10.923700	18.938900	32.397600	58.435100	73.253800	113.402000	110.550000	102.413000	95.308000	85.360600	76.618300	106.840000	125.456000	117.378000	108.923000	100.442000	104.418000	130.627000	165.565000	183.480000	136.931000	96.138000	85.055800	63.195700	61.206100	64.325800	75.608000	96.115500	121.249000	150.206000	135.606000	150.394000	143.441000	145.722000	125.671000	0.133000	0.000000	0.125210	0.000000	0.131819	0.000000	0.157109	0.000000	0.170773	0.000000	0.188675	0.000000	0.172482	0.000000	0.151098	0.076800	0.122993	0.074000	0.172159	0.399000	119.000000	57.738500	59.918400	76.651700	67.131400	111.695000	212.058000	205.358000	210.602000	194.074000	180.088000	157.105000	0.276241	0.537600	0.229859	0.413400	0.182013	0.179600	0.146856	0.374300	0.000000	0.314900	0.026373	0.111900	0.006442	0.027700	0.047749	0.000000	0.092594	0.000000	0.106177	0.000000	0.085452	0.000000	0.038637	0.000000	0.047176	0.000000	0.035407	0.000000	0.911287	0.601423	0.188105	1.745930	1.720480	0.192269	0.249711	0.647159	0.875749	0.904916	0.081936	33.546000	83.447900	227.328000	3.898660	0.000000	58.482600	1.435930	46.348300	0.000000	0.206173	0.626269	0.985200	0.569768	
   70	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	27.145100	23.863800	19.166300	19.179100	21.181200	43.984900	62.396000	72.061500	11.422100	29.129200	34.210400	17.253300	25.202100	28.530500	43.121500	45.287800	26.823600	8.103720	147.873000	27.741800	31.769000	22.917200	31.561700	103.400000	86.133200	80.571400	80.566800	77.460400	74.019100	74.483100	81.353100	135.601000	73.094200	46.125400	11.061600	0.000000	9.353870	13.458000	28.183200	48.498400	68.212700	105.606000	103.281000	109.087000	115.885000	87.241000	87.079700	106.840000	111.404000	96.708300	94.373900	86.258900	93.084900	124.597000	155.130000	218.880000	136.366000	100.229000	89.356700	66.435000	76.522600	67.404300	76.414300	102.209000	128.589000	137.222000	147.414000	168.855000	188.477000	158.022000	146.121000	0.133000	0.000000	0.182360	0.000000	0.240800	0.000000	0.285307	0.000000	0.285897	0.000000	0.266464	0.000000	0.276620	0.000000	0.276303	0.035600	0.127880	0.086800	0.138125	0.215600	119.000000	105.093000	96.490800	119.826000	117.927000	159.823000	171.810000	189.920000	155.363000	168.794000	141.971000	136.028000	0.138450	0.543300	0.127121	1.503400	0.114172	1.368600	0.093685	0.634700	0.061249	0.219800	0.027711	0.107300	0.012507	0.033800	0.072986	0.000000	0.140010	0.000000	0.154263	0.000000	0.147275	0.000000	0.133606	0.000000	0.126740	0.000000	0.124929	0.000000	0.911287	0.000000	0.000000	2.182250	2.407720	0.426883	0.754386	1.576610	0.701535	3.751850	4.894370	38.273900	0.000000	194.010000	108.026000	0.000000	37.046900	0.368473	64.755900	0.000000	0.483146	0.428162	0.744071	0.833128	
