#erel:= 0.800;
#emax:= 1670.494;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.347;
#snodes:=  1528;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   59	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	93.482200	90.415200	112.308000	128.499000	127.370000	70.783300	0.000000	0.000000	1.241790	87.166300	102.374000	85.667800	79.969300	72.085800	49.535800	66.931600	98.127300	70.698900	17.023400	12.196000	9.882340	41.934300	27.357700	65.730000	80.735900	96.746600	94.061800	74.606900	93.075800	114.966000	134.937000	121.862000	60.392300	0.000000	0.000000	0.000000	0.000000	0.000000	6.267040	0.000000	0.000000	23.771200	98.413600	185.269000	201.793000	186.881000	164.220000	60.700000	42.688600	16.489000	34.730400	52.416300	46.385600	39.984200	25.648400	8.358920	16.201900	44.859600	43.719200	47.393400	43.082300	31.580500	7.002920	0.000000	2.274140	9.136180	33.352700	37.773300	56.037600	78.145400	61.559000	0.286000	0.000000	0.366705	0.000000	0.332573	0.000000	0.268454	0.000000	0.188565	0.000000	0.118505	0.000000	0.014476	0.031700	0.000000	0.152500	0.013108	0.235500	0.029100	1.098300	53.970000	33.542700	30.101500	19.875800	36.962200	18.519000	52.167700	87.903800	94.186600	72.689200	66.283300	57.403000	0.015953	0.896300	0.000000	0.602500	0.000000	1.032400	0.000000	1.574700	0.000000	1.236900	0.000000	0.884800	0.000000	0.279900	0.005345	0.007500	0.143171	0.000000	0.162525	0.000000	0.120434	0.000000	0.068097	0.000000	0.000106	0.000000	0.000000	0.000000	0.614653	1.366690	0.018782	0.000000	0.000000	7.181890	0.000000	0.184203	0.361575	0.000000	145.907000	1.441010	0.000000	2486.290000	52.983700	24.009400	29.839000	1.048570	8.306370	3.555130	2.278300	2.180990	2.007110	5.359660	
   60	67.290000	66.712200	82.140700	96.577500	99.896700	122.473000	114.790000	100.455000	113.626000	94.149800	100.784000	49.480700	64.606500	65.270200	63.071200	63.357200	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.171220	0.000000	0.087367	0.000000	0.029932	0.014900	0.000000	0.228800	0.000000	0.513200	0.000000	0.587000	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.039227	0.508400	0.025467	0.729100	0.000000	0.538800	0.000000	0.922000	0.022582	0.722200	0.000000	0.618100	0.000000	0.190800	0.067938	0.011300	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.034344	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.301310	2.211430	2.051100	5.609830	
   61	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.463992	0.000000	0.407481	0.000000	0.235165	0.000000	0.136672	0.000000	0.064059	0.000000	0.000000	0.005300	0.000000	0.084000	0.000000	0.235900	0.000000	0.558900	53.970000	55.644900	53.901200	50.234400	46.110000	40.233200	52.175000	85.739000	115.159000	99.438500	83.450100	69.333900	0.000000	0.473500	0.000000	0.089300	0.000000	0.304700	0.000000	0.245000	0.000000	0.284100	0.045103	0.345600	0.031488	0.155300	0.128183	0.004200	0.293832	0.000000	0.320670	0.000000	0.230382	0.000000	0.139687	0.000000	0.043424	0.000000	0.000000	0.000000	0.614653	1.323050	0.050518	0.000000	0.000000	6.313860	0.000000	0.431896	1.000890	1.206880	116.116000	0.000000	0.000000	2477.290000	59.121800	25.184700	25.677300	0.000000	30.946000	16.534100	2.438180	2.181240	2.068500	5.247100	
   62	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.452054	0.000000	0.420423	0.000000	0.277680	0.000000	0.224467	0.000000	0.131758	0.000000	0.020435	0.011100	0.026730	0.174600	0.036904	0.556400	0.006580	0.535100	53.970000	44.665800	39.384900	30.927400	34.092600	19.015300	28.175800	32.165500	81.232500	72.115500	66.098700	57.864500	0.000000	1.084200	0.000000	3.037100	0.012926	1.465000	0.025345	1.502500	0.000000	1.133300	0.000000	0.188200	0.000000	0.297000	0.091169	0.013700	0.186784	0.000000	0.203700	0.000000	0.140854	0.000000	0.075981	0.000000	0.096924	0.000000	0.144673	0.000000	0.614653	1.223470	0.121465	0.035040	0.000000	6.516940	0.000000	0.173191	0.086371	0.000000	156.920000	0.235323	0.000000	1968.500000	76.103200	21.860600	35.295600	0.000000	0.000000	4.550340	1.732980	2.147310	2.282020	5.094250	
   63	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	98.822500	98.504900	107.536000	124.485000	133.081000	76.619600	33.024100	0.000000	0.370324	77.488700	100.141000	80.972800	75.926700	65.937900	42.639200	61.343700	93.441700	67.652200	0.000000	7.062810	15.468000	46.792300	52.591200	65.730000	89.699600	105.294000	88.152700	77.135600	91.882300	113.099000	132.680000	125.820000	69.831100	12.169600	0.573775	10.862900	4.059100	0.969779	5.550660	0.000000	0.000000	33.571700	92.225300	190.247000	196.449000	177.134000	167.576000	60.700000	43.323800	11.860400	14.251200	25.630500	28.622600	24.412400	7.790170	2.092250	14.230400	35.265800	40.624900	39.561800	37.344800	21.360800	2.019700	0.000000	0.000000	10.936500	34.393100	40.308600	60.717800	78.039600	69.503700	0.286000	0.000000	0.500746	0.000000	0.402718	0.000000	0.239470	0.000000	0.147146	0.000000	0.050362	0.000000	0.000000	0.021800	0.000000	0.058000	0.000000	0.110300	0.000000	0.270200	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.340100	103.839000	79.553700	66.531000	0.000000	0.181400	0.000000	0.655300	0.000000	1.143700	0.000000	1.018700	0.000000	0.418200	0.000000	0.511000	0.000000	0.277000	0.000000	0.015400	0.015457	0.000000	0.063914	0.000000	0.054630	0.000000	0.052583	0.000000	0.172494	0.000000	0.161705	0.000000	0.614653	1.040820	0.000000	0.163487	0.037170	6.052220	0.000000	0.000000	0.603033	0.516987	108.632000	0.421311	0.000000	2245.450000	7.887030	23.604500	29.303100	1.330190	0.000000	4.968670	1.930440	2.193000	2.148250	5.390350	
   64	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	94.389200	87.765800	100.519000	121.973000	131.577000	71.044700	0.000000	0.000000	7.312730	93.912700	88.643300	74.680500	68.413400	63.827600	37.202200	57.623800	87.830200	75.726700	0.000000	43.658500	11.338400	37.749200	26.663600	65.730000	86.545500	108.316000	94.957000	80.392300	97.838500	122.903000	142.243000	150.291000	81.192300	12.644300	1.480110	14.202600	6.057710	2.778580	7.142230	0.000000	0.000000	30.764000	96.140100	184.381000	205.161000	183.012000	171.825000	60.700000	57.810400	27.669300	28.594400	45.376800	43.843200	40.640600	27.334600	15.431600	20.863500	48.248000	47.590200	57.850600	44.274300	31.768800	9.826000	0.000000	0.000000	10.493000	44.147100	37.532600	69.343200	78.511900	68.379600	0.286000	0.000000	0.418973	0.000000	0.379968	0.000000	0.262351	0.000000	0.179902	0.000000	0.104226	0.000000	0.009178	0.019900	0.000000	0.295400	0.000940	0.390400	0.002204	0.444800	53.970000	55.644900	53.901200	50.234400	46.110000	40.233200	52.175000	85.739000	115.159000	84.109500	68.612000	63.765400	0.000000	0.614500	0.000000	0.367800	0.000000	0.102600	0.000000	0.652000	0.005995	0.587300	0.026802	0.184700	0.032114	0.166000	0.131980	0.002100	0.264868	0.000000	0.272666	0.000000	0.138129	0.000000	0.093344	0.000000	0.062777	0.000000	0.065863	0.000000	0.614653	1.456890	0.234395	0.094099	0.000000	6.013610	0.000000	0.430028	0.090029	3.664270	122.545000	4.607640	0.000000	2255.740000	33.397600	13.674700	25.122400	0.000000	5.302240	4.092660	1.786950	2.318850	2.197360	5.325970	
   65	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.477151	0.000000	0.395461	0.000000	0.284448	0.000000	0.206346	0.000000	0.093344	0.000000	0.000000	0.015300	0.000000	0.064900	0.000000	0.755900	0.000000	0.318700	53.970000	58.941800	61.279000	58.821000	55.036200	39.536800	58.322300	103.762000	110.949000	120.798000	92.630300	79.447400	0.000000	0.453700	0.000000	1.452900	0.009165	1.165900	0.026892	1.173900	0.021650	0.586700	0.000000	0.290800	0.000000	0.429800	0.007401	0.007100	0.133218	0.000000	0.139803	0.000000	0.047613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.074720	0.131519	0.385947	0.085550	6.058950	0.000000	0.167657	0.000000	2.497760	128.110000	1.924840	0.000000	2195.030000	53.961200	15.715200	29.010300	0.023157	0.000000	4.186480	1.987480	2.132990	2.242520	5.613380	
   66	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	91.737300	90.370700	101.357000	121.113000	131.220000	67.356000	0.000000	0.000000	0.000000	95.160300	108.164000	88.753100	82.845700	72.635600	46.096200	66.459100	103.897000	91.637900	57.691300	13.319900	12.752200	41.345200	26.410100	65.730000	87.318500	101.279000	80.240300	68.997400	91.503400	109.189000	132.198000	127.749000	66.363500	8.310830	0.429468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.504900	92.602100	186.633000	189.957000	181.659000	171.308000	60.700000	42.582000	18.593900	16.538300	35.722900	25.545000	17.899200	10.701500	0.000000	0.000000	21.018600	38.384700	42.656400	42.264500	30.791600	5.097070	8.694500	0.000000	0.606800	31.535100	45.753700	67.716100	85.916400	77.340500	0.286000	0.000000	0.472852	0.000000	0.421962	0.000000	0.323001	0.000000	0.258846	0.000000	0.208734	0.000000	0.103942	0.018500	0.037821	0.322200	0.042335	3.778700	0.074214	0.372500	53.970000	34.041800	30.161400	8.305810	10.632100	0.000000	0.000000	29.523100	69.143900	69.002700	57.892400	54.810200	0.076387	0.295300	0.063857	0.310100	0.063187	0.855500	0.065080	1.755900	0.054166	0.860900	0.042311	1.566400	0.013887	0.096900	0.048952	0.005600	0.157819	0.000000	0.190433	0.000000	0.149950	0.000000	0.103775	0.000000	0.063385	0.000000	0.018603	0.000000	0.614653	1.108720	0.080816	0.005502	0.000000	6.539970	0.000000	0.043824	0.366181	0.000000	129.620000	0.000000	0.000000	2243.860000	21.877900	30.131000	34.788600	4.347820	0.000000	4.706600	2.280210	2.158990	2.005870	5.152710	
   67	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	94.252900	93.011500	103.435000	126.043000	131.118000	71.285400	0.000000	0.000000	5.645180	99.041800	108.754000	90.772000	87.324300	74.082400	49.326300	69.371800	105.103000	89.638600	0.000000	23.749500	8.700760	38.059300	27.619000	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	52.734400	29.841900	24.338700	41.946500	31.486300	33.646500	34.273500	3.401310	15.339400	51.412000	47.050300	57.953800	41.825200	36.027600	0.466036	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.491745	0.000000	0.471616	0.000000	0.354891	0.000000	0.256575	0.000000	0.167823	0.000000	0.058424	0.037900	0.003230	0.325400	0.000000	0.383900	0.000000	1.680300	53.970000	33.542700	30.101500	19.875800	20.777200	18.199000	43.737200	62.760300	86.196600	70.031200	80.422500	86.315100	0.000000	0.362700	0.000000	1.768800	0.000000	0.241400	0.000000	0.448500	0.000000	1.924800	0.000000	0.459200	0.000000	0.191400	0.014080	0.025800	0.198669	0.000000	0.205616	0.000000	0.152383	0.000000	0.102060	0.000000	0.063879	0.000000	0.035192	0.000000	0.614653	1.378570	0.084515	0.310585	0.437074	6.689590	0.000000	0.093281	0.187138	1.716010	144.497000	0.954102	0.000000	2368.230000	58.151400	19.059700	31.098300	0.000000	0.000000	3.996760	2.264110	2.238430	2.174240	5.319160	
   68	67.290000	66.712200	82.140700	96.577500	99.896700	122.473000	114.790000	100.455000	113.626000	94.149800	100.784000	49.480700	64.606500	65.270200	63.071200	63.357200	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.171220	0.000000	0.087367	0.000000	0.029932	0.014900	0.000000	0.228800	0.000000	0.513200	0.000000	0.587000	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.039227	0.508400	0.025467	0.729100	0.000000	0.538800	0.000000	0.922000	0.022582	0.722200	0.000000	0.618100	0.000000	0.190800	0.067938	0.011300	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.034344	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.301310	2.211430	2.051100	5.609830	
   69	67.290000	66.712200	82.140700	96.577500	99.896700	122.473000	114.790000	100.455000	113.626000	94.149800	100.784000	49.480700	64.606500	65.270200	63.071200	63.357200	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.171220	0.000000	0.087367	0.000000	0.029932	0.014900	0.000000	0.228800	0.000000	0.513200	0.000000	0.587000	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.039227	0.508400	0.025467	0.729100	0.000000	0.538800	0.000000	0.922000	0.022582	0.722200	0.000000	0.618100	0.000000	0.190800	0.067938	0.011300	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.034344	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.301310	2.211430	2.051100	5.609830	
   70	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.440551	0.000000	0.375051	0.000000	0.255669	0.000000	0.183161	0.000000	0.099326	0.000000	0.000000	0.013100	0.000000	0.190900	0.311651	0.385200	0.298182	4.927200	53.970000	77.052700	46.122700	47.859400	45.966500	23.563800	28.978600	37.744000	72.753300	78.444300	58.607400	48.879400	0.304946	0.332200	0.310755	0.559200	0.313059	1.288500	0.301991	1.954300	0.280222	0.341100	0.260610	0.231000	0.242791	0.042000	0.304827	0.006200	0.391027	0.000000	0.368366	0.000000	0.264865	0.000000	0.146120	0.000000	0.146935	0.000000	0.131424	0.000000	0.614653	1.204040	0.068415	0.000000	0.000000	6.582780	0.000000	0.236920	0.000000	4.779100	189.510000	8.153210	0.000000	2425.220000	61.140300	15.023200	24.795200	0.000000	263.300000	8.248600	2.220180	2.272040	2.315630	5.440140	
   71	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
   72	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	93.482200	90.415200	112.308000	128.499000	127.370000	70.783300	0.000000	0.000000	1.241790	87.166300	102.374000	85.667800	79.969300	72.085800	49.535800	66.931600	98.127300	70.698900	17.023400	12.196000	9.882340	41.934300	27.357700	65.730000	84.504700	102.097000	83.567700	72.359700	87.478900	109.769000	128.619000	120.191000	75.723600	0.000000	0.000000	4.192910	0.000000	0.000000	2.092190	0.000000	8.168140	15.715000	108.567000	187.995000	192.996000	183.451000	173.705000	60.700000	39.480500	12.286100	5.577080	27.261700	31.813800	10.214800	0.000000	9.157040	11.204900	44.002400	59.709600	52.284800	50.392200	34.773900	10.264600	2.954010	9.380600	18.293500	30.512300	41.843000	55.719600	80.329400	72.284700	0.286000	0.000000	0.442879	0.000000	0.415136	0.000000	0.324699	0.000000	0.258187	0.000000	0.174347	0.000000	0.066478	0.007800	0.027661	0.108300	0.000000	0.358300	0.000000	0.812700	53.970000	77.052700	63.893700	52.697000	59.684900	54.012400	77.429800	83.611900	134.155000	116.192000	104.900000	91.162700	0.000000	1.004200	0.000000	0.703800	0.000000	0.190200	0.000000	0.169900	0.000000	1.583000	0.000000	0.838300	0.000000	0.185400	0.000000	0.002300	0.047979	0.000000	0.059402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.520029	0.517817	75.878300	0.000000	0.000000	2406.230000	0.000000	39.463600	30.143900	5.165250	0.000000	3.872240	2.319200	2.171000	2.094860	5.489040	
   73	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.499153	0.000000	0.436028	0.000000	0.291279	0.000000	0.219906	0.000000	0.153272	0.000000	0.020435	0.017300	0.026730	0.071200	0.036904	0.091300	0.006580	0.178700	53.970000	48.260000	45.584000	39.925000	26.906800	18.874700	36.137700	57.351100	83.668500	71.587000	74.543400	60.727500	0.000000	0.512500	0.000000	5.840900	0.012926	3.146800	0.025345	0.832000	0.000000	0.730200	0.000000	0.270400	0.000000	0.043300	0.091169	0.020600	0.186784	0.000000	0.203700	0.000000	0.140854	0.000000	0.075981	0.000000	0.071645	0.000000	0.146396	0.000000	0.614653	1.217710	0.000000	0.024150	0.000000	6.496010	0.000000	0.173191	0.086371	0.000000	156.920000	0.235323	0.000000	1968.500000	76.103200	21.860600	35.295600	0.000000	0.000000	4.550340	1.732980	2.147310	2.275050	5.409690	
