   57	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	24.207100	28.101800	28.718900	22.189000	28.235300	38.634300	79.042100	96.841700	84.303400	62.279500	28.302000	16.853100	7.850600	0.000000	0.000000	0.000000	9.522140	76.078300	67.521600	88.162400	92.284000	78.567000	79.157800	60.000000	4.893010	2.714370	0.000000	0.000000	1.465080	7.631490	47.100800	41.359000	20.849300	30.757900	9.118810	14.113800	10.614500	8.541240	11.481400	0.000000	5.760400	7.656130	40.543000	77.960700	67.622700	38.804100	40.559100	0.030000	0.000000	0.065503	0.000000	0.244025	0.000000	0.205117	0.000000	0.095238	0.000000	0.000000	0.000000	0.066107	0.000000	0.044429	0.139700	0.029554	0.317200	0.043696	0.514300	20.980000	53.881900	48.130900	44.816900	58.802600	76.483300	141.508000	150.436000	185.942000	147.546000	119.858000	106.873000	0.058101	1.455100	0.203236	0.185500	0.361646	0.626500	0.480408	0.219200	0.548264	0.257500	0.556109	0.187500	0.639649	0.082300	0.774514	0.000000	0.852648	0.000000	0.908061	0.000000	0.980116	0.000000	1.082630	0.000000	1.190540	0.000000	1.246420	0.000000	0.434045	8.739920	8.925490	18.249900	27.163700	7.201550	5.685180	0.124883	0.664986	0.000000	143.821000	213.644000	0.000000	643.239000	85.454800	4.265130	801.566000	37.278800	109.611000	0.000000	0.266646	0.194353	0.000000	0.000000	
   58	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	36.294400	44.046600	27.691500	41.631400	51.063700	38.198500	42.641300	69.802000	92.295800	82.674600	66.626000	18.057100	0.613229	0.000000	7.082760	6.591150	6.428240	14.799600	228.285000	32.457400	14.345000	0.631727	33.115500	72.350000	23.557200	26.338400	33.497900	24.453700	27.023700	35.220700	71.251600	83.871900	57.292400	43.544000	21.868000	2.289760	0.000000	0.000000	0.000000	0.000000	12.797700	64.275400	53.309800	97.675400	106.950000	84.572500	87.767300	60.000000	3.573010	0.000000	0.000000	0.000000	0.000000	0.000000	25.951700	23.288600	2.488340	7.975770	6.887820	9.470540	10.707900	8.640940	7.461030	2.975770	0.000000	5.402890	35.955400	90.891100	80.921400	45.762100	46.879200	0.030000	0.000000	0.095521	0.000000	0.052883	0.000000	0.038678	0.000000	0.057864	0.000000	0.084398	0.000000	0.085794	0.000000	0.082039	0.007700	0.107823	0.160700	0.112148	1.008900	20.980000	70.523400	62.768000	59.190000	49.764100	58.689100	62.866300	100.028000	118.798000	94.750200	74.947500	74.041100	0.118181	0.422500	0.270837	0.447600	0.405792	0.197400	0.470421	0.084100	0.503226	0.275100	0.557777	0.200500	0.661787	0.091800	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.614356	0.000000	0.694171	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   59	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.094500	0.000000	0.382400	0.000000	0.660700	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	0.483900	0.174507	0.663000	0.231586	0.475300	0.289448	0.302200	0.367407	0.230800	0.497145	0.102300	0.566629	0.353100	0.615934	0.000000	0.614708	0.000000	0.598011	0.000000	0.616863	0.000000	0.679671	0.000000	0.752383	0.000000	0.778587	0.000000	0.434045	8.257500	9.027670	18.411400	26.253000	8.002110	5.937480	0.474842	0.743793	0.000000	139.660000	232.198000	0.000000	324.146000	41.993900	0.000000	798.058000	34.038100	156.330000	0.000000	0.302097	0.304217	0.000000	0.071922	
   60	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.044700	0.093000	0.000000	0.239600	0.000000	0.437000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.000000	0.448700	0.147911	0.470500	0.266366	0.366400	0.371853	0.292900	0.411050	0.161500	0.472491	0.150200	0.506799	0.127400	0.548725	0.000000	0.615862	0.000000	0.544254	0.000000	0.608018	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   61	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.094500	0.000000	0.382400	0.000000	0.660700	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	0.483900	0.174507	0.663000	0.231586	0.475300	0.289448	0.302200	0.367407	0.230800	0.480837	0.216200	0.540287	0.056500	0.560748	0.000000	0.516726	0.000000	0.482610	0.000000	0.513750	0.000000	0.648142	0.000000	0.781545	0.000000	0.822980	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	796.729000	32.898700	149.463000	0.000000	0.190062	0.192935	0.000000	0.036527	
   62	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.012835	0.136000	0.000000	0.177800	0.000000	0.376300	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.807900	0.125707	1.058900	0.265478	0.790200	0.340502	0.655600	0.319251	0.395900	0.474917	0.195800	0.496134	0.049100	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.590120	9.158040	18.417600	25.306300	6.900230	6.103390	0.576636	0.592097	0.000000	107.147000	209.725000	0.000000	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.430906	0.275170	0.000000	0.000000	
   63	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	19.029600	18.708400	27.871800	21.998600	21.522200	29.616700	63.978700	85.178400	85.758400	49.980700	12.459800	6.840990	0.000000	0.000000	0.000000	0.000000	15.102700	57.106300	79.644100	86.152900	98.895900	85.859700	68.395800	60.000000	22.192900	15.919400	18.382700	16.916500	12.216000	22.394300	51.554300	50.781300	28.732800	13.057300	0.000000	13.906500	5.758840	2.488670	5.847070	0.000000	5.298190	0.000000	65.880700	100.342000	88.867300	58.323700	44.378400	0.030000	0.000000	0.061453	0.000000	0.000000	0.000000	0.013364	0.000000	0.038948	0.000000	0.044323	0.000000	0.017555	0.000000	0.000000	0.109200	0.000000	0.364600	0.000000	0.100600	20.980000	68.881600	64.312300	67.860800	67.864400	91.734700	126.109000	140.102000	149.498000	123.388000	101.858000	98.334600	0.000789	0.362200	0.138190	0.373300	0.243645	0.676600	0.289000	0.272600	0.321630	0.094500	0.406024	0.040900	0.556183	0.016300	0.620504	0.000000	0.668206	0.000000	0.715678	0.000000	0.738456	0.000000	0.773726	0.000000	0.763502	0.000000	0.813212	0.000000	0.434045	8.099360	8.630570	18.577600	26.482900	6.929680	5.629690	0.209721	0.444270	1.481750	116.870000	219.084000	0.000000	187.027000	1.132190	0.000000	808.923000	33.774400	31.866000	0.762115	0.345785	0.197817	0.037610	0.117347	
   64	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.012835	0.136000	0.000000	0.177800	0.000000	0.376300	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.807900	0.125707	1.058900	0.265478	0.790200	0.340502	0.655600	0.319251	0.395900	0.474917	0.195800	0.496134	0.049100	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.358260	8.822730	19.421900	27.427700	8.091430	5.322520	0.278935	0.930647	1.333540	145.507000	241.900000	25.465700	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.339934	0.281565	0.000000	0.207209	
   65	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	23.700100	22.824600	30.910200	26.905700	18.427200	36.296900	63.919800	63.012700	66.910100	57.097900	25.563100	16.571200	1.707750	0.000000	0.000000	0.000000	19.308700	66.651500	69.322900	81.490200	96.022400	74.942600	55.572900	60.000000	9.870180	3.629850	1.941480	3.683150	0.000000	2.684710	44.747000	27.684100	0.000000	14.799000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.139600	41.609100	81.241800	76.289700	39.311700	22.469300	0.030000	0.000000	0.067688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114000	0.000000	0.151700	0.000000	0.190300	20.980000	54.243600	49.483600	42.011400	50.136600	73.675400	107.710000	115.546000	129.174000	104.757000	96.300400	88.587300	0.000000	2.548700	0.185736	0.522000	0.349686	0.147700	0.430063	0.629800	0.482537	0.466400	0.576440	0.149500	0.688543	0.145000	0.769015	0.000000	0.743407	0.000000	0.715112	0.000000	0.744634	0.000000	0.837377	0.000000	0.888985	0.000000	0.946491	0.000000	0.434045	8.447790	8.729250	19.233600	27.437100	7.053380	5.485820	0.273968	0.297068	0.000000	124.558000	242.956000	17.454200	160.984000	36.319900	2.922230	781.809000	30.809800	223.312000	0.000000	0.137880	0.156859	0.000000	1.288130	
   66	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	34.577000	37.703800	25.771700	35.088200	52.703900	37.626900	28.451300	43.513600	108.202000	84.514500	56.385900	26.214100	0.071374	0.000000	3.072570	2.292230	0.000000	18.577100	279.407000	21.773100	0.000000	12.996500	21.071000	72.350000	12.845900	12.046200	23.609700	19.103700	20.316800	32.620900	62.435700	71.329300	68.746900	55.252600	24.363400	16.411800	5.268200	0.000000	4.840120	4.329500	25.287200	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.417461	0.000000	7.547560	4.774980	8.635850	12.945700	47.433100	38.470900	24.466100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.803780	56.744000	90.305000	83.266700	49.557500	50.460000	0.030000	0.000000	0.048483	0.000000	0.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.073002	0.000000	0.068592	0.000000	0.062616	0.047600	0.067698	0.179500	0.072937	0.191600	20.980000	61.812100	60.578800	85.083400	92.147800	113.243000	120.170000	139.337000	152.715000	126.571000	99.287300	91.884400	0.084718	0.160900	0.238827	1.064500	0.371552	0.765400	0.431489	0.419700	0.457469	0.489000	0.493023	0.324800	0.565417	0.013000	0.622039	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.693220	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.834570	5.667400	0.389725	0.626727	0.000000	135.192000	225.648000	0.000000	422.157000	58.348700	3.361610	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   67	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.044700	0.093000	0.000000	0.239600	0.000000	0.437000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.000000	0.448700	0.147911	0.470500	0.266366	0.366400	0.371853	0.292900	0.411050	0.161500	0.472491	0.150200	0.506799	0.127400	0.548725	0.000000	0.615862	0.000000	0.544254	0.000000	0.608018	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   68	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	36.294400	44.046600	27.691500	41.631400	51.063700	38.198500	42.641300	69.802000	92.295800	82.674600	66.626000	18.057100	0.613229	0.000000	7.082760	6.591150	6.428240	14.799600	228.285000	32.457400	14.345000	0.631727	33.115500	72.350000	23.557200	26.338400	33.497900	24.453700	27.023700	35.220700	71.251600	83.871900	57.292400	43.544000	21.868000	2.289760	0.000000	0.000000	0.000000	0.000000	12.797700	64.275400	53.309800	97.675400	106.950000	84.572500	87.767300	60.000000	3.573010	0.000000	0.000000	0.000000	0.000000	0.000000	25.951700	23.288600	2.488340	7.975770	6.887820	9.470540	10.707900	8.640940	7.461030	2.975770	0.000000	5.402890	35.955400	90.891100	80.921400	45.762100	46.879200	0.030000	0.000000	0.095521	0.000000	0.052883	0.000000	0.038678	0.000000	0.057864	0.000000	0.084398	0.000000	0.085794	0.000000	0.082039	0.007700	0.107823	0.160700	0.112148	1.008900	20.980000	70.523400	62.768000	59.190000	49.764100	58.689100	62.866300	100.028000	118.798000	94.750200	74.947500	74.041100	0.118181	0.422500	0.270837	0.447600	0.405792	0.197400	0.470421	0.084100	0.503226	0.275100	0.557777	0.200500	0.661787	0.091800	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.614356	0.000000	0.694171	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   69	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.094500	0.000000	0.382400	0.000000	0.660700	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	0.483900	0.174507	0.663000	0.231586	0.475300	0.289448	0.302200	0.367407	0.230800	0.497145	0.102300	0.566629	0.353100	0.647631	0.000000	0.597097	0.000000	0.564507	0.000000	0.592907	0.000000	0.648482	0.000000	0.737982	0.000000	0.800974	0.000000	0.434045	8.791660	9.598290	18.449700	24.960700	7.361430	6.196460	0.853169	1.459780	0.000000	116.412000	229.948000	0.000000	394.162000	48.614700	0.093528	807.003000	34.282800	112.034000	0.161603	0.341896	0.589040	0.000000	0.217660	
   70	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	34.577000	37.703800	25.771700	35.088200	52.703900	37.626900	28.451300	43.513600	108.202000	84.514500	56.385900	26.214100	0.071374	0.000000	3.072570	2.292230	0.000000	18.577100	279.407000	21.773100	0.000000	12.996500	21.071000	72.350000	19.029600	18.708400	27.871800	21.998600	21.522200	29.616700	63.978700	77.651000	82.663400	44.924300	17.490800	13.198900	0.000000	0.000000	0.000000	0.000000	29.836000	66.731900	72.992900	83.334900	92.537200	76.632300	82.478900	60.000000	22.192900	15.919400	18.382700	16.916500	12.216000	22.394300	51.554300	52.649300	25.385300	24.288600	19.881600	19.700400	20.080600	20.145300	21.751900	18.415500	14.202600	20.718000	48.127200	98.634400	84.010900	45.777800	48.392800	0.030000	0.000000	0.061453	0.000000	0.000000	0.000000	0.013364	0.000000	0.038948	0.000000	0.044323	0.000000	0.017555	0.000000	0.000000	0.035400	0.000000	0.140100	0.000000	0.330300	20.980000	64.291100	74.017100	71.969200	79.358500	101.885000	109.381000	128.221000	152.446000	132.462000	103.991000	93.514000	0.000000	0.473700	0.027673	0.404600	0.135615	0.478400	0.204172	0.493500	0.255669	0.164900	0.299845	0.128000	0.352816	0.126300	0.366344	0.000000	0.342320	0.000000	0.318176	0.000000	0.349243	0.000000	0.423323	0.000000	0.513777	0.000000	0.565477	0.000000	0.434045	8.555320	9.013750	18.323400	26.530000	7.489220	5.701750	0.288983	0.867373	0.000000	115.176000	224.102000	0.000000	226.265000	0.000000	25.128900	789.814000	35.417800	91.350800	0.811085	0.542162	0.359124	0.123072	0.382385	
   71	74.900000	68.997500	66.569500	50.522400	39.628700	46.350000	74.844900	91.396500	105.359000	75.132000	53.728600	50.215600	36.466800	19.121800	21.885500	35.607400	13.331700	17.364700	29.582600	65.875300	95.804400	67.431500	56.153700	51.121600	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.082300	0.000000	0.160800	0.060303	0.732000	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.046674	0.539800	0.183616	0.734000	0.304661	0.416000	0.317747	0.334500	0.435608	0.290200	0.463307	0.302100	0.518606	0.080200	0.560028	0.000000	0.576975	0.000000	0.537379	0.000000	0.555736	0.000000	0.631982	0.000000	0.696222	0.000000	0.753210	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
