#erel:= 0.800;
#emax:= 780.213;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.527;
#snodes:=  1071;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   59	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	53.112200	48.373400	47.500800	73.094700	91.700300	125.733000	117.739000	143.390000	119.620000	102.335000	91.835700	0.243034	0.116200	0.172381	0.531800	0.105639	0.251200	0.072162	0.262300	0.061343	0.163000	0.065218	0.554600	0.070406	0.025100	0.073066	0.000000	0.111254	0.000000	0.129287	0.000000	0.129948	0.000000	0.118368	0.000000	0.115762	0.000000	0.144199	0.000000	0.540000	0.000000	0.023721	0.211993	0.000000	0.163876	0.000000	0.589907	0.490856	4.312970	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.591912	0.257279	0.158086	0.000000	
   60	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	74.318600	69.699800	61.230900	61.134400	93.961700	106.831000	119.233000	123.402000	99.867100	89.693900	86.071000	0.243034	0.470900	0.172381	0.813500	0.105639	0.192100	0.072162	0.326600	0.061343	0.395600	0.065218	0.158200	0.070406	0.042800	0.073066	0.000000	0.111254	0.000000	0.129287	0.000000	0.240429	0.000000	0.267989	0.000000	0.262742	0.000000	0.250250	0.000000	0.540000	0.000000	0.325924	0.211993	0.000000	0.163876	0.000000	0.589907	0.490856	4.312970	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.509701	0.257549	0.000000	0.000000	
   61	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	45.101200	40.447700	69.140400	72.429700	92.335800	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.337454	0.114500	0.245922	0.050900	0.185169	0.309400	0.167937	0.120600	0.187881	0.501000	0.024277	0.096800	0.014204	0.030500	0.034468	0.000000	0.127009	0.000000	0.166117	0.000000	0.167992	0.000000	0.178478	0.000000	0.172749	0.000000	0.170240	0.000000	0.540000	0.179203	0.031980	0.000000	0.297551	0.000000	0.000000	0.329581	0.808811	0.000000	0.000000	77.100300	3.363800	359.043000	37.229200	27.259600	67.629500	17.475500	0.000000	1.506760	0.557605	0.357809	0.000000	0.000000	
   62	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	74.318600	69.699800	61.230900	61.134400	93.961700	106.831000	119.233000	123.402000	99.867100	89.693900	86.071000	0.229978	0.130500	0.140167	0.042800	0.074042	0.058800	0.044956	0.105600	0.034471	0.350800	0.020010	0.037600	0.000000	0.079900	0.024184	0.000000	0.162407	0.000000	0.306394	0.000000	0.498012	0.000000	0.604942	0.000000	0.583044	0.000000	0.463993	0.000000	0.540000	0.018077	0.142773	0.139571	0.000000	0.202757	0.000000	0.496498	0.634115	0.000000	0.000000	75.832000	19.071800	344.265000	24.975300	0.631014	79.611000	14.456200	18.743300	1.024120	0.423074	0.352235	0.069022	0.323679	
   63	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.634800	81.445300	70.485900	75.469000	96.581900	99.724900	129.015000	156.164000	137.991000	110.878000	101.762000	0.315896	0.036900	0.263262	0.131100	0.233722	0.365300	0.218896	0.454000	0.219909	0.501700	0.217571	0.168500	0.190173	0.017800	0.187256	0.000000	0.227264	0.000000	0.230881	0.000000	0.214420	0.000000	0.230414	0.000000	0.192733	0.000000	0.202290	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.000000	
   64	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.137500	65.629100	71.770200	80.741000	82.960600	103.875000	134.487000	131.488000	135.188000	118.432000	104.962000	0.119263	0.014400	0.071671	0.098900	0.030882	0.183700	0.018019	0.256700	0.025607	0.205200	0.044537	0.142700	0.051151	0.016700	0.062590	0.000000	0.105107	0.000000	0.145762	0.000000	0.154765	0.000000	0.139498	0.000000	0.085065	0.000000	0.024462	0.000000	0.540000	0.000000	0.164456	0.000000	0.000000	0.948866	0.000000	0.282369	0.557421	0.000000	23.863000	79.242000	33.260700	333.004000	57.731500	20.962500	59.962600	15.404400	0.000000	1.725800	0.629267	0.638716	0.138855	0.592600	
   65	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	75.315700	71.173800	73.789300	79.663200	98.659200	94.418100	114.199000	117.479000	112.280000	96.601500	105.847000	0.154552	0.093400	0.128188	0.107700	0.082512	0.150800	0.074538	0.344600	0.077132	0.178700	0.077732	0.389200	0.069721	0.116300	0.072414	0.000000	0.122846	0.000000	0.148800	0.000000	0.143489	0.000000	0.141443	0.000000	0.124555	0.000000	0.097089	0.000000	0.540000	0.000000	0.140315	0.933002	0.390909	0.222611	0.000000	0.477596	0.118927	0.000000	0.000000	73.523200	36.821500	283.955000	37.746800	0.000000	88.597200	14.722300	9.494070	1.252820	0.147582	0.248923	0.049498	0.318175	
   66	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.634800	81.445300	70.485900	75.469000	96.581900	99.724900	129.015000	156.164000	137.991000	110.878000	101.762000	0.231218	0.054000	0.163483	0.136500	0.136599	0.051400	0.152993	0.207600	0.175558	0.074100	0.161741	0.057700	0.193005	0.078500	0.288936	0.000000	0.401231	0.000000	0.504310	0.000000	0.568515	0.000000	0.602346	0.000000	0.599538	0.000000	0.582022	0.000000	0.540000	0.088906	0.246829	0.000000	0.000000	0.746750	0.000000	0.262517	0.512380	0.000000	18.459800	54.690500	1.042790	608.393000	68.610100	16.913300	84.889100	18.067200	0.000000	1.477620	0.486327	0.359592	0.000000	0.017412	
   67	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.025300	0.188278	0.018800	0.103897	0.261100	0.043817	0.486300	0.028732	0.212500	0.087095	0.292400	0.175682	0.053800	0.193831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.874870	0.689000	0.391610	0.000000	0.000000	
   68	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.246579	0.073300	0.258661	0.114800	0.068185	0.161400	0.108158	0.180800	0.083035	0.272100	0.104278	0.267700	0.101017	0.056200	0.123728	0.000000	0.154655	0.000000	0.181847	0.000000	0.177336	0.000000	0.187648	0.000000	0.171188	0.000000	0.161795	0.000000	0.540000	0.000000	0.000000	0.555083	0.525773	0.630431	0.000000	0.574015	0.668713	0.000000	10.074200	84.683700	38.622200	275.395000	41.827900	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   69	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.221672	0.152900	0.109409	0.833500	0.000000	0.226500	0.016854	0.521400	0.030510	0.151600	0.201461	0.086300	0.039708	0.030200	0.176699	0.000000	0.171835	0.000000	0.189451	0.000000	0.204335	0.000000	0.256075	0.000000	0.262041	0.000000	0.214279	0.000000	0.540000	0.000000	0.121035	0.272717	0.000000	0.000000	0.000000	0.359174	0.000000	0.205201	0.000000	84.790900	40.761200	365.749000	47.342000	0.000000	82.117900	12.100300	7.174780	1.856620	0.522150	0.128204	0.000000	0.021748	
   70	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.221672	0.152900	0.109409	0.833500	0.000000	0.226500	0.016854	0.521400	0.030510	0.151600	0.201461	0.086300	0.039708	0.030200	0.176699	0.000000	0.171835	0.000000	0.189451	0.000000	0.204335	0.000000	0.256075	0.000000	0.262041	0.000000	0.214279	0.000000	0.540000	0.000000	0.121035	0.272717	0.000000	0.000000	0.000000	0.359174	0.000000	0.205201	0.000000	84.790900	40.761200	365.749000	47.342000	0.000000	82.117900	12.100300	7.174780	1.856620	0.522150	0.128204	0.000000	0.021748	
   71	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	53.112200	48.373400	47.500800	73.094700	91.700300	125.733000	117.739000	143.390000	119.620000	102.335000	91.835700	0.175455	0.077800	0.104342	0.077500	0.044902	0.135100	0.007309	0.100400	0.007829	0.140500	0.044810	0.147100	0.064294	0.094600	0.058261	0.000000	0.062310	0.000000	0.098868	0.000000	0.154702	0.000000	0.187648	0.000000	0.161182	0.000000	0.118609	0.000000	0.540000	0.000000	0.259053	0.021515	0.000000	0.203497	0.000000	0.413867	0.644628	0.000000	15.584500	87.581900	56.843500	269.766000	10.847800	14.164000	69.548100	13.054700	0.000000	1.810470	0.611602	0.404695	0.098211	0.090686	
   72	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	118.047000	120.151000	132.148000	121.067000	101.957000	96.939400	0.324337	0.047800	0.226528	0.164300	0.148410	0.168900	0.084582	0.261800	0.041050	0.119600	0.012117	0.073600	0.000000	0.015800	0.000000	0.000000	0.000000	0.000000	0.020099	0.000000	0.076219	0.000000	0.105262	0.000000	0.088178	0.000000	0.052556	0.000000	0.540000	0.000000	0.000000	0.532682	0.122662	0.765132	0.000000	0.216075	0.223680	1.091700	26.580700	79.266700	28.531000	310.666000	17.151600	0.000000	88.365700	12.774800	0.000000	1.768870	0.564552	0.336377	0.000442	0.139396	
   73	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	88.060000	78.360000	68.400000	61.810000	69.170000	71.840000	83.090000	82.220000	72.400000	73.610000	78.210000	71.100000	71.000000	70.840000	76.100000	73.610000	73.300000	75.010000	88.340000	94.400000	96.990000	90.610000	90.890000	0.543000	0.000000	0.555000	0.000000	0.581000	0.000000	0.613000	0.000000	0.620000	0.000000	0.586000	0.000000	0.597000	0.000000	0.644000	0.013000	0.672000	0.050000	0.700000	0.096000	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.294978	0.123100	0.198157	0.214200	0.124719	0.059100	0.044535	0.108900	0.000000	0.115600	0.000000	0.292300	0.039708	0.182400	0.134883	0.000000	0.202161	0.000000	0.221351	0.000000	0.223614	0.000000	0.231527	0.000000	0.209282	0.000000	0.203741	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.811659	0.000000	0.605012	0.684084	0.000000	15.183300	87.002400	60.133300	316.843000	0.000000	0.000000	82.117900	14.771400	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
