#erel:= 0.800;
#emax:= 386.612;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.379;
#snodes:=   904;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  96.7366      46   7.29671     91 173.462      136   0.3206
   58	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.236408	0.374100	0.346484	0.529900	0.401606	0.448000	0.411201	0.434000	0.379666	0.187000	0.292536	0.234200	0.168005	0.036400	0.065591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613666	0.545818	0.969958	0.000000	0.000000	0.879946	0.471046	1.306700	0.932257	0.000000	0.000000	11.043200	9.806260	489.051000	39.805700	52.292100	0.000000	0.000000	62.336200	0.000000	0.463099	0.563085	0.572396	0.598915	
   59	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	102.039000	100.290000	106.029000	94.710500	132.220000	179.837000	190.450000	143.234000	129.391000	112.303000	116.455000	0.401433	0.463200	0.468554	1.194200	0.520386	0.400100	0.497199	0.295900	0.481497	0.091100	0.356773	0.196300	0.266488	0.011300	0.232236	0.000000	0.207402	0.000000	0.165009	0.000000	0.177911	0.000000	0.214467	0.000000	0.259098	0.000000	0.267258	0.000000	0.613666	0.000000	0.109845	0.000000	0.000000	1.358650	0.000000	0.758374	0.703289	0.052834	39.285100	15.089900	0.000000	390.740000	48.761500	32.441700	0.000000	0.000000	79.678200	0.000000	0.649834	0.547606	0.673318	0.860219	
   60	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	110.329000	108.204000	120.255000	112.183000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.321856	0.347400	0.455057	0.389200	0.419365	0.469900	0.364827	0.393500	0.384935	0.225700	0.269624	0.088400	0.038403	0.042400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004284	0.000000	0.014202	0.000000	0.613666	0.052649	0.591716	0.000000	0.000000	0.404577	0.811759	1.271480	0.967792	0.000000	4.255210	4.028160	12.136100	517.800000	12.869500	54.502600	7.395460	1.867380	93.123900	0.000000	0.712063	0.542015	0.458852	0.488866	
   61	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	110.329000	108.204000	120.255000	112.183000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.321856	0.347400	0.455057	0.389200	0.419365	0.469900	0.364827	0.393500	0.384935	0.225700	0.269624	0.088400	0.038403	0.042400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004284	0.000000	0.014202	0.000000	0.613666	0.737927	1.147700	0.000000	0.000000	0.141273	1.060560	1.242670	0.652140	0.307984	1.958960	1.350020	16.222200	612.862000	4.370370	56.054200	0.000000	0.000000	52.610300	0.107820	0.825758	0.664665	0.586544	0.552584	
   62	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	98.347300	97.123100	112.203000	99.096000	147.529000	196.620000	208.271000	163.973000	144.763000	120.433000	102.854000	0.289451	0.254000	0.338411	0.340900	0.349345	0.335100	0.338065	0.434800	0.308093	0.481600	0.245355	0.323100	0.163188	0.031600	0.114184	0.000000	0.089781	0.000000	0.310246	0.000000	0.312265	0.000000	0.357007	0.000000	0.360643	0.000000	0.390087	0.000000	0.613666	0.632140	0.766805	0.000000	0.000000	0.286116	1.052620	1.054140	0.901740	0.812495	0.000000	2.337900	1.548720	557.244000	34.773000	61.834400	0.000000	0.000000	28.067800	0.000000	0.661857	0.555306	0.626851	0.744467	
   63	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	91.780500	96.287400	108.597000	98.764800	143.171000	180.497000	210.436000	167.247000	129.691000	109.256000	112.736000	0.388909	1.072900	0.336278	0.684400	0.345851	0.394900	0.438883	0.299900	0.331533	0.211200	0.241180	0.105900	0.254479	0.031400	0.201173	0.000000	0.156689	0.000000	0.139770	0.000000	0.149753	0.000000	0.160777	0.000000	0.153161	0.000000	0.167401	0.000000	0.613666	0.256647	0.258359	0.000000	0.000000	0.505373	1.290360	1.711940	0.366447	0.000000	6.583830	6.831590	0.000000	478.857000	34.664800	52.095200	0.000000	0.000000	43.951700	0.163119	0.537572	0.532456	0.672472	0.638858	
   64	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	91.780500	96.287400	108.597000	98.764800	143.171000	180.497000	210.436000	167.247000	129.691000	109.256000	112.736000	0.388909	1.072900	0.336278	0.684400	0.345851	0.394900	0.438883	0.299900	0.331533	0.211200	0.241180	0.105900	0.254479	0.031400	0.201173	0.000000	0.156689	0.000000	0.139770	0.000000	0.149753	0.000000	0.160777	0.000000	0.153161	0.000000	0.167401	0.000000	0.613666	0.256647	0.258359	0.000000	0.000000	0.505373	1.290360	1.711940	0.366447	0.000000	6.583830	6.831590	0.000000	478.857000	34.664800	52.095200	0.000000	0.000000	43.951700	0.163119	0.537572	0.532456	0.672472	0.638858	
   65	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	96.615000	99.016900	113.206000	97.076800	147.747000	192.765000	181.773000	156.305000	116.355000	114.452000	108.625000	0.328615	0.429800	0.459869	0.585800	0.207814	0.700500	0.288008	0.383300	0.282027	0.209000	0.117087	0.118800	0.174848	0.058500	0.165539	0.000000	0.151475	0.000000	0.171690	0.000000	0.188009	0.000000	0.228571	0.000000	0.232689	0.000000	0.236545	0.000000	0.613666	0.980441	1.301920	0.379605	0.000000	0.645845	1.250490	1.017420	0.581898	0.000000	6.048670	0.000000	0.000000	626.245000	49.382700	81.768600	0.000000	0.488364	54.401700	0.000000	0.688131	0.636128	0.647665	0.779575	
   66	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	98.347300	97.123100	112.203000	99.096000	147.529000	196.620000	208.271000	163.973000	144.763000	120.433000	102.854000	0.253788	0.807000	0.305147	0.931200	0.321111	1.114700	0.321169	1.169000	0.332206	0.350200	0.280554	0.091000	0.194678	0.014600	0.134976	0.000000	0.123389	0.000000	0.105534	0.000000	0.081408	0.000000	0.097312	0.000000	0.157039	0.000000	0.186072	0.000000	0.613666	0.504882	0.921565	0.148077	0.276638	0.693067	1.018260	1.148580	0.924996	0.390275	15.255900	0.000000	0.000000	628.299000	41.974000	53.400600	0.000000	0.000000	67.727900	0.000000	0.703166	0.626491	0.640293	0.664343	
   67	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	100.201000	105.922000	114.470000	108.175000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.393540	0.491200	0.480928	0.553100	0.534130	0.408700	0.386838	0.175900	0.337136	0.249400	0.250030	0.128600	0.154929	0.011500	0.121686	0.000000	0.068929	0.000000	0.037247	0.000000	0.072017	0.000000	0.147589	0.000000	0.210667	0.000000	0.261550	0.000000	0.613666	0.504882	0.921565	0.148077	0.276638	1.315720	0.984805	0.979613	0.939044	1.038920	38.088300	12.922100	3.701240	499.966000	33.015300	31.575800	13.025000	0.000000	94.549200	0.000000	0.416165	0.710972	0.880184	0.875687	
   68	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.122288	0.577000	0.175746	0.210400	0.207814	0.133300	0.212545	0.252800	0.180038	0.132300	0.117087	0.178600	0.047594	0.050200	0.001498	0.000000	0.000000	0.000000	0.000000	0.000000	0.018101	0.000000	0.057011	0.000000	0.184796	0.000000	0.198063	0.000000	0.613666	0.758055	0.804462	0.000000	0.000000	0.404774	1.069280	1.017420	0.581898	0.000000	6.048670	0.000000	0.000000	626.245000	49.382700	81.768600	0.000000	0.488364	54.401700	0.000000	0.688131	0.636128	0.834634	0.713532	
   69	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	105.045000	104.658000	115.538000	108.745000	151.721000	190.669000	187.539000	155.983000	119.956000	114.266000	106.530000	0.412223	0.725100	0.450147	0.481600	0.470817	0.290000	0.465799	0.537600	0.412851	0.156100	0.429778	0.124700	0.329947	0.033200	0.228657	0.000000	0.157102	0.000000	0.147469	0.000000	0.178181	0.000000	0.197833	0.000000	0.222441	0.000000	0.239576	0.000000	0.613666	1.116180	1.099890	0.000000	0.000000	0.486934	1.504930	1.103970	0.818595	0.000000	9.544130	17.929000	0.000000	266.353000	60.403500	51.135500	8.717090	0.023104	40.163400	0.000000	0.680595	0.936969	0.688435	1.053690	
   70	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.335892	0.631900	0.384047	0.573000	0.402904	0.394400	0.394830	0.636800	0.361830	0.243400	0.300222	0.135800	0.226507	0.022200	0.185609	0.000000	0.177451	0.000000	0.173830	0.000000	0.191754	0.000000	0.205808	0.000000	0.205125	0.000000	0.209731	0.000000	0.613666	0.256647	0.258359	0.000000	0.000000	0.505373	1.290360	1.711940	0.882154	0.000000	18.969000	8.141550	2.205910	446.668000	45.663800	55.771600	0.000000	1.365530	52.065700	0.000000	0.700260	0.614848	0.659270	0.893663	
   71	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	98.347300	97.123100	112.203000	99.096000	147.529000	196.620000	208.271000	163.973000	144.763000	120.433000	102.854000	0.335892	1.228400	0.315685	1.533700	0.350194	0.888600	0.361793	0.386700	0.373069	0.295600	0.367433	0.145100	0.092257	0.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025608	0.000000	0.070495	0.000000	0.068382	0.000000	0.613666	0.613903	0.452210	0.113729	0.000000	0.000000	1.161740	0.946959	0.828196	0.120152	0.000000	0.000000	0.000000	508.146000	29.158500	43.547100	23.458900	1.886500	98.370600	0.000000	0.562760	0.496590	0.433536	0.627485	
   72	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	91.780500	96.287400	108.597000	98.764800	143.171000	180.497000	210.436000	167.247000	129.691000	109.256000	112.736000	0.388909	1.072900	0.336278	0.684400	0.345851	0.394900	0.438883	0.299900	0.331533	0.211200	0.241180	0.105900	0.254479	0.031400	0.201173	0.000000	0.156689	0.000000	0.139770	0.000000	0.149753	0.000000	0.160777	0.000000	0.153161	0.000000	0.167401	0.000000	0.613666	0.256647	0.258359	0.000000	0.000000	0.505373	1.290360	1.711940	0.366447	0.000000	6.583830	6.831590	0.000000	478.857000	34.664800	52.095200	0.000000	0.000000	43.951700	0.163119	0.537572	0.532456	0.672472	0.638858	
