#erel:= 0.800;
#emax:= 760.153;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.154;
#snodes:=   734;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
   59	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	21.971500	8.507420	0.000000	5.788710	34.660200	68.666100	113.975000	106.281000	64.627000	59.321200	61.376900	0.371273	0.999000	0.415964	0.574100	0.511916	0.151700	0.690402	1.357400	0.623817	0.705900	0.640192	0.303700	0.607928	0.050200	0.611432	0.000000	0.705351	0.000000	0.787164	0.000000	0.837633	0.000000	0.833085	0.000000	0.754937	0.000000	0.643046	0.000000	0.297018	4.638800	6.953720	7.864100	13.771700	7.797900	0.000000	0.137649	1.102860	48.571900	332.703000	0.000000	0.000000	2010.370000	48.759200	9.797520	0.000000	0.000000	0.000000	2.112880	0.842960	0.445264	0.000000	0.436038	
   60	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	8.882640	16.774400	23.227500	55.580300	77.374300	126.885000	107.654000	75.992300	61.284200	68.649700	0.371141	0.714000	0.547316	0.768200	0.593780	0.562600	0.695959	0.389900	0.709997	1.411000	0.719257	0.130800	0.698011	0.058700	0.710558	0.000000	0.813050	0.000000	0.945021	0.000000	0.858628	0.000000	0.875397	0.000000	0.828447	0.000000	0.741954	0.000000	0.297018	4.969110	6.639670	7.804530	14.392500	6.023980	0.000000	0.308813	1.353340	47.040700	202.568000	0.000000	0.000000	1899.400000	52.196700	3.245230	0.000000	0.000000	0.000000	1.643000	0.334467	0.121308	0.000000	0.135017	
   61	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	7.339630	6.916140	0.000000	1.411950	38.102400	77.538500	113.514000	98.542000	59.576900	66.209700	71.043700	0.370583	0.736100	0.437580	0.687800	0.545074	0.615800	0.575115	0.857200	0.632526	1.095200	0.619451	0.549500	0.575940	0.067800	0.623174	0.000000	0.695371	0.000000	0.815127	0.000000	0.910901	0.000000	0.933123	0.000000	0.904673	0.000000	0.958643	0.000000	0.297018	4.545780	6.726310	7.865740	13.054500	6.321400	0.000000	0.325626	1.084820	46.128800	289.832000	0.000000	0.000000	1680.930000	46.003000	0.000000	5.721120	1.049670	7.291140	2.017220	0.586553	0.193117	0.000000	0.000000	
   62	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	12.197500	10.666800	7.346610	13.247600	40.287500	78.231600	119.948000	99.936500	61.852300	73.491500	72.527700	0.331958	0.362700	0.473905	0.543100	0.277940	0.255600	0.320405	1.178700	0.339362	0.559000	0.334980	0.679900	0.320565	0.009300	0.343962	0.000000	0.429115	0.000000	0.540336	0.000000	0.622247	0.000000	0.654590	0.000000	0.629491	0.000000	0.559794	0.000000	0.297018	4.548350	6.393790	8.665560	14.524700	5.858850	0.000000	0.269151	0.710061	45.754000	282.518000	9.716830	0.000000	1848.120000	47.603500	0.000000	11.307500	0.425882	15.042700	1.406080	0.793742	0.315039	0.014847	0.047210	
   63	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	0.727241	0.000000	0.000000	32.869600	63.861300	117.731000	115.104000	78.538200	69.096900	63.810300	0.246702	1.870000	0.352173	0.726000	0.463117	1.981500	0.532837	1.808200	0.561263	0.826500	0.554574	0.053300	0.538278	0.028000	0.557933	0.000000	0.645961	0.000000	0.766646	0.000000	0.841044	0.000000	0.834513	0.000000	0.817065	0.000000	0.709490	0.000000	0.297018	4.613040	6.777010	7.690510	12.970500	6.851090	0.000000	0.151942	1.133410	45.631700	306.687000	4.048590	6.070820	1820.830000	66.222600	17.323500	0.000000	2.258520	0.000000	2.206620	0.721781	0.292810	0.000000	0.043893	
   64	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	21.971500	18.940900	12.222400	19.134700	44.262300	53.902700	119.480000	117.852000	59.576900	66.209700	71.043700	0.380001	1.366100	0.432562	0.619700	0.479021	0.554000	0.506539	0.257500	0.527985	0.699000	0.500982	0.241500	0.451312	0.027700	0.521593	0.000000	0.709195	0.000000	0.927649	0.000000	1.022270	0.000000	1.026850	0.000000	0.954182	0.000000	0.857696	0.000000	0.297018	4.145610	6.384790	7.419620	12.122700	6.097060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.800431	0.290455	0.000000	0.097890	
   65	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	8.882640	16.774400	23.227500	55.580300	77.374300	126.885000	107.654000	75.992300	61.284200	68.649700	0.371141	0.714000	0.547316	0.768200	0.593780	0.562600	0.695959	0.389900	0.525597	0.175200	0.851159	0.261200	0.840883	0.144000	0.852563	0.000000	0.918617	0.000000	1.001190	0.000000	1.064590	0.000000	1.059700	0.000000	0.984096	0.000000	0.872322	0.000000	0.297018	4.768320	7.048020	7.525070	13.190000	6.284980	0.388083	0.403755	1.240910	47.512600	280.234000	10.519100	7.539350	1749.430000	55.933300	0.000000	0.374775	0.344484	0.000000	1.664330	0.596312	0.293941	0.000000	0.000000	
   66	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	3.075700	0.000000	9.871360	9.973090	41.572000	90.251700	115.586000	113.698000	71.319500	68.634800	70.158300	0.310627	0.885400	0.401364	0.953300	0.497581	0.470400	0.543565	0.448700	0.563942	1.253600	0.573946	0.461200	0.570293	0.059600	0.573480	0.000000	0.625192	0.000000	0.743493	0.000000	0.860072	0.000000	0.905585	0.000000	0.852693	0.000000	0.753687	0.000000	0.297018	4.397770	6.415010	8.333510	14.075400	6.939490	0.000000	0.284410	1.346420	49.140800	303.793000	10.491700	24.102500	1769.060000	30.667000	13.565100	0.000000	0.000000	0.000000	2.250730	0.821111	0.274977	0.000000	0.000000	
   67	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	7.339630	6.916140	0.000000	1.411950	38.102400	77.538500	113.514000	98.542000	59.576900	66.209700	71.043700	0.370583	0.736100	0.437580	0.687800	0.545074	0.615800	0.575115	0.857200	0.632526	1.095200	0.619451	0.549500	0.575940	0.067800	0.623174	0.000000	0.695371	0.000000	0.815127	0.000000	0.910901	0.000000	0.933123	0.000000	0.864426	0.000000	0.733903	0.000000	0.297018	4.614060	6.561590	9.056770	14.836400	6.939490	0.000000	0.284410	1.346420	49.140800	303.793000	10.491700	24.102500	1769.060000	30.667000	13.565100	0.000000	0.000000	0.000000	2.024680	0.796881	0.303740	0.011724	0.075652	
   68	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	7.339630	6.916140	0.000000	1.411950	38.102400	77.538500	113.514000	98.542000	59.576900	66.209700	71.043700	0.370583	0.736100	0.437580	0.687800	0.545074	0.615800	0.575115	0.857200	0.632526	1.095200	0.619451	0.549500	0.575940	0.067800	0.623174	0.000000	0.695371	0.000000	0.815127	0.000000	0.910901	0.000000	0.933123	0.000000	0.887755	0.000000	0.784681	0.000000	0.297018	4.760640	7.093050	7.292560	11.639500	5.903890	0.000000	0.092800	1.417500	46.906000	0.000000	0.000000	0.387190	1932.090000	40.993700	0.000000	17.333100	1.768980	0.000000	2.151550	0.685399	0.131104	0.000000	0.216046	
   69	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	13.194500	6.865540	0.000000	3.908600	31.463400	85.045700	116.614000	118.535000	76.563500	68.834900	66.230700	0.338127	1.165200	0.401703	0.110800	0.498472	0.192300	0.526389	0.411400	0.633741	0.939000	0.706373	0.486700	0.650417	0.023500	0.683794	0.000000	0.816873	0.000000	0.945837	0.000000	1.016750	0.000000	1.043330	0.000000	0.957767	0.000000	0.889609	0.000000	0.297018	4.509960	6.765760	7.982780	14.445800	6.256520	0.000000	0.428789	0.670801	46.016700	283.434000	0.000000	7.522790	1793.420000	51.185200	0.000000	0.000000	0.725578	10.133500	1.508470	0.334467	0.121308	0.000000	0.135017	
   70	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	8.882640	16.774400	23.227500	55.580300	77.374300	126.885000	107.654000	75.992300	61.284200	68.649700	0.371141	0.714000	0.547316	0.768200	0.593780	0.562600	0.695959	0.389900	0.714285	0.706500	0.702240	0.121800	0.699767	0.042000	0.726179	0.000000	0.802488	0.000000	0.896570	0.000000	0.968501	0.000000	0.979414	0.000000	0.920550	0.000000	0.817770	0.000000	0.297018	4.467590	6.838730	7.905160	13.883900	6.445170	0.000000	0.349820	1.038680	46.439100	294.487000	0.000000	0.000000	1913.520000	61.143300	4.000060	0.000000	0.904915	0.000000	1.796480	0.733120	0.200924	0.000000	0.001904	
   71	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	3.988200	10.056900	4.521920	9.530970	39.459800	84.940200	105.770000	104.129000	54.933200	57.939000	65.393900	0.492483	0.031100	0.577676	0.146400	0.673429	0.154300	0.712536	0.668800	0.714285	0.495500	0.702240	2.335800	0.699767	0.324000	0.726179	0.000000	0.802488	0.000000	0.896570	0.000000	0.968501	0.000000	0.979414	0.000000	0.920550	0.000000	0.817770	0.000000	0.297018	4.481540	6.593550	8.578910	14.239800	6.803620	0.000000	0.326435	1.146000	46.305700	294.487000	0.000000	0.000000	1913.520000	61.143300	4.000060	0.000000	0.904915	0.000000	1.796480	0.733120	0.200924	0.000000	0.001904	
   72	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	18.123000	3.274730	5.322600	19.190400	46.995300	76.699600	119.069000	105.990000	63.863700	60.136000	67.024800	0.234250	0.946300	0.307522	0.777600	0.415714	0.217600	0.501546	0.420900	0.570800	0.808800	0.598301	0.112600	0.599283	0.086500	0.646190	0.000000	0.772156	0.000000	0.884682	0.000000	0.930458	0.000000	0.919733	0.000000	0.840137	0.000000	0.728157	0.000000	0.297018	5.083380	6.673610	7.495320	12.244500	6.692580	0.000000	0.487796	0.732163	48.479900	295.729000	5.354770	23.208500	1973.810000	39.162400	15.387800	0.000000	0.000000	0.000000	15.425000	0.931194	0.232377	0.000000	0.000000	
   73	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	32.760000	36.120000	36.240000	34.520000	36.920000	24.800000	19.560000	11.000000	24.920000	30.600000	47.200000	30.160000	31.000000	30.200000	27.760000	32.200000	42.920000	25.120000	27.040000	14.000000	11.000000	14.440000	26.880000	65.000000	55.000000	49.630000	44.000000	49.100000	51.000000	59.100000	69.690000	90.200000	84.640000	71.000000	62.000000	60.830000	58.520000	57.990000	50.000000	48.000000	59.910000	75.570000	105.010000	103.060000	90.510000	82.030000	76.500000	70.900000	69.900000	69.900000	70.200000	70.200000	70.200000	56.500000	80.000000	87.200000	89.240000	81.280000	69.550000	61.260000	63.700000	60.330000	51.770000	49.180000	69.190000	80.450000	107.170000	110.380000	92.880000	90.200000	84.500000	0.167000	0.000000	0.167000	0.000000	0.163000	0.000000	0.158000	0.000000	0.152000	0.000000	0.149000	0.000000	0.155000	0.000000	0.165000	0.093000	0.192000	0.256000	0.251000	0.398000	83.750000	0.000000	0.727241	0.000000	0.000000	32.869600	63.861300	117.731000	115.104000	78.538200	69.096900	63.810300	0.572652	0.085600	0.645210	0.036000	0.738955	0.448000	0.775841	0.663800	0.759853	1.532300	0.724341	1.108100	0.709326	0.054000	0.690285	0.000000	0.725196	0.000000	0.822650	0.000000	0.895983	0.000000	0.884195	0.000000	0.821701	0.000000	0.747482	0.000000	0.297018	4.799990	6.744430	7.901930	13.837400	6.326340	0.000000	0.249188	1.036830	45.270000	306.254000	0.000000	0.000000	2015.150000	49.485400	15.769100	0.000000	1.265860	0.000000	2.102340	0.761793	0.606368	0.000000	0.268629	
