#erel:= 0.800;
#emax:= 1017.473;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.125;
#snodes:=   889;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   60	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	75.319300	91.696300	97.653200	87.983800	38.637300	28.922700	66.858100	101.232000	73.052900	47.040000	52.002000	0.039530	0.530600	0.050760	1.716200	0.017382	0.338000	0.093570	0.353300	0.092225	0.327000	0.000000	0.413700	0.053951	0.075400	0.144646	0.004300	0.281708	0.000000	0.446168	0.000000	0.608343	0.000000	0.723504	0.000000	0.730568	0.000000	0.685119	0.000000	0.116933	8.605120	8.296950	0.138334	46.613700	75.264700	0.000000	0.000000	0.336206	17.405700	2232.310000	0.649594	0.000000	3332.610000	872.746000	0.271813	105.366000	8.458100	8.095480	9.674340	1.736430	2.192690	0.053340	0.000000	
   61	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.846100	94.001900	107.516000	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.000000	0.913200	0.000000	0.895400	0.000000	0.615800	0.000000	0.660900	0.036348	0.293300	0.000000	0.249700	0.000000	0.089700	0.000000	0.003800	0.132668	0.000000	0.298828	0.000000	0.449664	0.000000	0.563070	0.000000	0.566036	0.000000	0.526263	0.000000	0.116933	8.680670	8.408600	0.083485	46.324600	74.697000	0.000000	0.123461	0.000000	20.817200	2223.780000	5.544370	0.000000	3119.800000	858.166000	0.000000	104.205000	9.269030	0.000000	9.797030	1.662170	2.027720	0.146639	0.400619	
   62	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	66.597800	85.591900	70.093800	40.509000	42.858400	0.060220	0.722000	0.000000	0.587800	0.000000	0.906600	0.000000	1.126900	0.002871	0.682400	0.000000	0.320000	0.036494	0.136300	0.087818	0.004400	0.231277	0.000000	0.396000	0.000000	0.563326	0.000000	0.684488	0.000000	0.669653	0.000000	0.613872	0.000000	0.116933	8.626910	8.247580	0.000000	45.821200	75.411700	0.000000	0.029922	0.012391	19.850300	2234.000000	3.176480	0.000000	3317.340000	861.881000	1.298890	104.383000	7.745300	0.000000	9.185600	1.651550	2.094730	0.115448	0.055806	
   63	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.846100	94.001900	107.516000	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.000000	0.558400	0.000000	0.711400	0.080500	0.555300	0.081408	0.565100	0.000000	0.434000	0.000000	0.288200	0.000000	0.172800	0.067835	0.007100	0.210639	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.702509	0.000000	0.635831	0.000000	0.116933	8.347830	8.379620	0.035568	46.705800	75.340700	0.000000	0.000000	0.441190	17.814200	2201.790000	0.053209	0.000000	3301.070000	900.770000	0.904002	116.327000	8.818400	0.000000	7.547230	1.877200	1.944520	0.078643	0.039713	
   64	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.829600	0.000000	1.515500	0.000000	0.935200	0.000000	0.824800	0.000000	0.648000	0.000000	0.304300	0.000000	0.150900	0.096100	0.003800	0.197728	0.000000	0.409728	0.000000	0.540747	0.000000	0.639458	0.000000	0.668679	0.000000	0.648530	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	107.356000	8.896680	0.000000	9.742580	1.809060	2.138490	0.116260	0.247295	
   65	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.043757	1.694700	0.036223	0.471700	0.062105	0.154100	0.086322	0.395700	0.083825	0.358400	0.080189	0.139200	0.083173	0.187600	0.150686	0.010800	0.247644	0.000000	0.378475	0.000000	0.532119	0.000000	0.660027	0.000000	0.697560	0.000000	0.670472	0.000000	0.116933	8.458040	8.355320	0.063239	46.529700	75.292400	0.000000	0.000000	0.359669	17.719500	2232.940000	0.677799	0.000000	3472.470000	895.884000	0.000000	105.210000	8.862850	0.000000	8.998090	1.844690	2.078730	0.000000	0.151850	
   66	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	73.760200	88.220500	93.273600	82.947800	36.502400	33.755400	64.868800	93.519700	60.087200	43.049800	46.401100	0.000000	0.618200	0.000000	0.620300	0.000000	0.549900	0.000000	0.701000	0.000000	0.823100	0.000000	0.528500	0.035958	0.086000	0.111158	0.006100	0.322535	0.000000	0.470977	0.000000	0.599960	0.000000	0.739110	0.000000	0.786010	0.000000	0.780627	0.000000	0.116933	8.450730	8.557960	0.069740	46.594300	75.337300	0.000000	0.013071	0.074005	16.952200	2275.080000	0.191022	0.000000	3350.340000	1126.110000	25.140200	101.395000	6.917300	0.000000	9.239390	1.908090	2.111680	0.000000	0.000000	
   67	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	69.334500	90.484600	99.536600	90.784500	46.663700	37.836600	41.986000	96.763400	69.112200	48.275700	49.166900	0.000000	0.864600	0.000000	0.728300	0.000000	0.853900	0.000000	1.479400	0.000000	0.462400	0.001333	0.393400	0.000000	0.118600	0.048283	0.003100	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.664329	0.000000	0.658360	0.000000	0.116933	8.518360	8.388940	0.000000	46.600200	75.373700	0.000000	0.013382	0.251180	17.954200	2240.100000	0.000000	0.000000	3626.740000	941.844000	0.000000	108.027000	8.789000	14.472900	9.085210	1.839050	2.225270	0.027041	0.282377	
   68	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.426200	0.000000	0.210100	0.000000	0.836500	0.000000	0.493900	0.000000	0.322400	0.000000	0.227400	0.000000	0.032000	0.028511	0.009800	0.167416	0.000000	0.336540	0.000000	0.519932	0.000000	0.630785	0.000000	0.524114	0.000000	0.485860	0.000000	0.116933	8.413360	8.188910	0.000000	46.455900	75.196100	0.000000	0.000000	0.286042	18.192000	2234.680000	3.548410	0.000000	8229.770000	801.414000	0.000000	108.036000	8.154950	0.000000	10.312100	2.084340	2.044840	0.000000	0.210876	
   69	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.846100	94.001900	107.516000	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.000000	0.558400	0.000000	0.711400	0.080500	0.555300	0.081408	0.565100	0.007787	0.206300	0.000000	0.118000	0.000577	0.138200	0.109643	0.003300	0.229679	0.000000	0.401567	0.000000	0.565480	0.000000	0.664006	0.000000	0.685256	0.000000	0.714958	0.000000	0.116933	8.458040	8.279130	0.422724	47.454800	75.627200	0.000000	0.000000	0.249647	17.641900	2248.590000	0.070332	0.000000	3354.000000	858.746000	0.022877	109.725000	8.717090	0.000000	10.514700	1.466870	2.041240	0.232250	0.146122	
   70	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	76.070700	92.327000	105.632000	96.553800	41.820700	29.658300	63.343100	108.164000	83.005400	58.139900	57.593800	0.057784	0.850400	0.061095	0.298000	0.062061	1.624400	0.069835	0.526900	0.065139	0.211600	0.055153	0.165000	0.060886	0.075000	0.133709	0.001500	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.664329	0.000000	0.658360	0.000000	0.116933	8.461450	8.331730	0.027737	46.576400	75.297400	0.000000	0.000000	0.269095	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	9.085210	1.839050	2.225270	0.027041	0.282377	
   71	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.829600	0.000000	1.515500	0.000000	0.935200	0.000000	0.824800	0.000000	0.648000	0.000000	0.304300	0.000000	0.150900	0.096100	0.003800	0.197728	0.000000	0.409728	0.000000	0.540747	0.000000	0.639458	0.000000	0.668679	0.000000	0.648530	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	107.356000	8.896680	0.000000	9.742580	1.809060	2.138490	0.116260	0.247295	
   72	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.378300	0.000000	0.923200	0.047928	1.090500	0.000000	0.399700	0.029611	0.084200	0.033773	0.158200	0.053951	0.310500	0.144646	0.008400	0.281708	0.000000	0.446168	0.000000	0.608343	0.000000	0.723504	0.000000	0.730568	0.000000	0.672050	0.000000	0.116933	8.461450	8.331730	0.027737	46.576400	75.297400	0.000000	0.000000	0.413012	18.955100	2223.200000	0.000000	0.000000	3366.550000	870.732000	0.667565	106.841000	8.370160	6.116870	8.859650	1.835130	2.126580	0.140557	0.194558	
   73	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	79.473100	88.794600	105.943000	90.905100	42.627300	51.430500	59.190600	88.211800	65.484300	46.881600	50.220800	0.000000	0.423000	0.000000	0.657100	0.000000	0.912200	0.000000	0.743900	0.000000	0.555200	0.000000	0.265800	0.000000	0.084400	0.024031	0.012600	0.175488	0.000000	0.339937	0.000000	0.498020	0.000000	0.637625	0.000000	0.715077	0.000000	0.647713	0.000000	0.116933	8.343410	8.171240	0.000000	46.115200	75.754000	0.000000	0.029682	0.235042	16.523000	2252.420000	1.883280	0.000000	3298.290000	855.599000	3.147200	106.914000	7.801900	0.000000	9.410390	1.820020	2.053270	0.058810	0.000000	
   74	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	79.473100	88.794600	105.943000	90.905100	42.627300	51.430500	59.190600	88.211800	65.484300	46.881600	50.220800	0.000000	0.423000	0.000000	0.657100	0.000000	0.912200	0.000000	0.743900	0.000000	0.555200	0.000000	0.265800	0.000000	0.084400	0.024031	0.012600	0.175488	0.000000	0.339937	0.000000	0.498020	0.000000	0.637625	0.000000	0.715077	0.000000	0.647713	0.000000	0.116933	8.343410	8.171240	0.000000	46.115200	75.754000	0.000000	0.029682	0.235042	16.523000	2252.420000	1.883280	0.000000	3298.290000	855.599000	3.147200	106.914000	7.801900	0.000000	9.410390	1.820020	2.053270	0.058810	0.000000	
