#erel:= 0.800;
#emax:= 725.105;
#q:= 0.000;
#nesce:=    76;
#etime:= 1.737;
#snodes:=  1077;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   59	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.654481	0.524400	0.609287	7.115800	0.526223	0.820400	0.405928	0.448000	0.322695	2.112000	0.320968	0.386500	0.376243	0.268600	0.505712	0.000100	0.633844	0.000000	0.702149	0.000000	0.852778	0.000000	1.044190	0.000000	1.182590	0.000000	1.187930	0.000000	0.101597	3.896010	4.652940	0.268264	0.092546	5.114190	2.289540	0.668808	1.235960	28.014900	181.325000	51.021500	159.497000	759.971000	24.077500	0.000000	0.000000	0.442712	0.000000	2.735600	0.786239	0.317072	0.668642	1.166720	
   60	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.728100	65.696100	55.302200	55.569500	61.734600	55.478000	70.422300	88.414800	73.536100	69.320200	54.261200	0.785401	0.077700	0.720942	0.348400	0.622290	2.017700	0.494300	0.434000	0.409937	0.607400	0.438275	0.144200	0.534239	0.456700	0.588484	0.000100	0.691286	0.000000	0.831091	0.000000	0.993245	0.000000	1.189490	0.000000	1.287780	0.000000	1.311870	0.000000	0.101597	3.195130	3.925660	0.091270	0.470563	4.749970	1.875210	0.247652	0.894937	33.134100	195.024000	43.560900	0.000000	358.394000	0.000000	0.000000	0.000000	0.344687	0.000000	5.355140	0.703551	0.190145	0.649836	2.292190	
   61	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	53.993800	43.581300	35.660000	30.196700	42.284600	70.057400	67.860000	76.004300	68.145800	63.964200	48.109600	0.640524	1.432800	0.811458	3.115600	0.717744	0.553900	0.586553	0.052600	0.489704	0.243900	0.482646	0.144500	0.533416	0.189800	0.621049	0.000000	0.705570	0.000000	0.780178	0.000000	0.945494	0.000000	1.142200	0.000000	1.287380	0.000000	1.292180	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   62	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.779180	0.849000	0.716254	0.332700	0.618281	0.441600	0.586553	0.273700	0.489704	0.535100	0.482646	0.173800	0.533416	0.076200	0.621049	0.000000	0.705570	0.000000	0.780178	0.000000	0.945494	0.000000	1.142200	0.000000	1.287380	0.000000	1.292180	0.000000	0.101597	3.697650	4.706930	0.000000	0.000000	4.775480	2.218140	0.512694	1.457900	26.473700	0.000000	35.032200	147.156000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   63	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	53.313200	49.773900	47.033900	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	0.782903	0.667300	0.700623	0.460300	0.606037	0.380200	0.506790	0.985500	0.477218	1.434600	0.475109	0.071100	0.494899	0.143200	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.848677	0.000000	1.008320	0.000000	1.069020	0.000000	1.113170	0.000000	0.101597	3.619180	4.347740	0.000000	0.000000	5.653340	2.135560	0.739775	1.277800	28.207200	198.548000	51.695100	164.119000	839.628000	7.668620	1.490270	0.000000	0.000000	0.000000	3.128300	0.920325	0.314789	0.782365	0.982819	
   64	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	60.559700	55.764200	46.279400	45.802800	46.533800	56.486200	62.462200	63.552800	81.971500	72.492000	53.951600	0.914562	0.295100	0.846772	0.103200	0.754414	1.172000	0.628706	1.740000	0.538339	0.195000	0.542206	0.078600	0.605283	0.205400	0.655581	0.000100	0.726566	0.000000	0.806566	0.000000	0.923441	0.000000	1.096960	0.000000	1.235200	0.000000	1.262250	0.000000	0.101597	3.473930	4.285260	0.316981	0.701254	6.058120	1.931750	0.546458	1.191950	28.464600	211.477000	49.163000	168.476000	697.433000	11.737700	3.654650	0.000000	0.000000	0.000000	3.445310	0.873981	0.629136	0.706224	1.356860	
   65	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.720474	0.263600	0.624374	0.251900	0.502638	0.106400	0.366433	0.322300	0.274224	1.883500	0.247402	0.329700	0.248744	0.491800	0.280499	0.000100	0.358989	0.000000	0.457717	0.000000	0.630847	0.000000	0.819902	0.000000	0.959699	0.000000	0.979155	0.000000	0.101597	4.062600	4.117140	0.000000	0.000000	4.537770	2.094550	0.706939	1.312320	26.562400	159.380000	39.727300	79.227200	606.739000	0.000000	20.198100	0.000000	5.139910	0.000000	3.579170	0.908022	0.326400	0.719991	1.282200	
   66	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.621500	54.580400	35.212300	33.707900	39.791500	55.028300	61.719000	103.060000	70.677100	59.519400	62.290400	0.660232	0.027000	0.560897	0.344600	0.468909	2.993300	0.368420	1.523500	0.277530	1.029300	0.276616	0.611600	0.328810	0.056300	0.409265	0.000100	0.467751	0.000000	0.477408	0.000000	0.571159	0.000000	0.740569	0.000000	0.917044	0.000000	0.983537	0.000000	0.101597	3.558100	4.465990	0.000000	0.000000	5.350910	2.090900	0.720010	1.157070	28.513700	193.169000	49.903100	170.234000	678.816000	19.509100	2.277880	0.000000	0.254110	0.000000	3.436250	0.791375	0.372843	0.612875	1.012750	
   67	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.764553	1.353100	0.708338	2.294800	0.605546	1.042900	0.502820	0.757800	0.434074	0.317800	0.408390	0.251900	0.389546	0.273800	0.418206	0.000000	0.550343	0.000000	0.639268	0.000000	0.800701	0.000000	0.969877	0.000000	1.081050	0.000000	1.092090	0.000000	0.101597	3.137690	4.194470	0.000000	0.000000	4.422440	2.028590	0.480994	1.455670	28.068600	156.166000	52.988400	162.192000	624.540000	0.556307	0.604360	0.000000	0.571905	0.000000	3.088170	0.851714	0.238733	0.588610	1.065920	
   68	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	48.359000	44.288400	38.924000	38.361100	34.766600	65.010200	78.481700	74.621600	67.594600	60.504900	60.796300	0.772967	0.779300	0.722869	0.905300	0.665666	0.467400	0.557992	0.390800	0.447389	2.700100	0.408385	1.652700	0.448950	0.029100	0.536394	0.000000	0.610084	0.000000	0.705086	0.000000	0.847379	0.000000	0.997321	0.000000	1.152470	0.000000	1.251700	0.000000	0.101597	3.558100	4.465990	0.000000	0.000000	5.565010	2.190030	0.645309	0.899345	24.514500	221.533000	51.653600	177.639000	284.578000	50.674600	0.057727	0.000000	0.000000	0.000000	4.133430	0.265676	0.196566	0.824463	1.152420	
   69	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	52.026200	45.993400	27.981400	29.327100	39.554500	78.702300	76.766600	80.912900	75.355800	61.044200	51.307500	0.763856	0.305500	0.749765	1.318900	0.748833	0.664500	0.451813	0.472500	0.393518	1.070700	0.418727	0.190800	0.465982	0.090700	0.566671	0.000100	0.690528	0.000000	0.772594	0.000000	0.903108	0.000000	1.073510	0.000000	1.203630	0.000000	1.203300	0.000000	0.101597	3.344190	3.869410	0.354195	0.262729	5.204260	2.368990	1.071150	0.669029	23.233000	185.641000	53.618500	169.882000	640.785000	0.000000	6.129940	0.000000	0.000000	56.762700	14.858900	0.947155	0.289473	0.634967	1.049680	
   70	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.775043	1.211900	0.733141	0.903700	0.624701	0.660800	0.660292	0.523500	0.587582	1.138300	0.445757	0.256400	0.454252	0.067900	0.543859	0.000000	0.636594	0.000000	0.707743	0.000000	0.847041	0.000000	1.026930	0.000000	1.083180	0.000000	1.111410	0.000000	0.101597	3.513340	4.422400	0.000000	0.000000	5.560550	2.170510	0.685464	1.266750	27.963800	197.250000	50.741500	164.661000	784.621000	22.965900	1.258370	0.000000	0.000000	0.000000	2.825780	0.782835	0.217293	0.711369	1.221620	
   71	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.958400	66.762500	54.516700	52.732200	51.330100	64.174600	84.730100	80.119800	77.930100	64.876800	49.198800	0.821233	0.406000	0.703592	0.592000	0.654550	0.636600	0.538050	2.108800	0.482078	0.470700	0.499497	0.049800	0.540091	0.027800	0.601702	0.000100	0.670198	0.000000	0.734495	0.000000	0.898098	0.000000	1.086730	0.000000	1.215820	0.000000	1.092170	0.000000	0.101597	3.772610	4.637870	0.645226	0.820676	5.273670	2.408510	0.754889	1.308670	30.534700	188.347000	49.947200	157.168000	591.394000	23.850700	0.000000	0.000000	0.000000	0.000000	3.126660	0.611712	0.294482	0.868093	1.021250	
   72	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.728100	65.696100	55.302200	55.569500	61.734600	55.478000	70.422300	88.414800	73.536100	69.320200	54.261200	0.808675	0.743900	0.730789	0.371300	0.642116	1.228400	0.534703	0.517200	0.452967	0.228800	0.436845	0.105000	0.459812	0.051800	0.522318	0.000100	0.605485	0.000000	0.694704	0.000000	0.845968	0.000000	1.023780	0.000000	1.162720	0.000000	1.184400	0.000000	0.101597	3.473930	4.285260	0.316981	0.701254	6.058120	1.931750	0.546458	1.003690	30.773300	192.804000	52.049000	168.570000	879.860000	0.000000	0.000000	5.337200	0.000000	0.000000	2.200880	0.340603	0.369747	0.758939	1.019780	
   73	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.921939	0.423000	0.841676	1.144700	0.725947	1.301200	0.597460	0.207400	0.511604	0.425500	0.502479	0.184100	0.523838	0.311700	0.556628	0.000000	0.600861	0.000000	0.680655	0.000000	0.859476	0.000000	1.052880	0.000000	1.160780	0.000000	1.129350	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	2.227820	0.666908	1.155070	28.306400	214.194000	53.999400	198.250000	640.704000	18.100300	2.531200	0.000000	0.000000	0.000000	3.705360	0.861005	0.235767	0.727205	0.899262	
