   39	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	14.348800	8.809450	28.612700	30.828300	46.853200	75.665100	100.088000	153.456000	169.299000	142.265000	130.680000	0.503300	0.515800	0.475756	0.905300	0.567042	0.613900	0.795073	0.841400	0.779354	0.205900	0.801103	0.385700	0.809671	0.264600	0.768962	0.022600	0.667665	0.000000	0.473273	0.000000	0.202232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.117126	0.654471	0.187857	0.000000	10.691600	0.000000	0.000000	0.000000	0.000000	251.807000	0.000000	1017.490000	2799.930000	418.588000	147.471000	82.117800	120.425000	773.525000	0.000000	0.000000	0.076257	0.000000	0.246764	
   40	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	119.872000	171.005000	168.784000	151.735000	137.986000	0.555982	1.062000	0.535423	1.451600	0.602823	2.386800	0.681613	0.985200	0.885348	1.391700	0.928838	0.590700	1.010470	0.089600	1.064160	0.022200	0.983950	0.000000	0.811567	0.000000	0.560827	0.000000	0.355419	0.000000	0.345679	0.000000	0.389933	0.000000	0.129536	0.031022	0.253278	0.000000	0.276401	11.944100	0.000000	0.100406	0.000000	1.467030	231.158000	1.732160	1016.220000	3093.930000	498.339000	143.655000	82.501100	118.302000	736.736000	0.000000	0.040064	0.002470	0.000000	0.000000	
   41	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	18.466600	16.077100	26.260800	28.081600	34.249400	79.542200	107.377000	158.562000	159.095000	146.497000	140.045000	0.542025	0.878000	0.509788	0.490600	0.617223	0.513700	0.684333	0.623000	0.785748	0.889300	0.772605	0.542600	0.817119	0.236200	0.784290	0.016400	0.632327	0.000000	0.449240	0.000000	0.238825	0.000000	0.033936	0.000000	0.017889	0.000000	0.020022	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.099332	0.326167	0.000000	255.996000	1.463950	1022.650000	2895.810000	449.400000	148.184000	83.952600	119.081000	794.507000	0.000000	0.047174	0.073961	0.000000	0.000000	
   42	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.550100	0.598046	0.393600	0.534171	0.585100	0.708921	0.655300	0.758253	0.717200	0.780622	0.352500	0.836483	0.234800	0.753119	0.013600	0.664485	0.000000	0.439122	0.000000	0.166910	0.000000	0.012086	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   43	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.502660	0.836400	0.578114	1.009800	0.633413	0.845200	0.670791	0.926900	0.655471	0.638000	0.688541	0.488700	0.755119	0.151400	0.768962	0.020100	0.647739	0.000000	0.471552	0.000000	0.202232	0.000000	0.036308	0.000000	0.017305	0.000000	0.059438	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   44	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	25.440800	9.747150	30.822900	33.950400	51.503800	77.774400	126.874000	161.489000	178.720000	138.289000	133.041000	0.611458	0.519900	0.660556	0.902700	0.760915	0.757000	0.770374	0.772500	0.746074	0.672400	0.773149	0.373000	0.783565	0.238300	0.796316	0.017800	0.674035	0.000000	0.492916	0.000000	0.289979	0.000000	0.095533	0.000000	0.039330	0.000000	0.069546	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.964694	1008.890000	2931.650000	452.767000	148.446000	83.437000	119.289000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
   45	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	24.166100	21.812800	38.464100	32.527100	39.795700	90.875800	107.715000	163.198000	165.125000	139.620000	130.982000	0.399504	0.833200	0.433826	0.591600	0.532165	0.557700	0.585559	0.998800	0.634592	0.747500	0.729551	0.297200	0.887889	0.242100	0.806480	0.031200	0.694568	0.000000	0.517663	0.000000	0.276964	0.000000	0.057142	0.000000	0.062859	0.000000	0.058862	0.000000	0.129536	0.000000	0.176219	0.136535	0.000000	10.938600	0.000000	0.054016	0.377841	0.000000	252.252000	1.669660	1013.580000	2945.010000	446.018000	146.024000	82.763600	118.525000	816.908000	0.000000	0.095019	0.242781	0.000000	0.083948	
   46	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	18.466600	16.077100	26.260800	28.081600	34.249400	79.542200	107.377000	158.562000	159.095000	146.497000	140.045000	0.542025	0.878000	0.509788	0.490600	0.617223	0.513700	0.684333	0.623000	0.785748	0.889300	0.772605	0.542600	0.817119	0.236200	0.784290	0.016400	0.632327	0.000000	0.449240	0.000000	0.238825	0.000000	0.033936	0.000000	0.017889	0.000000	0.020022	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.099332	0.326167	0.000000	255.996000	1.463950	1022.650000	2895.810000	449.400000	148.184000	83.952600	119.081000	794.507000	0.000000	0.047174	0.073961	0.000000	0.000000	
   47	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	25.440800	17.138500	28.736500	26.092800	46.853200	75.665100	100.088000	159.305000	165.743000	142.309000	127.526000	0.407342	0.657900	0.478263	0.740500	0.534171	0.965500	0.585898	0.419700	0.625774	0.241500	0.676501	0.139000	0.731088	0.212000	0.753119	0.011300	0.664485	0.000000	0.439122	0.000000	0.166910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.169854	0.445074	0.008097	0.000000	10.761500	0.000000	0.030697	0.326416	0.000000	240.905000	0.000000	1001.320000	3032.120000	466.171000	148.978000	84.470600	119.692000	784.804000	0.000000	0.076684	0.150477	0.000000	0.092294	
   48	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.502660	0.836400	0.578114	1.009800	0.633413	0.845200	0.670791	0.926900	0.655471	0.638000	0.688541	0.488700	0.755119	0.151400	0.768962	0.020100	0.647739	0.000000	0.471552	0.000000	0.202232	0.000000	0.036308	0.000000	0.017305	0.000000	0.059438	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   49	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	25.440800	9.747150	30.822900	33.950400	51.503800	77.774400	126.874000	161.489000	178.720000	138.289000	133.041000	0.611458	0.519900	0.660556	0.902700	0.760915	0.757000	0.770374	0.772500	0.746074	0.672400	0.773149	0.373000	0.783565	0.238300	0.796316	0.017800	0.674035	0.000000	0.492916	0.000000	0.289979	0.000000	0.095533	0.000000	0.039330	0.000000	0.069546	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.964694	1008.890000	2931.650000	452.767000	148.446000	83.437000	119.289000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
   50	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	17.420700	19.757400	33.154900	32.406500	42.879400	76.406800	90.168000	163.749000	159.015000	142.269000	122.196000	0.515966	0.948000	0.660826	0.971800	0.699136	1.562500	0.780221	0.562200	0.622000	0.991600	0.659631	0.638200	0.683702	0.202700	0.652236	0.019000	0.782276	0.000000	0.578681	0.000000	0.346923	0.000000	0.160773	0.000000	0.119046	0.000000	0.123560	0.000000	0.129536	0.000720	0.245345	0.119466	0.000000	10.549600	0.000000	0.073873	0.421084	0.000000	235.173000	0.000000	996.292000	3005.650000	470.812000	147.167000	82.572200	119.164000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
