#erel:= 0.800;
#emax:= 781.334;
#q:= 0.000;
#nesce:=    74;
#etime:= 1.411;
#snodes:=   819;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   57	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	25.338400	30.527200	31.775800	29.963500	47.376300	54.805700	84.495200	97.441800	81.884200	73.458400	60.420300	0.687895	0.428000	0.749023	0.171900	0.784728	0.284200	0.806462	0.246400	0.787612	0.141500	0.742770	0.181800	0.685014	0.010100	0.667101	0.000000	0.721477	0.000000	0.735433	0.000000	0.712334	0.000000	0.708222	0.000000	0.691655	0.000000	0.668371	0.000000	0.801391	0.811701	1.113780	0.630509	0.000000	3.280500	0.978789	1.128000	0.549647	0.000000	66.622900	0.000000	0.000000	593.237000	63.347000	27.791400	10.735800	4.019580	212.691000	0.000000	0.375115	0.642571	0.015698	0.172938	
   58	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.700874	0.218200	0.811055	0.161800	0.887848	0.209900	0.924975	0.583500	0.933433	0.296900	0.946834	0.083700	0.931233	0.000000	0.849641	0.000000	0.820558	0.000000	1.021290	0.000000	1.123650	0.000000	1.102620	0.000000	0.970311	0.000000	0.801391	0.988019	1.173560	0.000000	0.000000	3.384530	1.424090	1.281660	0.300641	0.000000	46.423100	5.888110	5.198510	374.206000	35.409100	0.000000	25.246100	0.721228	237.350000	0.000000	0.240328	0.627545	0.174395	0.579158	
   59	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.934200	23.399300	26.047800	26.955600	40.467500	67.143000	90.107600	123.398000	98.024400	81.161500	70.724200	0.766083	0.067000	0.706459	0.249200	0.728994	0.147500	0.743904	0.106800	0.931911	0.246000	0.919734	0.597900	0.849930	0.087700	0.774339	0.000000	0.731146	0.000000	0.722627	0.000000	0.718168	0.000000	0.710639	0.000000	0.714887	0.000000	0.706734	0.000000	0.801391	0.000000	0.477789	0.000000	0.000000	1.519780	0.748481	1.332390	0.394616	0.000000	68.991700	0.000000	0.000000	420.592000	57.708200	0.000000	28.761400	2.230360	198.628000	0.000000	0.000000	0.628509	0.000000	0.000000	
   60	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.832630	0.344400	0.901218	0.532600	0.944005	0.602200	0.909199	0.270300	0.886871	0.275700	0.876461	0.019600	0.853085	0.000000	0.873086	0.000000	0.897915	0.000000	0.725022	0.000000	0.697609	0.000000	0.635856	0.000000	0.553599	0.000000	0.801391	1.346840	1.179600	0.000000	0.181179	2.553830	1.279760	1.024680	0.805879	0.000000	0.000000	0.000000	0.000000	407.138000	48.287300	2.271520	26.569900	0.000000	216.282000	0.000000	0.459174	0.918175	0.257957	0.892835	
   61	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.992300	21.675100	22.811000	28.093100	39.689800	52.380500	79.978100	91.206900	92.106700	72.723100	76.413100	0.633089	0.146900	0.706459	0.218000	0.796126	0.235900	0.821227	0.351500	0.861716	0.387300	0.834074	0.213400	0.782052	0.082200	0.735671	0.000000	0.715313	0.000000	0.712817	0.000000	0.727097	0.000000	0.707788	0.000000	0.679927	0.000000	0.633001	0.000000	0.801391	1.143640	1.264290	0.150642	0.000000	3.016980	1.232210	1.160320	0.601367	0.000000	47.266200	0.000000	0.000000	167.032000	39.705100	0.000000	29.983500	0.774405	241.763000	0.000000	0.000000	0.536063	0.179556	0.595695	
   62	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.934200	23.399300	26.047800	26.955600	40.467500	67.143000	90.107600	123.398000	98.024400	81.161500	70.724200	0.766083	0.067000	0.706459	0.249200	0.728994	0.147500	0.743904	0.106800	0.931911	0.246000	0.919734	0.597900	0.849930	0.087700	0.774339	0.000000	0.731146	0.000000	0.722627	0.000000	0.718168	0.000000	0.710639	0.000000	0.714887	0.000000	0.706734	0.000000	0.801391	0.000000	0.477789	0.000000	0.000000	1.519780	0.748481	1.332390	0.394616	0.000000	68.991700	0.000000	0.000000	420.592000	57.708200	0.000000	28.761400	2.230360	198.628000	0.000000	0.000000	0.628509	0.000000	0.000000	
   63	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.992300	21.675100	22.811000	28.093100	39.689800	52.380500	79.978100	91.206900	92.106700	72.723100	76.413100	0.633089	0.146900	0.706459	0.218000	0.796126	0.235900	0.821227	0.351500	0.861716	0.387300	0.834074	0.213400	0.782052	0.082200	0.735671	0.000000	0.715313	0.000000	0.712817	0.000000	0.727097	0.000000	0.707788	0.000000	0.679927	0.000000	0.633001	0.000000	0.801391	0.931558	1.223020	0.000000	0.000000	3.569140	1.257250	0.956900	0.519314	0.000000	69.234400	2.016820	3.339590	357.118000	65.645800	21.484900	0.000000	2.073950	204.154000	0.160324	0.340338	0.719200	0.027923	0.182225	
   64	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	30.512700	30.301200	29.583100	34.848800	41.941000	39.893000	97.205800	109.185000	81.556300	75.806600	75.477400	0.629794	0.058900	0.682996	0.036800	0.696443	0.016800	0.699707	0.036400	0.705066	0.106100	0.663613	0.024600	0.591473	0.013400	0.619355	0.000000	0.727165	0.000000	0.848253	0.000000	0.765453	0.000000	0.739281	0.000000	0.684939	0.000000	0.612587	0.000000	0.801391	0.446317	0.771703	0.000000	0.000000	2.820700	0.934124	1.281660	0.300641	0.000000	46.423100	5.888110	5.198510	374.206000	35.409100	0.000000	25.246100	0.721228	237.350000	0.000000	0.304290	0.737992	0.187467	0.492228	
   65	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.280100	23.002400	27.589600	25.723100	40.233000	77.967800	91.688500	89.883500	70.396000	75.810100	70.043100	0.755462	0.014100	0.809217	0.048600	0.855346	0.133100	0.888365	0.530000	0.909199	0.070700	0.911745	0.037400	0.876461	0.016200	0.853085	0.000000	0.873086	0.000000	0.897915	0.000000	0.891169	0.000000	0.872234	0.000000	0.826922	0.000000	0.766697	0.000000	0.801391	1.200170	1.179600	0.000000	0.181179	2.553830	1.279760	1.024680	0.805879	0.000000	0.000000	0.000000	0.000000	407.138000	48.287300	2.271520	26.569900	0.000000	216.282000	0.000000	0.377990	0.691993	0.000000	0.464340	
   66	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.780200	17.300600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.614519	0.119100	0.711245	0.228800	0.801298	0.102400	0.845982	0.124600	0.830463	0.225700	0.742581	0.096300	0.857463	0.134900	0.760200	0.000000	0.714015	0.000000	0.704086	0.000000	0.701427	0.000000	0.748571	0.000000	0.754796	0.000000	0.694291	0.000000	0.801391	0.817526	1.004280	0.335871	0.000000	2.214820	1.652150	1.534290	0.265151	0.953179	0.000000	4.177750	21.570300	359.477000	18.361200	5.600290	18.926000	0.000000	226.719000	0.000000	0.232483	0.590900	0.244362	0.524409	
   67	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.727412	0.119700	0.740455	0.152300	0.765707	0.109000	0.746444	0.314300	0.761334	0.419700	0.774419	0.107300	0.715980	0.000000	0.727165	0.000000	0.752328	0.000000	0.756409	0.000000	0.733433	0.000000	0.668298	0.000000	0.606619	0.000000	0.801391	1.270560	1.531370	0.595507	0.000000	2.829200	1.058420	1.008120	0.492577	1.763670	54.744500	11.824300	15.228900	367.979000	13.161000	0.000000	22.624500	2.405760	214.028000	0.000000	0.380039	0.647936	0.112631	0.525208	
   68	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.992300	21.675100	22.811000	28.093100	39.689800	52.380500	79.978100	91.206900	92.106700	72.723100	76.413100	0.633089	0.146900	0.706459	0.218000	0.796126	0.235900	0.821227	0.351500	0.861716	0.387300	0.834074	0.213400	0.782052	0.082200	0.735671	0.000000	0.715313	0.000000	0.712817	0.000000	0.727097	0.000000	0.707788	0.000000	0.679927	0.000000	0.633001	0.000000	0.801391	1.122620	1.590730	0.000000	0.000000	2.672690	1.247370	0.898921	0.798644	0.000000	0.000000	0.000000	0.000000	476.806000	39.571100	0.000000	39.754800	1.950190	169.819000	0.048259	0.315402	0.545847	0.169134	0.474285	
   69	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.727412	0.119700	0.740455	0.152300	0.765707	0.109000	0.746444	0.314300	0.689738	0.683700	0.698668	0.074100	0.717083	0.000000	0.812410	0.000000	0.781599	0.000000	0.762227	0.000000	0.760862	0.000000	0.734751	0.000000	0.677344	0.000000	0.801391	0.961515	1.271580	0.064274	0.000000	3.372670	1.279790	1.235550	0.662568	0.000000	60.755100	0.000000	0.000000	509.990000	48.301500	17.190200	7.960020	0.000000	206.504000	0.000000	0.363305	0.704537	0.237322	0.655615	
   70	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.731500	28.977600	28.387900	31.475300	40.532300	64.431000	96.385900	108.799000	94.101600	81.958700	76.690100	0.629506	0.050100	0.705858	0.109700	0.677869	0.120500	0.728194	0.214200	0.795702	0.266200	0.705258	0.137000	0.667720	0.018400	0.731838	0.000000	0.734661	0.000000	0.752813	0.000000	0.776905	0.000000	0.756947	0.000000	0.703831	0.000000	0.629921	0.000000	0.801391	1.143640	1.264290	0.150642	0.000000	3.016980	1.232210	1.160320	0.601367	0.000000	47.266200	0.111163	0.000000	375.195000	42.997900	0.000000	36.396300	0.490198	245.374000	0.000000	0.417436	0.774801	0.250072	0.515245	
   71	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.992300	21.675100	22.811000	28.093100	39.689800	52.380500	79.978100	91.206900	92.106700	72.723100	76.413100	0.633089	0.146900	0.706459	0.218000	0.796126	0.235900	0.821227	0.351500	0.861716	0.387300	0.834074	0.213400	0.782052	0.082200	0.735671	0.000000	0.715313	0.000000	0.712817	0.000000	0.727097	0.000000	0.707788	0.000000	0.679927	0.000000	0.633001	0.000000	0.801391	0.916796	1.218370	0.648155	0.201855	3.761770	0.978055	0.978409	0.528155	0.000000	58.928800	0.000000	0.000000	457.825000	57.822800	5.324930	25.093000	1.218180	230.544000	0.000000	0.353314	0.611572	0.063111	0.438448	
