#erel:= 0.800;
#emax:= 893.694;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.293;
#snodes:=  1008;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   59	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.472700	37.907600	40.212900	46.551100	57.498700	87.505900	81.297100	103.358000	65.237700	45.342700	46.701300	0.170686	0.444700	0.152657	0.251300	0.211027	0.358200	0.120735	0.374800	0.063455	0.120900	0.000000	0.069900	0.000000	0.019100	0.000000	0.000000	0.063866	0.000000	0.112009	0.000000	0.196001	0.000000	0.215003	0.000000	0.261712	0.000000	0.280021	0.000000	0.302719	1.082050	3.024670	10.715500	32.182400	30.196100	0.000000	0.065466	0.323224	36.628800	941.907000	103.275000	0.000000	1165.730000	674.310000	4.046640	0.000000	1.728320	0.000000	7.985890	0.036746	0.154981	0.000000	0.203112	
   60	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	34.516900	47.720400	23.614400	34.856700	61.484300	91.017900	94.218700	97.144700	73.448700	45.704100	42.018300	0.218898	0.431100	0.261016	0.271600	0.234040	0.545700	0.186439	0.322800	0.118322	0.049700	0.011600	0.076600	0.000000	0.036600	0.000000	0.000000	0.000000	0.000000	0.078390	0.000000	0.237895	0.000000	0.284193	0.000000	0.294676	0.000000	0.306793	0.000000	0.302719	0.591287	2.963840	11.067200	33.340700	29.113300	0.000000	0.000000	0.476863	39.302700	908.474000	107.955000	0.000000	847.098000	630.795000	2.433950	0.000000	1.032870	0.000000	8.855030	0.000000	0.283522	0.022019	0.076560	
   61	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	20.077200	33.267600	37.187500	42.275800	72.383300	94.593100	103.835000	103.565000	81.014300	45.557700	53.552100	0.103406	0.222900	0.120408	0.183100	0.120556	0.236400	0.129585	0.462500	0.134044	1.505400	0.000000	0.075700	0.000000	0.093800	0.000000	0.000000	0.000000	0.000000	0.033924	0.000000	0.109420	0.000000	0.149463	0.000000	0.133389	0.000000	0.120637	0.000000	0.302719	1.123610	3.211910	10.868200	33.139300	29.125800	0.000000	0.140898	0.000000	43.423500	918.972000	114.022000	0.000000	897.750000	640.282000	0.000000	0.000000	0.550879	0.000000	8.151200	0.000000	0.115140	0.000000	0.398806	
   62	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	11.932000	31.136600	36.627400	41.224400	63.730100	98.865900	91.752500	92.687400	67.684100	38.849500	42.288400	0.053011	0.312700	0.177146	0.444300	0.110761	0.224800	0.091287	0.434900	0.065651	0.563700	0.000000	0.225100	0.000000	0.036200	0.000000	0.000000	0.000000	0.000000	0.094540	0.000000	0.186073	0.000000	0.248606	0.000000	0.207707	0.000000	0.196243	0.000000	0.302719	1.087860	3.027850	10.414700	32.587400	29.924200	0.000000	0.000000	0.000000	42.107700	929.713000	110.826000	0.000000	989.462000	646.520000	0.492621	0.000000	0.000000	0.000000	7.664680	0.000000	0.186047	0.000000	0.062598	
   63	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	20.077200	33.267600	37.187500	42.275800	72.383300	94.593100	103.835000	103.565000	81.014300	45.557700	53.552100	0.061569	0.492700	0.078873	0.156400	0.085765	0.351900	0.071026	0.130400	0.047864	0.116700	0.000000	0.083800	0.000000	0.014700	0.000000	0.000000	0.024234	0.000000	0.107068	0.000000	0.174718	0.000000	0.185621	0.000000	0.294009	0.000000	0.249159	0.000000	0.302719	0.652446	3.124830	10.812000	33.212600	29.364700	0.000000	0.002176	0.415249	40.039000	890.019000	109.178000	0.000000	1129.200000	683.927000	0.870374	4.915710	0.017317	1.804860	6.573440	0.166220	0.029203	0.000000	0.022247	
   64	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.472700	37.907600	40.212900	34.485700	53.310300	107.680000	92.904500	105.011000	60.142600	42.438300	39.922200	0.164467	0.233500	0.203183	0.151500	0.213028	0.153800	0.176183	0.234100	0.086620	0.371100	0.000000	0.415800	0.000000	0.021700	0.000000	0.000000	0.028327	0.000000	0.178396	0.000000	0.205658	0.000000	0.233946	0.000000	0.267209	0.000000	0.288047	0.000000	0.302719	0.788492	2.978770	11.255200	33.780600	29.324500	0.000000	0.063581	0.229229	37.245800	937.340000	94.993600	0.000000	1296.610000	687.582000	4.715580	0.000000	1.244920	19.232100	7.660650	0.085513	0.151112	0.000000	0.224219	
   65	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	18.678300	32.249500	36.099600	40.091800	58.222300	88.170400	89.608900	115.606000	81.248100	57.437800	57.845000	0.129279	0.479700	0.151506	0.335200	0.183214	0.168200	0.191870	0.324900	0.161982	0.238700	0.107065	0.085800	0.058596	0.062500	0.039191	0.000000	0.064676	0.000000	0.126765	0.000000	0.200493	0.000000	0.253662	0.000000	0.277602	0.000000	0.282129	0.000000	0.302719	0.788492	3.104830	10.835000	33.094500	29.404000	0.000000	0.000000	0.326097	39.893000	920.635000	109.530000	0.000000	1251.530000	678.635000	0.000000	0.000000	0.052595	0.000000	7.700260	0.122600	0.163091	0.000000	0.139675	
   66	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	14.784400	26.072400	21.350800	24.244700	52.586200	92.951000	91.322800	100.091000	57.806100	42.604700	46.855600	0.419238	1.086600	0.458974	2.124600	0.460031	0.232300	0.420528	1.346500	0.358042	0.117900	0.279777	0.198500	0.221205	0.014400	0.219375	0.000000	0.266235	0.000000	0.316059	0.000000	0.339689	0.000000	0.305665	0.000000	0.337964	0.000000	0.330067	0.000000	0.302719	0.656792	2.868000	10.916900	33.698400	32.013300	0.324886	0.862593	0.000000	44.328800	990.557000	115.144000	0.000000	975.357000	670.898000	0.000000	0.000000	0.000000	271.524000	12.072300	0.086000	0.267740	0.055878	0.221250	
   67	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	12.641500	31.554300	31.407900	35.492700	63.058800	95.730000	67.871500	103.945000	66.741100	47.546400	49.394800	0.024927	0.285200	0.054932	0.713400	0.064788	0.089400	0.044649	0.070800	0.000000	0.200400	0.000000	0.068400	0.000000	0.057100	0.000000	0.000000	0.097839	0.000000	0.192786	0.000000	0.255830	0.000000	0.262376	0.000000	0.259378	0.000000	0.280198	0.000000	0.302719	0.881887	3.139010	10.761500	33.132600	29.451100	0.000000	0.019446	0.226202	40.147800	926.351000	108.545000	0.000000	1373.630000	722.235000	0.000000	0.000000	0.005662	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   68	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.472700	37.907600	40.212900	46.551100	57.498700	87.505900	81.297100	103.358000	65.237700	45.342700	46.701300	0.068180	0.598100	0.094046	0.888800	0.089836	0.586500	0.058634	0.296100	0.017300	0.164900	0.000000	0.049700	0.000000	0.041000	0.000000	0.000000	0.000000	0.000000	0.079113	0.000000	0.182534	0.000000	0.218007	0.000000	0.144759	0.000000	0.130718	0.000000	0.302719	0.773289	2.969250	10.792500	32.907000	29.331500	0.000000	0.000000	0.311077	41.986400	927.183000	111.502000	3.105760	5638.990000	574.099000	0.000000	0.000000	0.000000	0.000000	8.971790	0.362744	0.128767	0.000000	0.199675	
   69	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.038600	33.657800	40.146900	44.979800	70.460400	98.651100	83.609200	105.808000	66.733700	48.325500	47.959700	0.026566	0.637700	0.194223	0.582800	0.200347	0.824500	0.019176	0.852100	0.034228	0.397600	0.000000	0.247200	0.000000	0.046600	0.005549	0.000000	0.060179	0.000000	0.164060	0.000000	0.254664	0.000000	0.279404	0.000000	0.280466	0.000000	0.282129	0.000000	0.302719	0.788492	2.978770	11.255200	33.780600	29.324500	0.000000	0.000000	0.258897	39.918900	922.979000	110.677000	0.000000	964.789000	630.869000	0.043905	0.000000	0.000000	0.000000	8.617610	0.000000	0.122045	0.068616	0.158778	
   70	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	18.678300	32.249500	36.099600	40.091800	58.222300	88.170400	89.608900	115.606000	81.248100	57.437800	57.845000	0.170686	0.306300	0.203405	0.384500	0.211027	0.249200	0.204109	0.656200	0.172112	0.159700	0.109789	0.119000	0.060656	0.023800	0.042372	0.000000	0.097839	0.000000	0.192786	0.000000	0.255830	0.000000	0.262376	0.000000	0.259378	0.000000	0.280198	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.187938	37.062200	933.792000	104.840000	0.000000	993.012000	645.458000	1.675710	0.000000	0.000000	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   71	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.472700	37.907600	40.212900	34.485700	53.310300	107.680000	92.904500	105.011000	60.142600	42.438300	39.922200	0.157341	1.280000	0.186150	0.283300	0.184408	0.171500	0.161874	0.061700	0.130478	0.450300	0.086331	0.113600	0.055907	0.040400	0.057666	0.000000	0.123651	0.000000	0.223704	0.000000	0.310489	0.000000	0.352969	0.000000	0.340295	0.000000	0.304373	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.386088	41.167500	904.042000	106.146000	0.000000	992.765000	656.987000	0.031093	0.000000	0.000000	28.587200	7.375860	0.087903	0.199970	0.000000	0.185572	
   72	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.472700	37.907600	40.212900	34.485700	53.310300	107.680000	92.904500	105.011000	60.142600	42.438300	39.922200	0.157341	1.280000	0.186150	0.283300	0.184408	0.171500	0.161874	0.061700	0.130478	0.450300	0.086331	0.113600	0.055907	0.040400	0.057666	0.000000	0.123651	0.000000	0.223704	0.000000	0.310489	0.000000	0.352969	0.000000	0.340295	0.000000	0.304373	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.386088	41.167500	904.042000	106.146000	0.000000	992.765000	656.987000	0.031093	0.000000	0.000000	28.587200	7.375860	0.087903	0.199970	0.000000	0.185572	
   73	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	24.590000	17.000000	7.000000	3.150000	12.810000	31.580000	52.980000	82.710000	53.220000	49.500000	10.000000	3.320000	0.900000	0.300000	0.000000	0.300000	3.300000	43.380000	83.900000	90.000000	78.290000	38.930000	26.000000	0.008000	0.000000	0.034000	0.000000	0.266000	0.000000	0.655000	0.000000	0.700000	0.000000	0.692000	0.000000	0.749000	0.028000	0.791000	0.231000	0.889000	0.460000	0.910000	0.618000	-5.000000	22.726800	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	95.521300	63.374300	45.723600	50.070400	0.101872	0.292700	0.063193	0.380500	0.000000	0.255100	0.000000	0.506200	0.047166	0.201100	0.000000	0.156600	0.000000	0.077200	0.000000	0.000000	0.003530	0.000000	0.106858	0.000000	0.191196	0.000000	0.256762	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.755716	2.934240	10.347700	32.715100	30.014200	0.000000	0.022056	0.193669	38.659800	943.130000	109.043000	0.000000	957.112000	635.307000	3.726390	0.000000	0.000000	6.368420	7.982560	0.082011	0.142131	0.000000	0.000000	
