   13	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	102.590000	109.244000	115.367000	115.352000	113.333000	122.422000	139.116000	172.555000	174.264000	136.699000	122.688000	0.016474	0.443000	0.000000	0.987500	0.000000	0.576000	0.000000	1.169100	0.000000	0.273500	0.071010	0.395300	0.267312	0.227600	0.397131	0.002700	0.310287	0.000000	0.060467	0.000000	0.017487	0.000000	0.029976	0.000000	0.005324	0.000000	0.030639	0.000000	0.562461	4.649470	5.949390	0.000000	5.049340	11.808000	2.549380	0.156499	0.065386	16.868900	408.525000	39.869300	0.000000	763.893000	313.404000	0.000000	0.000000	0.072304	8.825730	7.884490	1.822900	2.161190	2.107550	2.991400	
   14	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	92.893500	97.365300	94.674100	96.077200	114.930000	127.776000	148.784000	172.146000	167.687000	133.483000	121.148000	0.099335	0.331400	0.000000	0.408900	0.000000	1.045500	0.000000	0.584800	0.039450	0.493000	0.084340	0.221800	0.225155	0.138100	0.318220	0.005900	0.287290	0.000000	0.077143	0.000000	0.018401	0.000000	0.015044	0.000000	0.012743	0.000000	0.029968	0.000000	0.562461	4.843610	5.554080	0.000000	5.020980	12.388400	2.204680	0.162296	0.544119	19.031000	387.046000	42.269400	0.000000	914.158000	265.479000	0.000000	0.000000	0.060992	0.000000	8.213160	1.839280	2.104730	2.012220	3.056770	
   15	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	82.921700	87.805100	96.359800	102.202000	106.528000	133.517000	148.860000	179.540000	179.389000	150.534000	122.688000	0.012375	0.758200	0.000000	0.736900	0.010829	1.016900	0.029236	0.260600	0.024748	0.676000	0.051740	0.209900	0.148911	0.061700	0.196429	0.008400	0.165489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.700330	5.902810	0.349442	5.220520	11.292200	2.523370	0.116707	0.112121	21.227800	389.008000	44.735700	0.000000	558.530000	256.231000	0.000000	0.000000	0.000000	0.000000	8.346420	1.559000	2.041700	2.190850	3.114870	
   16	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	82.769400	90.529100	97.061500	101.626000	110.929000	125.748000	134.984000	167.750000	173.884000	134.514000	135.726000	0.093111	0.785000	0.023485	2.506000	0.030129	0.356800	0.055286	0.416200	0.073287	0.568600	0.133640	1.141300	0.253600	0.201700	0.306448	0.032200	0.245835	0.000000	0.011285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.021270	5.775090	0.000000	5.077340	11.735900	2.482740	0.187030	0.575637	19.330500	389.463000	42.057100	0.000000	847.147000	264.480000	0.000000	0.000000	0.000000	0.000000	8.133950	1.841300	2.137570	2.094430	2.898800	
   17	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.174235	0.839900	0.057008	0.202400	0.080019	1.914100	0.120675	0.968600	0.153129	0.174100	0.226341	0.157100	0.348681	0.304500	0.380082	0.001400	0.311584	0.000000	0.094663	0.000000	0.052979	0.000000	0.102556	0.000000	0.172204	0.000000	0.237761	0.000000	0.562461	5.526420	6.128260	0.000000	3.649040	11.702400	2.879940	0.014183	0.433983	15.754800	403.307000	54.820400	0.000000	1076.470000	277.071000	0.000000	0.000000	0.000000	0.000000	7.806240	1.888130	1.767690	2.447160	3.237860	
   18	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	82.769400	90.529100	97.061500	101.626000	110.929000	125.748000	134.984000	167.750000	173.884000	134.514000	135.726000	0.093111	0.785000	0.007463	0.285400	0.000000	0.848300	0.004701	3.384700	0.023959	1.273700	0.082795	1.875600	0.224929	0.481400	0.283913	0.006500	0.218079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033704	0.000000	0.562461	4.705850	5.651610	0.399907	5.082010	11.255200	2.576760	0.359567	0.266993	22.304400	406.036000	50.889200	0.000000	816.406000	222.155000	0.902364	0.000000	0.056875	0.000000	6.955870	1.912130	1.977500	2.166550	2.764860	
   19	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.121649	0.253000	0.000000	0.626300	0.000000	1.156500	0.000000	0.841400	0.000000	0.576200	0.036711	0.805400	0.185756	0.169100	0.249575	0.007800	0.188635	0.000000	0.021899	0.000000	0.002933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.523950	5.352290	0.073062	4.840400	11.022100	2.686380	0.072746	0.145561	18.613600	394.908000	43.876900	0.000000	789.904000	264.946000	0.000000	0.000000	0.132327	0.000000	7.981670	1.829230	2.088140	2.007770	2.719310	
   20	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.121649	0.253000	0.000000	0.626300	0.000000	1.156500	0.000000	0.841400	0.000000	0.576200	0.036711	0.805400	0.185756	0.169100	0.249575	0.007800	0.188635	0.000000	0.021899	0.000000	0.002933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.523950	5.352290	0.073062	4.840400	11.022100	2.686380	0.072746	0.145561	18.613600	394.908000	43.876900	0.000000	789.904000	264.946000	0.000000	0.000000	0.132327	0.000000	7.981670	1.829230	2.088140	2.007770	2.719310	
   21	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	95.350500	102.367000	98.309100	98.174800	103.793000	115.102000	146.071000	175.919000	175.563000	139.632000	124.372000	0.155804	0.577300	0.005763	0.629900	0.033260	0.699100	0.009481	1.531100	0.000000	1.121300	0.129259	0.831600	0.252532	0.240800	0.273372	0.006700	0.222092	0.000000	0.053385	0.000000	0.018401	0.000000	0.026825	0.000000	0.022422	0.000000	0.012329	0.000000	0.562461	5.595310	6.209710	0.714045	5.992150	11.488900	2.397700	0.187137	0.441812	19.176000	383.590000	40.931100	0.000000	810.938000	252.653000	1.530490	0.000000	0.392764	0.000000	8.302780	1.778520	2.202280	1.978200	2.782380	
   22	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	90.000000	89.680000	87.000000	79.720000	77.980000	94.950000	137.410000	156.220000	105.020000	85.000000	78.610000	75.090000	63.290000	63.500000	66.950000	71.000000	74.340000	85.860000	98.000000	104.010000	89.430000	82.110000	80.520000	108.030000	90.460000	82.000000	76.920000	64.720000	67.510000	96.000000	150.000000	158.000000	107.510000	78.000000	72.000000	69.110000	63.080000	64.560000	69.850000	71.610000	71.350000	82.440000	100.800000	103.580000	88.000000	80.000000	79.000000	0.398000	0.000000	0.399000	0.000000	0.416000	0.000000	0.417000	0.000000	0.394000	0.000000	0.349000	0.000000	0.292000	0.013000	0.195000	0.166000	0.128000	0.371000	0.083000	0.470000	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.196489	0.312900	0.060382	0.778700	0.064357	0.254000	0.141293	2.647500	0.112104	3.265400	0.144334	0.443300	0.278636	0.231700	0.321048	0.004500	0.255908	0.000000	0.091631	0.000000	0.095915	0.000000	0.105479	0.000000	0.114064	0.000000	0.139543	0.000000	0.562461	5.153920	5.606690	0.033010	4.943720	11.669000	2.644940	0.103147	0.483512	20.491900	381.255000	45.046000	0.000000	915.878000	237.302000	3.886350	0.000000	0.000000	0.000000	8.452880	1.851280	2.363270	2.046900	3.042660	
