#erel:= 0.800;
#emax:= 770.771;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.414;
#snodes:=   828;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   87	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	31.590100	20.818100	6.918620	9.432070	51.392700	83.621100	125.992000	131.914000	119.742000	101.067000	101.866000	0.517178	0.457500	0.572247	0.463800	0.646921	0.352500	0.463454	0.450900	0.562988	0.343500	0.495145	0.058000	0.437997	0.011500	0.451824	0.000000	0.343721	0.000000	0.333370	0.000000	0.286036	0.000000	0.219859	0.000000	0.175252	0.000000	0.142914	0.000000	0.904011	7.713580	8.479490	17.857400	22.013800	0.510256	0.607069	0.257164	2.059330	46.547200	8.159090	261.291000	335.502000	429.189000	87.522900	0.000000	409.127000	7.411570	0.000000	0.321162	0.351554	0.308207	0.769727	0.000000	
   88	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	7.563570	10.978500	5.835240	15.533300	46.108900	88.554500	92.804100	115.990000	100.829000	82.495700	82.855100	0.510684	0.499600	0.547925	0.093400	0.552752	0.120600	0.525106	0.526400	0.475568	0.101200	0.415869	0.079200	0.354882	0.044700	0.331876	0.000000	0.352312	0.000000	0.347754	0.000000	0.293876	0.000000	0.265238	0.000000	0.394446	0.000000	0.419572	0.000000	0.904011	7.591820	8.614280	17.907500	22.146400	0.314153	0.485139	0.412091	1.734180	38.473500	0.000000	261.778000	406.148000	482.252000	0.000000	0.000000	409.366000	7.021010	0.000000	0.000000	0.000000	0.232326	0.349633	0.000000	
   89	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	0.000000	14.925300	22.619800	32.286500	63.918400	81.879200	113.664000	119.339000	120.773000	85.632500	86.184300	0.569288	1.273600	0.554571	0.532900	0.584256	0.183100	0.606189	0.253000	0.586022	0.586900	0.533607	0.047600	0.233870	0.044500	0.212626	0.000000	0.278900	0.000000	0.287867	0.000000	0.206349	0.000000	0.144254	0.000000	0.139072	0.000000	0.143664	0.000000	0.904011	7.686430	8.570300	17.904800	21.668300	0.519555	0.473747	0.493584	1.960280	38.432400	0.000000	298.052000	534.591000	327.587000	52.496000	0.000000	414.395000	3.954340	0.000000	0.000000	0.324525	0.193883	0.618983	0.071503	
   90	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	26.353900	26.928400	23.491400	26.957700	58.981400	71.685800	100.212000	124.719000	113.026000	92.479000	80.456100	0.502162	0.730700	0.636060	0.902900	0.578622	0.745600	0.573839	0.650100	0.502430	0.508800	0.387065	0.099700	0.419965	0.060900	0.298869	0.000000	0.312613	0.000000	0.291415	0.000000	0.318482	0.000000	0.254656	0.000000	0.206370	0.000000	0.242559	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	276.016000	401.251000	285.819000	50.458200	0.000000	413.720000	5.202190	0.000000	0.187501	0.270036	0.155246	0.533568	0.000000	
   91	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	23.893500	16.661300	8.370640	16.969300	41.390200	74.515800	107.114000	118.465000	113.760000	91.455900	103.887000	0.449631	1.303700	0.550565	0.594600	0.590703	0.072000	0.606567	0.145900	0.586954	0.056900	0.550070	0.112700	0.531308	0.129100	0.515078	0.000000	0.446199	0.000000	0.406787	0.000000	0.360065	0.000000	0.295407	0.000000	0.268111	0.000000	0.278221	0.000000	0.904011	8.185950	8.508160	17.812300	22.728500	0.000000	0.404928	0.359215	2.037540	31.629700	0.000000	262.786000	379.459000	284.538000	40.197900	3.836850	405.944000	6.866410	0.000000	0.466901	0.385477	0.184987	0.580422	0.000000	
   92	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	31.590100	20.818100	6.918620	9.432070	51.392700	83.621100	125.992000	131.914000	119.742000	101.067000	101.866000	0.517178	0.457500	0.572247	0.463800	0.646921	0.352500	0.463454	0.450900	0.471199	0.146500	0.746513	0.130800	0.687621	0.059100	0.647671	0.000000	0.619570	0.000000	0.558199	0.000000	0.455901	0.000000	0.333412	0.000000	0.349480	0.000000	0.332747	0.000000	0.904011	7.544540	8.308590	18.342900	23.022100	2.452210	1.116290	1.534680	1.803780	32.970600	24.712900	258.462000	360.294000	485.902000	48.661400	0.000000	419.673000	4.645120	415.736000	2.685590	0.075446	0.229380	0.578673	0.000000	
   93	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	29.813700	26.569900	11.620700	10.251900	43.770900	80.516500	110.271000	144.046000	115.530000	93.845900	70.030300	0.629242	0.678600	0.668421	1.212100	0.537966	0.631800	0.377265	1.417200	0.396205	0.081200	0.385073	0.141800	0.418454	0.105500	0.417570	0.000000	0.480461	0.000000	0.542266	0.000000	0.508668	0.000000	0.434598	0.000000	0.400804	0.000000	0.246642	0.000000	0.904011	7.544540	8.308590	18.342900	23.022100	0.000000	0.365141	0.178944	1.957100	38.475600	0.000000	249.598000	0.000000	184.476000	1.814890	0.000000	430.736000	7.914990	0.000000	0.772054	0.322079	0.162518	0.667158	0.052868	
   94	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	26.353900	26.928400	23.491400	26.957700	58.981400	71.685800	100.212000	124.719000	113.026000	92.479000	80.456100	0.502162	0.730700	0.636060	0.902900	0.578622	0.745600	0.573839	0.650100	0.502430	0.508800	0.387065	0.099700	0.419965	0.060900	0.298869	0.000000	0.312613	0.000000	0.291415	0.000000	0.318482	0.000000	0.254656	0.000000	0.206370	0.000000	0.242559	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	276.016000	401.251000	285.819000	50.458200	0.000000	413.720000	5.202190	0.000000	0.187501	0.270036	0.155246	0.533568	0.000000	
   95	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	21.390700	18.224500	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	105.225000	90.839700	88.872000	0.483128	0.127900	0.542968	0.190100	0.573673	0.278900	0.550725	0.157000	0.467745	0.196300	0.377802	0.050200	0.343863	0.028500	0.357592	0.000000	0.357760	0.000000	0.348316	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.322849	0.000000	0.904011	7.771020	8.577340	17.826000	22.102700	0.189015	0.311799	0.323931	1.828110	31.039500	8.393180	261.877000	365.981000	134.266000	59.668400	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
   96	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	26.361200	20.865300	14.430600	25.810900	50.734700	56.942800	105.762000	129.191000	120.563000	86.278900	70.030300	0.659908	1.124600	0.675340	1.084600	0.659930	0.630200	0.639966	0.185700	0.590500	0.113900	0.519695	0.506800	0.461609	0.130900	0.445371	0.000000	0.441383	0.000000	0.432095	0.000000	0.385449	0.000000	0.313191	0.000000	0.261385	0.000000	0.246642	0.000000	0.904011	7.978650	8.433860	17.502400	21.872600	0.734769	0.568017	0.387562	2.142030	34.353200	0.000000	249.980000	354.685000	451.035000	72.608900	7.163060	395.644000	7.286850	0.000000	0.000000	0.282445	0.247459	0.481529	0.052868	
   97	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	31.590100	20.818100	6.918620	9.432070	51.392700	83.621100	125.992000	131.914000	119.742000	101.067000	101.866000	0.517178	0.457500	0.572247	0.463800	0.646921	0.352500	0.463454	0.450900	0.562988	0.343500	0.352447	0.044400	0.127694	0.048700	0.080134	0.000000	0.114487	0.000000	0.142278	0.000000	0.138390	0.000000	0.098032	0.000000	0.063527	0.000000	0.028455	0.000000	0.904011	8.176100	9.109480	18.479700	22.800000	0.072462	0.775952	0.434096	2.379160	38.710100	0.000000	261.773000	382.958000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   98	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.586340	0.710700	0.474209	0.600900	0.522690	0.528300	0.386450	0.207500	0.306019	0.202700	0.255217	0.280900	0.195234	0.020000	0.221217	0.000000	0.274993	0.000000	0.288317	0.000000	0.253428	0.000000	0.194429	0.000000	0.146451	0.000000	0.176668	0.000000	0.904011	7.026700	7.959510	17.149200	19.915000	0.000000	0.127642	0.147337	1.585020	36.032600	0.000000	255.895000	360.651000	411.336000	67.654500	8.125820	395.804000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
   99	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.586340	0.710700	0.474209	0.600900	0.522690	0.528300	0.386450	0.207500	0.306019	0.202700	0.255217	0.280900	0.195234	0.020000	0.221217	0.000000	0.274993	0.000000	0.288317	0.000000	0.253428	0.000000	0.194429	0.000000	0.146451	0.000000	0.176668	0.000000	0.904011	7.026700	7.959510	17.149200	19.915000	0.000000	0.127642	0.147337	1.585020	36.032600	0.000000	255.895000	360.651000	411.336000	67.654500	8.125820	395.804000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
  100	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	17.380900	5.800490	8.358100	26.834600	54.325900	80.319400	105.979000	117.954000	108.625000	84.141400	84.012300	0.380162	0.370800	0.411649	0.423400	0.421713	0.378700	0.428705	0.129700	0.433191	0.038000	0.411412	0.190700	0.371220	0.194400	0.383562	0.000000	0.440293	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.225906	0.000000	0.904011	8.176100	8.463860	17.427900	21.128100	0.585849	0.506441	0.525612	1.797000	37.179500	6.615930	266.953000	399.270000	442.806000	33.164100	15.599600	390.366000	5.883100	0.000000	13.549200	0.530305	0.250793	0.622679	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.040
    4	0.010
    5	0.020
    6	0.010
    7	0.000
    8	0.040
    9	0.000
   10	0.010
   11	0.050
   12	0.000
   13	0.030
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.000
   19	0.000
   20	0.000
   21	0.000
   22	0.010
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.020
   35	0.010
   36	0.010
   37	0.040
   38	0.060
   39	0.010
   40	0.000
   41	0.000
   42	0.000
   43	0.000
   44	0.000
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.000
   56	0.000
   57	0.000
   58	0.000
   59	0.010
   60	0.020
   61	0.010
   62	0.010
   63	0.000
   64	0.020
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.030
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.020
   84	0.100
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.000
   95	0.020
   96	0.010
   97	0.010
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
