   60	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	64.237900	67.104200	63.877200	67.796300	87.471500	109.988000	138.119000	147.975000	127.026000	100.086000	93.885200	0.074773	0.457300	0.043592	0.886000	0.348666	0.098200	0.422458	0.092700	0.442744	0.096800	0.454501	0.055100	0.497437	0.029700	0.525732	0.000000	0.490255	0.000000	0.464898	0.000000	0.608018	0.000000	0.697292	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.342210	9.016860	18.067800	25.598400	7.985640	5.599910	0.148305	0.717872	0.000000	147.703000	235.098000	6.657870	337.659000	64.248300	19.122900	765.939000	34.643500	122.803000	0.287384	0.413472	0.291090	0.000000	0.118398	
   61	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	67.656500	64.106200	65.590500	69.158700	91.960500	115.340000	137.983000	165.705000	122.994000	101.979000	100.474000	0.000000	0.047100	0.090377	0.689000	0.164396	2.798800	0.202682	0.157900	0.239496	0.037400	0.497467	0.100400	0.540287	0.039800	0.560748	0.000000	0.516726	0.000000	0.482610	0.000000	0.513750	0.000000	0.648142	0.000000	0.781545	0.000000	0.822980	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	796.729000	32.898700	149.463000	0.000000	0.190062	0.192935	0.000000	0.036527	
   62	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	74.601400	70.490600	67.762300	74.182100	92.277700	88.150500	152.428000	143.878000	127.921000	96.227600	98.426100	0.026435	0.463900	0.180002	0.207300	0.324792	0.179100	0.322673	0.194400	0.367025	0.072800	0.426097	0.408000	0.496134	0.007500	0.527545	0.000000	0.492024	0.000000	0.478951	0.000000	0.550578	0.000000	0.664005	0.000000	0.763393	0.000000	0.799739	0.000000	0.434045	8.590120	9.158040	18.417600	25.306300	6.900230	6.103390	0.576636	0.592097	0.000000	107.147000	209.725000	0.000000	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.430906	0.275170	0.000000	0.000000	
   63	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.860800	67.864400	91.734700	126.109000	140.102000	149.498000	123.388000	101.858000	98.334600	0.000789	0.563700	0.138190	0.561400	0.243645	0.418800	0.289000	0.339900	0.321630	3.057200	0.406024	0.386900	0.556183	0.088100	0.620504	0.000000	0.668206	0.000000	0.715678	0.000000	0.738456	0.000000	0.773726	0.000000	0.763502	0.000000	0.813212	0.000000	0.434045	8.099360	8.630570	18.577600	26.482900	6.929680	5.629690	0.209721	0.444270	1.481750	116.870000	219.084000	0.000000	187.027000	1.132190	0.000000	808.923000	33.774400	31.866000	0.762115	0.345785	0.197817	0.037610	0.117347	
   64	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	155.241000	173.092000	123.226000	101.148000	93.552600	0.000000	0.631800	0.151446	0.957700	0.180962	0.888300	0.389864	0.506900	0.435608	0.437600	0.426097	0.363100	0.496134	0.067900	0.527545	0.000000	0.492024	0.000000	0.478951	0.000000	0.599310	0.000000	0.684977	0.000000	0.784471	0.000000	0.826478	0.000000	0.434045	8.358260	8.822730	19.421900	27.427700	8.091430	5.322520	0.278935	0.930647	1.333540	145.507000	241.900000	25.465700	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.339934	0.281565	0.000000	0.207209	
   65	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.017014	0.554400	0.198438	0.501800	0.349686	0.388600	0.430063	0.319200	0.441058	0.277600	0.472491	0.090800	0.537953	0.058800	0.647496	0.000000	0.622871	0.000000	0.611818	0.000000	0.682875	0.000000	0.748671	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   66	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.860800	81.763800	106.359000	113.584000	152.428000	143.878000	127.921000	96.227600	98.426100	0.000000	0.244700	0.090267	0.903500	0.211208	0.319300	0.204172	0.356100	0.335641	0.093400	0.397570	0.077000	0.439321	0.021200	0.470581	0.000000	0.475019	0.000000	0.455316	0.000000	0.480845	0.000000	0.551456	0.000000	0.664736	0.000000	0.770711	0.000000	0.434045	8.466270	9.255130	17.832900	25.702100	7.356730	6.212260	0.407866	0.827782	0.000000	119.778000	241.278000	10.047400	268.197000	52.669300	0.711299	769.939000	26.389100	168.916000	0.000000	0.358265	0.127772	0.000000	0.000000	
   67	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.017014	0.554400	0.198438	0.501800	0.349686	0.388600	0.430063	0.319200	0.441058	0.277600	0.472491	0.090800	0.537953	0.058800	0.647496	0.000000	0.622871	0.000000	0.611818	0.000000	0.682875	0.000000	0.748671	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   68	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.017014	0.554400	0.198438	0.501800	0.349686	0.388600	0.430063	0.319200	0.441058	0.277600	0.472491	0.090800	0.537953	0.058800	0.647496	0.000000	0.622871	0.000000	0.611818	0.000000	0.682875	0.000000	0.748671	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   69	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.000000	0.520100	0.120422	1.110700	0.152272	0.580100	0.387129	0.387200	0.472574	0.051800	0.497145	0.304100	0.637292	0.446500	0.647631	0.000000	0.597097	0.000000	0.564507	0.000000	0.592907	0.000000	0.648482	0.000000	0.737982	0.000000	0.800974	0.000000	0.434045	8.791660	9.598290	18.449700	24.960700	7.361430	6.196460	0.853169	1.459780	0.000000	116.412000	229.948000	0.000000	394.162000	48.614700	0.093528	807.003000	34.282800	112.034000	0.161603	0.341896	0.589040	0.000000	0.217660	
   70	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	64.291100	74.017100	71.969200	79.358500	101.885000	109.381000	128.221000	152.446000	132.462000	103.991000	93.514000	0.000000	0.698200	0.027673	1.742100	0.135615	3.673700	0.204172	0.453100	0.255669	0.155900	0.299845	0.039200	0.352816	0.118700	0.366344	0.000000	0.342320	0.000000	0.318176	0.000000	0.349243	0.000000	0.423323	0.000000	0.513777	0.000000	0.565477	0.000000	0.434045	8.555320	9.013750	18.323400	26.530000	7.489220	5.701750	0.288983	0.867373	0.000000	115.176000	224.102000	0.000000	226.265000	0.000000	25.128900	789.814000	35.417800	91.350800	0.811085	0.542162	0.359124	0.123072	0.382385	
   71	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	155.241000	173.092000	123.226000	101.148000	93.552600	0.000000	0.631800	0.151446	0.957700	0.180962	0.888300	0.389864	0.506900	0.435608	0.437600	0.428301	0.238000	0.420519	0.061200	0.389983	0.000000	0.380707	0.000000	0.305798	0.000000	0.288677	0.000000	0.364109	0.000000	0.496770	0.000000	0.596729	0.000000	0.434045	7.486450	8.379860	18.500000	24.847700	6.569320	5.051360	0.064263	0.944779	0.000000	122.138000	230.799000	0.400369	414.168000	47.377300	1.977070	791.892000	33.022700	141.823000	0.000000	0.268872	0.288868	0.000000	0.000000	
   72	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.000000	0.520100	0.120422	1.110700	0.152272	0.580100	0.387129	0.387200	0.472574	0.051800	0.497145	0.304100	0.486411	0.022000	0.511396	0.000000	0.465031	0.000000	0.422720	0.000000	0.460034	0.000000	0.557480	0.000000	0.668981	0.000000	0.731187	0.000000	0.434045	9.017000	9.522860	18.729900	26.153200	6.869360	5.818490	0.410953	0.764709	0.000000	132.955000	231.381000	0.000000	300.808000	48.247400	0.000000	793.133000	32.412200	150.220000	0.071288	0.434078	0.278561	0.000000	0.000000	
   73	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	61.597200	60.514900	64.405200	72.236400	83.769800	105.323000	148.428000	145.199000	130.195000	105.355000	104.054000	0.027676	0.326100	0.129583	0.387000	0.408290	0.165800	0.416603	0.100100	0.461705	0.108400	0.483343	0.275300	0.427420	0.012200	0.567623	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.692026	0.000000	0.801547	0.000000	0.893114	0.000000	0.434045	8.302890	9.032310	17.974400	25.238200	7.384890	5.660310	0.457149	0.864944	0.000000	132.416000	231.871000	5.329420	474.365000	43.930600	0.000000	793.466000	32.740300	145.052000	0.000000	0.204297	0.288568	0.000000	0.000000	
   74	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	71.358400	73.369800	73.781700	73.040900	99.825700	104.047000	122.923000	133.441000	112.611000	100.856000	100.474000	0.002310	0.728100	0.144528	0.355900	0.266366	1.361400	0.375734	0.316500	0.341473	0.348400	0.289323	0.152300	0.277680	0.017900	0.256237	0.000000	0.267417	0.000000	0.315807	0.000000	0.408726	0.000000	0.498745	0.000000	0.631316	0.000000	0.755079	0.000000	0.434045	7.929390	9.097450	18.388000	25.502700	7.667280	5.811250	0.251893	0.831273	0.000000	92.725600	232.713000	0.000000	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
