#erel:= 0.800;
#emax:= 987.746;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=   851;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  84.8461      46   7.35805     91 108.945      136   0.2456
   58	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.466595	0.276700	0.431844	0.191200	0.340075	0.088600	0.310232	0.087600	0.263168	0.033700	0.245642	0.000000	0.286183	0.000000	0.262564	0.000000	0.260968	0.000000	0.246331	0.000000	0.242417	0.000000	0.272928	0.000000	0.457061	1.254050	0.770462	0.000000	2.363200	0.798788	1.410360	0.728578	0.093556	2.773790	21.393300	74.918300	102.734000	186.563000	34.527600	0.000000	4.923940	4.124410	103.383000	0.000000	0.590787	0.560892	0.618512	0.096353	
   59	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	22.081900	25.005500	22.297400	31.958800	49.302900	69.601800	92.785900	104.630000	89.371800	99.191800	99.858100	0.584142	0.372600	0.584756	0.286000	0.522962	0.101900	0.452170	0.113700	0.393248	0.170300	0.349965	0.184000	0.341803	0.053400	0.356655	0.000000	0.377633	0.000000	0.387544	0.000000	0.360703	0.000000	0.310161	0.000000	0.283360	0.000000	0.235119	0.000000	0.457061	1.294640	0.834236	0.949026	3.270950	1.428610	1.018230	0.852334	0.457129	0.271906	6.205430	63.412900	106.600000	235.031000	5.017480	20.124300	0.694988	5.356820	84.537500	0.000000	0.556429	0.686900	0.975322	0.522495	
   60	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	30.213200	23.885500	20.552400	33.322400	47.384900	62.005400	86.777100	80.472100	80.059500	87.722400	86.852800	0.624294	0.289200	0.565496	0.603300	0.410856	0.212000	0.471702	0.131000	0.606092	0.136800	0.569293	0.418500	0.536296	0.016500	0.485314	0.000000	0.540675	0.000000	0.525291	0.000000	0.506274	0.000000	0.475085	0.000000	0.453727	0.000000	0.426172	0.000000	0.457061	0.699953	0.287083	0.891480	2.074030	2.563720	0.070751	0.547587	0.394822	0.000000	61.804000	67.660700	98.502700	395.688000	21.128400	5.497080	11.660200	4.678650	20.603200	0.070296	0.551988	0.926870	0.678086	0.672555	
   61	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.466595	0.276700	0.431844	0.191200	0.367225	0.187500	0.319535	0.116600	0.352077	0.077900	0.417107	0.000000	0.477575	0.000000	0.457143	0.000000	0.422562	0.000000	0.393345	0.000000	0.369368	0.000000	0.325124	0.000000	0.457061	1.160960	0.482890	0.467321	2.710860	2.448990	0.743136	0.835829	0.571818	0.000000	41.728900	66.154900	93.517600	215.685000	29.289900	13.107800	0.000000	4.594280	75.637800	0.111941	0.525517	0.561235	0.736063	0.157934	
   62	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	27.912700	25.005500	22.297400	31.958800	38.786900	76.939700	76.693000	75.875600	80.766000	90.020500	83.781000	0.666024	0.483600	0.661622	0.334300	0.597298	0.130100	0.563409	0.635500	0.450031	0.112900	0.493532	0.123900	0.406056	0.026200	0.402587	0.000000	0.438472	0.000000	0.462443	0.000000	0.439328	0.000000	0.417080	0.000000	0.415627	0.000000	0.393120	0.000000	0.457061	0.727389	0.360446	0.415776	2.993670	2.385330	0.897209	0.697350	0.188994	1.290850	25.552000	66.528300	99.191300	333.711000	0.000000	10.125600	0.000000	4.863520	74.543500	0.000000	0.346693	0.529714	0.765162	0.453706	
   63	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	37.243900	35.981400	34.338000	37.466000	36.926100	54.868200	83.285900	85.505900	86.709700	89.224400	82.651200	0.534905	0.295000	0.523060	0.459900	0.481906	0.179700	0.442602	0.147700	0.408150	0.248500	0.386929	0.179400	0.377332	0.035900	0.382043	0.000000	0.413305	0.000000	0.417027	0.000000	0.406684	0.000000	0.394529	0.000000	0.415627	0.000000	0.393120	0.000000	0.457061	0.987181	0.510019	0.317406	2.756870	2.115330	0.941450	0.877913	0.325998	3.299440	35.186700	80.015100	102.939000	183.510000	0.000000	0.000000	0.000000	2.129000	59.225700	0.000000	0.627261	0.584280	0.765162	0.453706	
   64	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	20.422000	19.119500	22.880000	22.651300	43.876700	61.657200	84.299200	81.778200	77.921300	92.608900	86.791600	0.710615	0.130500	0.681136	0.243200	0.643750	0.142700	0.615375	0.130500	0.599242	1.015600	0.597262	0.833300	0.569605	0.064300	0.566738	0.000000	0.611537	0.000000	0.644905	0.000000	0.406684	0.000000	0.394529	0.000000	0.422798	0.000000	0.460429	0.000000	0.457061	1.407300	0.354805	0.249264	4.360420	1.187590	0.863797	0.637132	0.629090	0.000000	0.000000	67.535500	73.625000	419.699000	28.366800	13.601600	0.000000	4.339350	73.737500	0.000000	0.627261	0.584280	0.923580	0.235224	
   65	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.822700	16.477300	17.930100	20.182200	37.614100	58.470400	80.806100	92.660000	92.192700	91.041800	81.272100	0.633333	0.267500	0.636314	0.334500	0.479094	0.486700	0.587080	0.151300	0.529996	0.178100	0.502671	0.256800	0.322778	0.057300	0.285433	0.000000	0.400958	0.000000	0.432748	0.000000	0.386263	0.000000	0.379251	0.000000	0.468058	0.000000	0.399462	0.000000	0.457061	1.181550	0.905072	0.632260	2.721890	2.317150	1.072910	1.036550	0.174063	0.915774	38.901200	65.671400	99.165500	334.883000	8.548660	8.709740	9.878040	4.486600	55.328600	0.000000	0.387216	0.554931	0.684717	0.371341	
   66	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.466595	0.276700	0.431844	0.191200	0.378276	0.112800	0.343844	0.249300	0.308357	0.033700	0.314783	0.000000	0.382204	0.000000	0.388873	0.000000	0.356583	0.000000	0.344143	0.000000	0.359637	0.000000	0.367543	0.000000	0.457061	0.898624	0.503302	0.404244	2.701900	2.476990	0.586408	0.730213	0.546855	0.000000	52.594800	67.237500	95.702100	377.153000	40.833500	17.354300	0.000000	5.741710	45.947600	0.000000	0.529704	0.586892	0.633393	0.148692	
   67	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	19.664000	19.638900	22.503200	22.804600	43.846200	66.622000	83.665500	99.853300	84.420900	95.962000	84.957400	0.525136	0.177600	0.551394	0.103400	0.542414	0.061100	0.521563	0.083600	0.494596	0.086000	0.469794	0.189200	0.440212	0.075800	0.439886	0.000000	0.475238	0.000000	0.620433	0.000000	0.815555	0.000000	0.929437	0.000000	0.934817	0.000000	0.820962	0.000000	0.457061	0.890630	0.442321	0.266935	2.739050	2.501480	0.880507	0.592416	0.456920	0.000000	54.553700	79.804500	100.334000	196.553000	56.265700	15.128300	0.000000	6.704840	123.502000	0.000000	0.429873	0.655833	0.800840	0.635832	
   68	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	16.855300	18.601600	14.455300	17.448800	38.268200	61.299700	81.687500	75.118500	84.475600	83.497900	78.225500	0.585548	0.283800	0.532209	0.336000	0.537849	0.285200	0.596848	0.285400	0.449573	0.346600	0.352335	0.121800	0.285317	0.053100	0.333827	0.000000	0.344563	0.000000	0.310767	0.000000	0.815555	0.000000	0.929437	0.000000	0.567295	0.000000	0.564925	0.000000	0.457061	0.698736	0.299389	0.000000	1.248980	2.102190	0.704235	1.004040	0.210445	0.000000	38.123400	60.370200	85.722200	344.351000	36.295400	20.522600	0.000000	6.354700	123.502000	0.000000	0.429873	0.655833	0.716268	0.280345	
   69	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	29.469100	27.280400	26.569800	31.079700	43.450300	35.386900	86.492800	93.518100	92.141900	98.778800	96.380900	0.383008	0.160700	0.356599	0.249400	0.479508	0.144700	0.461158	0.118700	0.381876	0.174300	0.351212	0.099100	0.315393	0.054300	0.298463	0.000000	0.315426	0.000000	0.335923	0.000000	0.351715	0.000000	0.367319	0.000000	0.409259	0.000000	0.422465	0.000000	0.457061	1.259660	0.758557	1.137040	3.696610	2.853460	0.829775	0.777462	0.483765	0.000000	54.009000	41.499600	66.345400	578.635000	30.008300	9.465270	0.000000	0.000000	94.186200	0.000000	0.148814	0.671784	0.649488	0.289894	
   70	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	22.081900	25.005500	22.297400	31.958800	49.302900	69.601800	92.785900	104.630000	89.371800	99.191800	99.858100	0.584142	0.372600	0.584756	0.286000	0.627942	0.465200	0.580366	0.490600	0.529490	0.062800	0.475518	0.065000	0.398482	0.018700	0.381821	0.000000	0.425521	0.000000	0.421683	0.000000	0.403425	0.000000	0.376596	0.000000	0.344449	0.000000	0.291305	0.000000	0.457061	1.101470	0.493757	0.118848	2.317620	2.057370	0.975486	0.726628	0.446491	0.000000	64.910200	71.083300	96.081200	295.459000	28.747600	9.898490	0.000000	4.333720	44.419800	0.108104	0.601903	0.849268	0.811698	0.813156	
   71	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	21.519900	18.336700	13.979100	19.013200	35.972900	64.019000	92.138000	94.007400	78.287200	97.848600	84.216900	0.592852	0.553800	0.582845	0.152700	0.566481	0.135000	0.490507	0.358700	0.470512	0.318900	0.465584	0.100300	0.415474	0.049400	0.423761	0.000000	0.462913	0.000000	0.471907	0.000000	0.445913	0.000000	0.422201	0.000000	0.412536	0.000000	0.381134	0.000000	0.457061	0.414555	0.000000	0.325388	2.720670	2.319330	0.342068	0.943899	0.375362	0.000000	45.494200	76.856100	92.729700	265.200000	44.210100	0.000000	4.248420	5.287530	53.559700	0.000000	0.538754	0.617871	0.699125	0.419675	
   72	101.190000	91.360000	85.510000	85.000000	76.250000	75.120000	84.180000	87.140000	77.890000	40.100000	30.000000	19.990000	7.400000	24.770000	25.100000	30.300000	65.970000	94.730000	116.670000	114.010000	111.040000	102.540000	100.200000	95.240000	9.920000	14.600000	17.520000	17.800000	22.160000	22.720000	18.200000	16.720000	25.120000	35.320000	22.000000	14.960000	9.200000	15.160000	16.560000	25.120000	34.240000	25.120000	9.920000	9.920000	9.920000	9.920000	10.200000	12.680000	91.190000	85.630000	79.100000	79.100000	71.250000	69.220000	79.100000	80.140000	72.890000	43.100000	33.710000	20.990000	7.400000	27.770000	25.100000	33.300000	69.680000	98.740000	110.840000	113.970000	111.040000	102.540000	102.200000	99.000000	95.610000	88.140000	83.980000	82.600000	70.000000	68.200000	79.750000	80.100000	64.310000	40.130000	34.140000	14.990000	10.960000	27.390000	18.330000	30.310000	65.970000	96.140000	113.430000	117.480000	111.800000	102.840000	104.190000	98.200000	0.241000	0.000000	0.236000	0.000000	0.237000	0.000000	0.237000	0.000000	0.234000	0.000000	0.239000	0.000000	0.235000	0.000000	0.223000	0.056000	0.179000	0.215000	0.178000	0.393000	20.000000	15.953300	11.841400	11.418300	15.387400	36.681400	64.643100	78.739700	102.893000	100.886000	100.044000	84.957400	0.663827	0.379600	0.567576	0.717300	0.558200	0.616500	0.558075	0.736400	0.540313	0.479800	0.478601	0.061700	0.470970	0.047500	0.556636	0.000000	0.659030	0.000000	0.744502	0.000000	0.786257	0.000000	0.803668	0.000000	0.817976	0.000000	0.805602	0.000000	0.457061	0.724878	0.086161	1.322970	4.104290	2.107680	0.571296	0.838226	0.427113	0.000000	60.806100	52.251200	79.077300	534.717000	56.388200	21.448400	1.931900	7.854100	27.040800	0.000000	0.466658	0.573604	0.629433	0.220223	
