   86	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	135.011000	136.044000	153.268000	153.721000	168.619000	160.236000	159.580000	163.319000	167.061000	150.447000	145.264000	0.557389	0.510600	0.536182	0.573300	0.520703	0.528500	0.536988	0.450900	0.540964	0.384000	0.544721	0.183100	0.561681	0.006700	0.506592	0.000000	0.465310	0.000000	0.427227	0.000000	0.428482	0.000000	0.453250	0.000000	0.396993	0.000000	0.339444	0.000000	2.655570	3.238960	4.611320	0.000000	0.000000	2.977140	7.055960	4.657390	3.514280	0.008449	17.228500	210.196000	206.992000	166.648000	17.112900	0.818172	48.749800	0.149289	210.093000	0.025164	0.767174	1.693200	1.863030	2.406370	
   87	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.500000	96.723700	116.564000	133.325000	155.639000	156.016000	159.420000	164.537000	176.308000	154.000000	139.026000	0.616259	1.268400	0.569668	1.014500	0.537930	1.044600	0.570917	0.386300	0.627726	0.299600	0.614709	0.105300	0.554150	0.007100	0.529300	0.000000	0.334270	0.000000	0.285018	0.000000	0.257521	0.000000	0.256981	0.000000	0.262575	0.000000	0.248557	0.000000	2.655570	2.830110	4.109670	0.017663	0.000000	3.963580	7.146090	4.635160	3.793870	2.715640	18.711200	209.241000	210.679000	110.966000	0.000000	4.905120	46.597100	0.000000	212.874000	0.000000	0.675909	1.784250	1.916900	2.383380	
   88	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.500000	125.597000	133.963000	147.120000	170.242000	178.313000	186.488000	180.736000	156.776000	147.736000	138.304000	0.554619	0.509800	0.537502	0.483300	0.522174	0.588800	0.530374	0.519600	0.521486	0.367300	0.572066	0.179900	0.682195	0.017800	0.658020	0.000000	0.603678	0.000000	0.546400	0.000000	0.520714	0.000000	0.517769	0.000000	0.505936	0.000000	0.473990	0.000000	2.655570	3.407800	4.804890	0.000000	0.000000	2.659090	7.143720	4.640570	3.264830	0.000000	12.425900	230.055000	224.192000	0.000000	9.467240	0.000000	45.577200	0.787245	241.073000	0.000000	1.147850	1.812890	1.825070	2.445050	
   89	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.500000	125.597000	133.963000	147.120000	170.242000	178.313000	186.488000	180.736000	156.776000	147.736000	138.304000	0.554619	0.509800	0.537502	0.483300	0.522174	0.588800	0.530374	0.519600	0.521486	0.367300	0.572066	0.179900	0.405907	0.006000	0.378172	0.000000	0.436964	0.000000	0.311900	0.000000	0.339764	0.000000	0.341947	0.000000	0.356980	0.000000	0.381355	0.000000	2.655570	3.096920	4.411140	0.000000	0.000000	3.162390	7.162640	5.028880	3.524670	0.000000	17.319200	209.177000	203.955000	110.268000	14.148800	0.000000	51.750500	0.492001	166.806000	0.589804	0.851834	1.653640	1.832370	2.063210	
   90	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	137.819000	142.884000	152.299000	131.418000	156.972000	161.900000	159.306000	158.618000	155.942000	148.619000	139.083000	0.701246	0.575400	0.800842	0.503500	0.876057	0.490900	0.675567	0.548700	0.757839	0.456000	0.744312	0.241600	0.763941	0.009000	0.809926	0.000000	0.815660	0.000000	0.812388	0.000000	0.835724	0.000000	0.884700	0.000000	0.617900	0.000000	0.668047	0.000000	2.655570	3.131580	4.565610	0.160845	0.624036	20.695100	12.489200	4.355890	3.634370	0.163509	3.835190	184.616000	176.457000	397.501000	31.245700	17.362600	55.889600	3.333000	192.739000	0.626269	1.210630	1.684830	1.806950	2.075530	
   91	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.697000	120.484000	129.657000	132.480000	146.978000	148.963000	164.492000	162.058000	153.734000	153.611000	136.039000	0.431647	0.813900	0.374548	0.611300	0.347640	0.658800	0.417450	0.397400	0.430664	0.345700	0.452046	0.140600	0.431203	0.008200	0.383881	0.000000	0.330066	0.000000	0.303961	0.000000	0.318245	0.000000	0.346252	0.000000	0.394058	0.000000	0.218866	0.000000	2.655570	3.230830	4.884730	0.000000	0.270986	3.476100	8.320980	4.657170	3.477240	0.393755	17.861400	207.690000	199.256000	164.248000	0.000000	3.270500	47.161000	0.182205	191.901000	0.505352	0.983544	1.932970	1.851940	2.210990	
   92	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	135.011000	136.044000	153.268000	153.721000	168.619000	160.236000	159.580000	163.319000	167.061000	150.447000	145.264000	0.557389	0.510600	0.536182	0.573300	0.520703	0.528500	0.536988	0.450900	0.540964	0.384000	0.544721	0.183100	0.561681	0.006700	0.506592	0.000000	0.465310	0.000000	0.427227	0.000000	0.428482	0.000000	0.453250	0.000000	0.494089	0.000000	0.539904	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   93	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.500000	125.597000	133.963000	147.120000	170.242000	178.313000	186.488000	180.736000	156.776000	147.736000	138.304000	0.554619	0.509800	0.537502	0.483300	0.522174	0.588800	0.530374	0.519600	0.521486	0.367300	0.572066	0.179900	0.546116	0.015300	0.509462	0.000000	0.461965	0.000000	0.419769	0.000000	0.397969	0.000000	0.437962	0.000000	0.491782	0.000000	0.220486	0.000000	2.655570	3.215430	4.610430	0.136799	0.000000	2.906410	7.386760	4.655960	2.882760	0.011052	22.270200	210.114000	213.792000	143.033000	0.000000	0.000000	50.281500	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.177170	
   94	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	134.925000	136.379000	150.694000	155.277000	171.739000	157.527000	167.937000	150.096000	159.789000	146.396000	138.367000	0.572343	0.589800	0.485251	0.522100	0.502556	0.556800	0.506457	0.323400	0.483280	0.384900	0.549356	0.129300	0.499555	0.007300	0.503763	0.000000	0.435307	0.000000	0.370788	0.000000	0.378263	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	2.621330	3.898370	0.370529	0.582545	1.778340	6.163560	4.548780	3.292430	0.000000	27.408800	205.335000	206.287000	210.628000	151.571000	105.061000	0.000000	0.860042	194.952000	0.170275	0.873815	1.872880	2.096930	2.222880	
   95	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	135.011000	136.044000	153.268000	153.721000	168.619000	160.236000	159.580000	163.319000	167.061000	150.447000	145.264000	0.557389	0.510600	0.536182	0.573300	0.520703	0.528500	0.536988	0.450900	0.540964	0.384000	0.544721	0.183100	0.561681	0.006700	0.506592	0.000000	0.465310	0.000000	0.427227	0.000000	0.428482	0.000000	0.453250	0.000000	0.494089	0.000000	0.539904	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   96	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.910000	110.730000	129.395000	141.187000	149.198000	162.505000	156.387000	143.690000	155.964000	147.871000	143.722000	0.553495	0.666800	0.455639	0.586100	0.475400	0.601700	0.506853	0.558600	0.580877	0.349900	0.550210	0.148400	0.538635	0.007600	0.524451	0.000000	0.461216	0.000000	0.437960	0.000000	0.443948	0.000000	0.439323	0.000000	0.454574	0.000000	0.467260	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.032105	21.923700	209.775000	204.330000	178.445000	12.682900	0.247463	49.502900	0.000000	210.726000	0.128372	0.839015	1.753110	1.915400	2.356920	
   97	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.500000	96.723700	116.564000	133.325000	155.639000	156.016000	159.420000	164.537000	176.308000	154.000000	139.026000	0.616259	1.268400	0.569668	1.014500	0.537930	1.044600	0.570917	0.386300	0.627726	0.299600	0.614709	0.105300	0.554150	0.007100	0.313564	0.000000	0.240905	0.000000	0.212265	0.000000	0.250435	0.000000	0.291576	0.000000	0.312132	0.000000	0.323878	0.000000	2.655570	2.895290	4.486540	0.000000	0.000000	4.748010	7.207460	4.706150	3.616860	0.608110	26.602700	228.375000	221.030000	0.000000	0.000000	0.000000	62.902600	0.233114	212.414000	0.000000	0.517295	1.877440	2.139050	2.505740	
   98	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.910000	110.730000	129.395000	141.187000	149.198000	162.505000	156.387000	143.690000	155.964000	147.871000	143.722000	0.553495	0.666800	0.455639	0.586100	0.475400	0.601700	0.506853	0.558600	0.580877	0.349900	0.550210	0.148400	0.538635	0.007600	0.524451	0.000000	0.461216	0.000000	0.437960	0.000000	0.443948	0.000000	0.439323	0.000000	0.454574	0.000000	0.467260	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.032105	21.923700	209.775000	204.330000	178.445000	12.682900	0.247463	49.502900	0.000000	210.726000	0.128372	0.839015	1.753110	1.915400	2.356920	
   99	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.910000	110.730000	129.395000	141.187000	149.198000	162.505000	156.387000	143.690000	155.964000	147.871000	143.722000	0.553495	0.666800	0.455639	0.586100	0.475400	0.601700	0.506853	0.558600	0.580877	0.349900	0.550210	0.148400	0.538635	0.007600	0.524451	0.000000	0.461216	0.000000	0.437960	0.000000	0.443948	0.000000	0.439323	0.000000	0.454574	0.000000	0.467260	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.032105	21.923700	209.775000	204.330000	178.445000	12.682900	0.247463	49.502900	0.000000	210.726000	0.128372	0.839015	1.753110	1.915400	2.356920	
  100	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	134.925000	136.379000	150.694000	155.277000	171.739000	157.527000	167.937000	150.096000	159.789000	146.396000	138.367000	0.572343	0.589800	0.485251	0.522100	0.502556	0.556800	0.506457	0.323400	0.483280	0.384900	0.549356	0.129300	0.499555	0.007300	0.503763	0.000000	0.435307	0.000000	0.370788	0.000000	0.378263	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	2.924320	4.470230	0.010012	0.000000	3.272680	7.537550	4.587340	3.638800	0.000000	0.000000	216.558000	162.378000	0.000000	70.653600	0.000000	54.090800	0.000000	209.978000	0.000000	0.456629	1.624740	1.894450	2.548350	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.020
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.010
   32	0.020
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.040
   41	0.010
   42	0.000
   43	0.010
   44	0.030
   45	0.010
   46	0.010
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.020
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.010
