   60	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	51.183800	53.537900	66.625700	69.365900	71.864900	81.055100	122.493000	142.727000	153.587000	112.591000	110.590000	0.022425	0.289700	0.040396	1.091300	0.108726	0.110800	0.109926	0.228800	0.055412	0.384000	0.047396	0.087700	0.037907	0.056100	0.028350	0.000000	0.052766	0.000000	0.067627	0.000000	0.003868	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.622348	0.250880	0.359403	0.000000	2.200820	6.561540	6.868140	3.633300	78.990700	67.114000	228.275000	334.514000	535.521000	76.416400	39.115300	262.392000	4.450100	40.364100	4.040070	2.926230	1.479880	5.672990	7.007100	
   61	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	108.687000	0.000000	1.065800	0.000000	0.368300	0.031775	0.294800	0.000000	0.307600	0.000000	1.231400	0.000000	0.780200	0.000000	0.068500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028158	0.000000	0.030252	0.000000	0.038006	0.000000	0.637242	0.130814	0.000000	0.382880	0.000000	2.249110	6.145070	6.557700	3.513650	84.206000	77.635800	239.835000	0.000000	213.032000	8.359440	2.380190	282.714000	0.040560	0.000000	4.900580	2.882990	1.501420	5.652480	7.101130	
   62	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.000000	0.672800	0.000000	1.651000	0.058410	1.103800	0.000000	0.453000	0.002939	0.318200	0.000000	0.241600	0.000000	0.026300	0.000000	0.000000	0.003726	0.000000	0.047109	0.000000	0.049108	0.000000	0.061860	0.000000	0.049880	0.000000	0.050365	0.000000	0.637242	0.384058	0.000000	0.975933	0.033603	3.453280	5.935080	6.734440	4.054870	85.493200	107.832000	267.131000	382.471000	474.830000	54.708200	12.329000	275.771000	0.000000	0.000000	4.575620	2.817090	1.477730	5.609040	7.218010	
   63	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	34.106300	39.254900	51.699700	55.529600	54.341600	80.911300	114.379000	135.482000	138.807000	118.989000	104.063000	0.000000	1.365600	0.006310	1.119800	0.197429	1.206100	0.072181	0.704900	0.065620	0.380500	0.000000	0.267400	0.076283	0.155900	0.084062	0.000000	0.113075	0.000000	0.072638	0.000000	0.071264	0.000000	0.059762	0.000000	0.068237	0.000000	0.132592	0.000000	0.637242	0.283871	0.100814	0.093103	0.000000	2.992910	6.227340	6.824660	3.814040	80.867900	100.547000	253.153000	347.249000	347.160000	49.024800	0.000000	294.441000	2.458740	0.000000	4.509880	2.756710	1.490580	5.568010	7.020930	
   64	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	39.437900	44.400500	56.018000	59.767800	50.711500	75.854600	113.528000	137.948000	146.372000	116.838000	108.862000	0.015006	0.249100	0.010730	1.056700	0.000000	0.718800	0.043761	0.119200	0.000000	0.476600	0.000000	0.097500	0.035062	0.097400	0.006816	0.000000	0.000000	0.000000	0.043138	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.047935	0.000000	0.637242	0.023506	0.000000	0.149151	0.000000	3.807090	5.572030	6.546930	3.730330	82.007800	121.312000	260.589000	365.288000	318.221000	45.147700	0.000000	290.703000	1.571460	0.000000	4.261010	2.670010	1.339190	5.490670	7.026300	
   65	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	40.971800	43.715700	50.459000	52.633700	54.124900	68.574200	122.493000	142.727000	153.587000	112.591000	110.590000	0.188853	1.136600	0.000000	0.780900	0.157840	1.183800	0.125106	0.760600	0.046450	0.321900	0.045086	0.128200	0.037823	0.078300	0.015706	0.000000	0.065772	0.000000	0.051651	0.000000	0.087422	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.252361	0.120887	0.000000	0.000000	3.176870	6.231920	6.792710	3.724000	82.149200	96.704100	248.707000	340.599000	421.911000	56.981900	2.674340	289.453000	0.635804	0.000000	4.683100	2.815300	1.394240	5.485010	7.021160	
   66	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	43.518900	48.169900	49.765600	52.010900	59.846700	86.457500	113.528000	137.948000	138.997000	107.927000	90.292200	0.000000	0.741300	0.000000	0.338100	0.045274	0.639900	0.015870	0.238600	0.000000	0.540900	0.000000	0.111900	0.000000	0.177000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.263689	0.000000	0.721790	0.000000	3.005160	6.365610	6.643920	3.922750	78.367600	54.053700	255.326000	341.360000	277.514000	32.726100	0.898279	290.398000	0.000000	0.000000	3.969830	2.862750	1.296970	5.593990	6.793870	
   67	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	83.008400	111.395000	161.984000	145.103000	116.279000	103.383000	0.049551	0.641600	0.000000	0.628600	0.000000	1.686500	0.000000	1.511800	0.000000	0.455300	0.000000	0.222000	0.000000	0.288300	0.000000	0.000000	0.048791	0.000000	0.035171	0.000000	0.045876	0.000000	0.027089	0.000000	0.005156	0.000000	0.026216	0.000000	0.637242	0.816736	0.665977	0.062380	0.000000	2.708260	6.781100	7.277360	4.569250	83.253200	78.268300	253.976000	342.806000	384.315000	67.617200	0.000000	282.417000	0.000000	0.000000	4.998580	2.825740	1.787940	5.515370	7.246320	
   68	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.000000	5.747900	0.007701	0.676100	0.102431	2.652300	0.093346	0.350500	0.000226	0.293600	0.000000	0.094600	0.000000	0.041300	0.009701	0.000000	0.004199	0.000000	0.013519	0.000000	0.013783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	106.017000	254.606000	343.360000	159.479000	61.850500	0.000000	291.288000	0.000000	0.000000	4.717560	2.166430	1.322620	5.678740	7.289130	
   69	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.000000	0.672800	0.018912	0.340800	0.000000	0.884200	0.050868	0.194400	0.000000	0.494600	0.000000	0.166500	0.000000	0.066000	0.010199	0.000000	0.001695	0.000000	0.007019	0.000000	0.007991	0.000000	0.010114	0.000000	0.000000	0.000000	0.013945	0.000000	0.637242	0.488965	0.428166	0.016885	0.000000	3.242620	6.549290	6.946910	3.565300	82.588200	98.879200	262.393000	367.229000	343.599000	18.063000	0.000000	299.391000	1.434420	0.000000	4.506550	2.273960	1.384010	5.348160	6.408490	
   70	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.012493	0.536100	0.060753	0.480400	0.075462	1.593500	0.078054	0.554500	0.030446	0.144900	0.032162	0.065100	0.000000	0.056100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	1.042030	0.589155	0.322966	0.000000	2.224520	6.415930	6.850250	3.856840	81.301200	94.356400	254.025000	347.860000	304.787000	48.463500	0.000000	291.425000	0.000000	0.000000	4.876370	2.903960	1.472790	5.518320	6.696270	
   71	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	83.008400	111.395000	161.984000	145.103000	116.279000	103.383000	0.049551	0.641600	0.105745	0.219600	0.250666	2.789800	0.000000	0.442500	0.000000	0.432400	0.000000	0.230200	0.000000	0.095400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.350405	0.000000	0.197943	0.000000	2.710100	6.827030	7.334870	3.386840	79.571300	91.192400	275.042000	359.684000	207.086000	57.242100	0.000000	303.773000	3.122210	0.000000	4.705700	2.811970	1.394170	5.474760	7.025070	
   72	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	44.603500	46.662400	55.133400	57.910800	58.150200	77.239900	114.841000	149.880000	145.704000	115.820000	108.464000	0.000000	0.792100	0.000000	0.465300	0.000000	0.401700	0.000000	0.376400	0.000000	0.311000	0.000000	0.178500	0.000000	0.050100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.701744	0.025593	0.000000	0.000000	3.393070	6.295680	6.714940	3.728790	84.213400	105.893000	252.822000	358.151000	438.321000	31.240600	7.085100	282.111000	0.000000	0.000000	4.536740	2.860260	1.381590	5.500120	7.428960	
   73	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.000000	0.672800	0.018912	0.340800	0.000000	0.884200	0.050868	0.194400	0.000000	0.494600	0.000000	0.166500	0.000000	0.066000	0.010199	0.000000	0.001695	0.000000	0.007019	0.000000	0.007991	0.000000	0.010114	0.000000	0.000000	0.000000	0.013945	0.000000	0.637242	0.488965	0.428166	0.016885	0.000000	3.242620	6.549290	6.946910	3.565300	82.588200	98.879200	262.393000	367.229000	343.599000	18.063000	0.000000	299.391000	1.434420	0.000000	4.506550	2.273960	1.384010	5.348160	6.408490	
   74	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.012493	1.088400	0.130679	0.629000	0.189793	0.664400	0.018013	0.113300	0.000000	0.145600	0.000000	0.606800	0.005653	0.060600	0.023505	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.030108	0.000000	0.029977	0.000000	0.012389	0.000000	0.637242	0.263689	0.000000	0.721790	0.000000	3.293180	6.098680	6.702030	3.820370	81.772900	101.394000	259.566000	360.332000	443.963000	11.720300	5.149690	302.747000	3.093690	0.000000	5.585220	2.723930	1.387490	5.494870	6.799730	
