   91	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	69.304300	68.018000	85.271800	106.921000	129.709000	125.600000	132.920000	112.000000	106.172000	104.440000	97.475900	0.158698	0.519300	0.367029	0.742300	0.503206	0.428000	0.611939	0.516600	0.728700	0.381700	0.586323	0.219900	0.586945	0.010500	0.560090	0.000000	0.578302	0.000000	0.584682	0.000000	0.562906	0.000000	0.517536	0.000000	0.474872	0.000000	0.464146	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.578460	10.014100	
   92	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	62.103400	67.389700	73.430700	82.873300	108.806000	121.350000	118.936000	107.316000	106.343000	106.682000	90.387900	0.201904	0.479100	0.375080	0.740200	0.494766	0.889200	0.620529	0.704100	0.646922	0.430100	0.764856	0.233100	0.651225	0.004300	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.510539	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	18.418000	8.909150	27.302000	3.732350	541.114000	724.805000	210.665000	10.172500	12.817800	374.490000	0.056704	572.584000	0.000000	1.523060	4.627200	9.298740	10.244200	
   93	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.392280	0.422700	0.523995	0.376700	0.596849	0.283300	0.599336	0.195700	0.608492	0.010800	0.645539	0.000000	0.702359	0.000000	0.704833	0.000000	0.627622	0.000000	0.548068	0.000000	0.458504	0.000000	0.247540	0.000000	5.091740	24.466600	21.124800	0.885539	0.000000	5.302330	33.520500	18.602100	8.416570	26.751100	0.000000	565.251000	757.278000	0.000000	29.370000	10.791300	350.885000	1.047020	574.736000	0.000000	1.203450	4.509760	9.161610	10.518600	
   94	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	65.583600	68.644000	80.783800	83.255200	97.157700	102.670000	126.727000	114.491000	111.807000	102.584000	94.067400	0.161624	0.607300	0.257485	0.642000	0.359868	0.627100	0.560480	0.596500	0.596296	0.367400	0.484724	0.249500	0.569208	0.005600	0.644311	0.000000	0.677466	0.000000	0.695123	0.000000	0.627215	0.000000	0.601544	0.000000	0.579746	0.000000	0.544719	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   95	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	75.596900	71.769300	81.307500	83.956000	105.821000	125.881000	145.641000	128.054000	126.751000	121.621000	108.000000	0.224177	0.634200	0.285688	0.729300	0.467459	0.650600	0.590580	0.610100	0.635032	0.427700	0.621047	0.246600	0.630363	0.010400	0.560090	0.000000	0.562759	0.000000	0.559941	0.000000	0.520312	0.000000	0.479553	0.000000	0.433919	0.000000	0.379684	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   96	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.494766	1.113700	0.614425	0.786200	0.633558	0.504100	0.607154	0.200200	0.569331	0.005100	0.555359	0.000000	0.553015	0.000000	0.524863	0.000000	0.449763	0.000000	0.379858	0.000000	0.319479	0.000000	0.275813	0.000000	5.091740	24.241100	21.029300	0.000000	5.251390	8.574440	33.813300	20.840000	12.849900	26.331400	0.000000	535.135000	704.038000	279.773000	33.819000	0.000000	386.942000	0.000000	550.537000	0.000000	1.336740	4.521250	8.792160	9.948250	
   97	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	69.304300	68.018000	85.271800	106.921000	129.709000	125.600000	132.920000	112.000000	106.172000	104.440000	97.475900	0.158698	0.519300	0.367029	0.742300	0.503206	0.428000	0.611939	0.516600	0.728700	0.381700	0.586323	0.219900	0.586945	0.010500	0.560090	0.000000	0.578302	0.000000	0.584682	0.000000	0.562906	0.000000	0.517536	0.000000	0.474872	0.000000	0.464146	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.578460	10.014100	
   98	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.507044	0.704400	0.584925	0.920600	0.609866	0.638100	0.559251	0.239300	0.528607	0.010000	0.602103	0.000000	0.615123	0.000000	0.580569	0.000000	0.557507	0.000000	0.486539	0.000000	0.430181	0.000000	0.417414	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	552.475000	706.364000	101.637000	36.169800	0.000000	384.410000	0.000000	577.816000	0.000000	1.398400	4.223380	8.528170	9.413690	
   99	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	65.583600	68.644000	80.783800	94.909200	110.949000	115.476000	127.426000	114.225000	101.470000	99.321400	89.443800	0.274762	0.907500	0.431004	1.349200	0.595924	0.861800	0.710003	0.585200	0.771980	0.542300	0.753656	0.226700	0.754370	0.005000	0.769048	0.000000	0.752363	0.000000	0.736298	0.000000	0.728388	0.000000	0.689942	0.000000	0.673442	0.000000	0.682643	0.000000	5.091740	23.860300	22.336800	0.000000	0.000000	21.361200	37.750400	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
  100	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.274762	0.751400	0.435389	0.720700	0.595924	0.880600	0.710003	0.701400	0.771980	0.461200	0.753656	0.124700	0.651225	0.013700	0.692102	0.000000	0.724936	0.000000	0.736298	0.000000	0.689087	0.000000	0.644978	0.000000	0.458504	0.000000	0.510539	0.000000	5.091740	24.487900	21.710800	0.525602	0.000000	8.487360	34.198000	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.080
    5	0.000
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.010
   13	0.000
   14	0.140
   15	0.000
   16	0.000
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.000
   22	0.000
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.030
   30	0.000
   31	0.000
   32	0.020
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.030
   41	0.010
   42	0.040
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.010
   50	0.030
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.000
   56	0.010
   57	0.010
   58	0.070
   59	0.000
   60	0.000
   61	0.000
   62	0.000
   63	0.000
   64	0.000
   65	0.010
   66	0.020
   67	0.000
   68	0.010
   69	0.000
   70	0.000
   71	0.010
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.070
   83	0.000
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,66] := 66 15;
set c[15,3] := 3;
set c[15,71] := 71;
set c[15,7] := 7;
set c[15,12] := 12;
set c[15,63] := 63 50 48;
set c[15,99] := 99;
set c[15,37] := 37;
set c[15,46] := 46 5 10 55 58 74 92;
set c[15,36] := 36 9 56 87;
set c[15,86] := 86 14 16 24 33 34 60 62 64 67 70 78 83 94;
set c[15,20] := 20 13 42 100;
set c[15,97] := 97 21 30 59 77 82 91;
set c[15,27] := 27;
set c[15,26] := 26;
set c[15,73] := 73 4 6 8 17 22 28 61;
set c[15,32] := 32 11 29 31 40 69 75 85 88 95;
set c[15,81] := 81 23 25 68 76 80;
set c[15,72] := 72 43 47 89;
set c[15,51] :=
51   2    19   38   41   45   52   54   65   84   93   98
1    18   35   39   44   49   53   57   79   90   96;
set c[16,66] := 66 15;
set c[16,3] := 3;
set c[16,71] := 71;
set c[16,7] := 7;
set c[16,12] := 12;
set c[16,63] := 63 50 48;
set c[16,99] := 99;
set c[16,37] := 37;
set c[16,58] := 58 46 5 10 55 74 92;
set c[16,87] := 87 36 9 56;
set c[16,33] := 33 86 14 16 24 34 60 62 64 67 70 78 83 94;
set c[16,42] := 42 20 13 100;
set c[16,30] := 30 97 21 59 77 82 91;
set c[16,27] := 27;
set c[16,26] := 26;
set c[16,73] := 73 4 6 8 17 22 28 61;
set c[16,40] := 40 32 11 29 31 69 75 85 88 95;
set c[16,25] := 25 81 23 68 76 80;
set c[16,43] := 43 72 47 89;
set c[16,90] :=
90   1    18   35   39   44   49   53   57   79   93   98
51   2    19   38   41   45   52   54   65   84   96;
set c[17,66] := 66 15;
set c[17,3] := 3;
set c[17,71] := 71;
set c[17,7] := 7;
set c[17,12] := 12;
set c[17,48] := 48 63 50;
set c[17,99] := 99;
set c[17,37] := 37;
set c[17,58] := 58 46 5 10 55 74 92;
set c[17,9] := 9 87 36 56;
set c[17,86] := 86 33 14 16 24 34 60 62 64 67 70 78 83 94;
set c[17,100] := 100 42 20 13;
set c[17,30] := 30 97 21 59 77 82 91;
set c[17,27] := 27;
set c[17,26] := 26;
set c[17,17] := 17 73 4 6 8 22 28 61;
