   88	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.145338	0.507600	0.111657	0.498300	0.000000	0.540800	0.000000	0.479000	0.008107	0.380100	0.034126	0.202300	0.128619	0.021800	0.209626	0.000000	0.263048	0.000000	0.262676	0.000000	0.254978	0.000000	0.220977	0.000000	0.194508	0.000000	0.171456	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   89	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.317020	0.381100	0.218245	0.398700	0.143160	0.344300	0.145933	0.283900	0.166465	0.238700	0.056840	0.059100	0.120726	0.012900	0.196711	0.000000	0.227775	0.000000	0.527025	0.000000	0.499852	0.000000	0.458633	0.000000	0.399572	0.000000	0.351329	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020051	0.849955	2.497030	0.000000	58.517900	50.954900	393.431000	36.654200	2.570730	24.878200	0.000000	0.000000	0.217748	0.554008	0.503837	0.398233	0.612816	
   90	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.075503	0.269700	0.026184	0.288300	0.000000	0.251600	0.000000	0.249800	0.034299	0.299900	0.149911	0.206700	0.267140	0.034600	0.335624	0.000000	0.368981	0.000000	0.356191	0.000000	0.335903	0.000000	0.326512	0.000000	0.317646	0.000000	0.320041	0.000000	0.699091	0.462834	0.551920	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   91	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.145338	0.507600	0.111657	0.498300	0.000000	0.540800	0.000000	0.479000	0.008107	0.380100	0.034126	0.202300	0.128619	0.021800	0.209626	0.000000	0.263048	0.000000	0.262676	0.000000	0.254978	0.000000	0.220977	0.000000	0.194508	0.000000	0.171456	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   92	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	27.507100	23.595100	26.594500	36.281700	60.241100	47.620900	94.645000	98.110500	98.375600	104.966000	97.580700	0.161720	0.701500	0.074885	0.636500	0.000000	0.529600	0.000000	0.369700	0.000000	0.444000	0.016585	0.194200	0.093178	0.023100	0.196188	0.000000	0.358943	0.000000	0.435533	0.000000	0.416720	0.000000	0.361607	0.000000	0.328267	0.000000	0.317688	0.000000	0.699091	0.742267	0.727843	0.437465	0.163258	0.110981	0.519761	0.528251	0.430811	5.457750	0.000000	39.514300	0.000000	204.399000	0.000000	0.000000	59.142000	0.492465	0.000000	0.862396	0.580248	0.481570	0.686410	0.597974	
   93	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	24.055100	20.383400	30.350500	36.917000	73.387500	95.743200	89.933800	89.769000	92.898300	104.966000	99.890900	0.231401	0.340600	0.129996	0.187800	0.046916	0.268600	0.013829	0.379500	0.000000	0.263700	0.011611	0.242700	0.070631	0.025500	0.125325	0.000000	0.183581	0.000000	0.200346	0.000000	0.217342	0.000000	0.222984	0.000000	0.199675	0.000000	0.182573	0.000000	0.699091	0.483661	0.832315	0.229189	0.000000	0.400276	0.198164	0.303874	0.364453	5.018110	6.887440	48.229100	62.155100	408.298000	27.202700	9.578560	14.400900	0.000000	0.000000	0.339398	0.559542	0.403849	0.487276	0.268210	
   94	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.145338	0.507600	0.111657	0.498300	0.000000	0.540800	0.000000	0.479000	0.008107	0.380100	0.034126	0.202300	0.128619	0.021800	0.209626	0.000000	0.263048	0.000000	0.262676	0.000000	0.254978	0.000000	0.220977	0.000000	0.194508	0.000000	0.171456	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   95	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.145338	0.507600	0.111657	0.498300	0.000000	0.540800	0.000000	0.479000	0.008107	0.380100	0.034126	0.202300	0.128619	0.021800	0.209626	0.000000	0.263048	0.000000	0.262676	0.000000	0.254978	0.000000	0.220977	0.000000	0.194508	0.000000	0.171456	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   96	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.145338	0.507600	0.111657	0.498300	0.000000	0.540800	0.000000	0.479000	0.008107	0.380100	0.034126	0.202300	0.128619	0.021800	0.209626	0.000000	0.263048	0.000000	0.262676	0.000000	0.254978	0.000000	0.220977	0.000000	0.194508	0.000000	0.171456	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   97	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.744200	21.331000	30.648400	38.945600	72.969800	107.782000	89.573400	98.910300	92.575800	105.344000	99.890900	0.193459	0.916700	0.087890	0.592400	0.025738	0.936100	0.000000	0.770900	0.000000	0.303500	0.000000	0.172100	0.146310	0.028200	0.217026	0.000000	0.301104	0.000000	0.290890	0.000000	0.251030	0.000000	0.213004	0.000000	0.155399	0.000000	0.105363	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   98	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	5.318880	2.009540	39.412500	48.871100	72.249000	76.394700	94.380800	83.732100	89.184300	104.306000	97.019500	0.182401	0.441500	0.151918	0.437900	0.046916	0.566900	0.013829	0.368300	0.032310	0.258300	0.093337	0.207400	0.189803	0.024200	0.273725	0.000000	0.327893	0.000000	0.340113	0.000000	0.412493	0.000000	0.320938	0.000000	0.199675	0.000000	0.306647	0.000000	0.699091	1.164240	1.068800	0.000000	0.000000	0.266839	1.016750	0.742435	0.926580	3.266690	0.000000	44.746500	57.611600	479.078000	31.114900	0.000000	37.283900	0.000000	554.729000	2.186100	0.328062	0.557553	0.650552	0.642325	
   99	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	28.839700	30.084000	36.894400	44.411000	81.120200	71.277900	89.919300	79.129200	85.384400	104.505000	98.648700	0.095418	0.470200	0.013625	0.370300	0.000000	0.326000	0.000000	0.288000	0.000000	0.180800	0.087136	0.173200	0.184589	0.014800	0.277155	0.000000	0.325074	0.000000	0.343454	0.000000	0.323630	0.000000	0.285479	0.000000	0.232544	0.000000	0.231969	0.000000	0.699091	0.448227	0.412993	0.000000	0.000000	0.162430	0.583947	0.568673	0.822221	4.063100	0.000000	59.467900	81.353500	273.703000	21.415100	2.793460	24.756200	0.000000	0.000000	0.995156	0.641072	0.441356	0.356291	0.276957	
  100	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.880800	28.065300	40.164500	53.683400	82.594200	91.957900	105.594000	91.629000	91.422900	102.736000	92.321900	0.075503	0.448400	0.000000	0.546000	0.000000	0.505700	0.000000	0.612100	0.000000	0.355300	0.021282	0.203100	0.156978	0.058100	0.293354	0.000000	0.300963	0.000000	0.294866	0.000000	0.278344	0.000000	0.249672	0.000000	0.198707	0.000000	0.320041	0.000000	0.699091	0.769228	0.766171	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.030
   10	0.010
   11	0.020
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.000
   25	0.030
   26	0.020
   27	0.000
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.000
   33	0.000
   34	0.000
   35	0.000
   36	0.010
   37	0.190
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.000
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.000
   52	0.010
   53	0.060
   54	0.010
   55	0.010
   56	0.000
   57	0.000
   58	0.010
   59	0.000
   60	0.020
   61	0.020
   62	0.040
   63	0.010
   64	0.050
   65	0.030
   66	0.010
   67	0.000
   68	0.010
   69	0.010
   70	0.030
   71	0.000
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.040
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
