#erel:= 0.800;
#emax:= 527.167;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.491;
#snodes:=   637;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   55	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	30.977900	30.161300	39.965900	51.597600	75.069900	108.997000	109.696000	107.560000	112.952000	110.112000	108.093000	0.681122	0.422600	0.748027	0.535500	0.712152	0.631100	0.685349	0.622000	0.629027	0.492000	0.515314	0.184100	0.431133	0.004200	0.409314	0.000000	0.383626	0.000000	0.358352	0.000000	0.323743	0.000000	0.319653	0.000000	0.255043	0.000000	0.211421	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   56	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	36.651000	32.519700	35.640400	26.467100	73.770500	109.316000	113.969000	111.219000	127.916000	114.573000	108.388000	0.663757	0.489100	0.651555	0.589300	0.651189	0.517700	0.605248	0.423600	0.577335	0.286500	0.496481	0.155200	0.411534	0.007200	0.382299	0.000000	0.377781	0.000000	0.391239	0.000000	0.335663	0.000000	0.367029	0.000000	0.223651	0.000000	0.316471	0.000000	4.587120	4.949460	4.672950	6.993550	11.827200	31.935600	8.987030	1.574810	2.732750	0.000000	140.603000	0.249101	0.000000	921.574000	33.386700	17.591200	106.368000	0.489383	106.041000	13.158100	0.151560	1.827180	2.308060	1.530580	
   57	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.493828	0.546800	0.417421	0.495800	0.351929	0.176100	0.284366	0.094900	0.213438	0.006300	0.182449	0.000000	0.224733	0.000000	0.272353	0.000000	0.294063	0.000000	0.285276	0.000000	0.249947	0.000000	0.202219	0.000000	4.587120	4.925830	4.583380	6.587530	12.402300	31.961500	8.952190	1.652680	3.601420	1.116920	138.190000	7.027240	0.000000	841.902000	24.426500	16.206200	84.638200	0.000000	70.436600	0.649979	0.461689	2.106300	2.372700	1.376370	
   58	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	28.203800	34.565900	33.054000	45.924400	63.316600	121.249000	129.626000	137.618000	107.986000	111.855000	88.091800	0.701420	0.239100	0.651555	0.547000	0.682422	0.290300	0.662563	0.439400	0.642454	0.262900	0.608691	0.191400	0.584865	0.007100	0.510247	0.000000	0.528596	0.000000	0.528879	0.000000	0.515931	0.000000	0.504875	0.000000	0.477454	0.000000	0.437329	0.000000	4.587120	4.398270	4.437250	7.113190	12.463200	32.209400	8.305820	1.392600	2.622560	0.000000	137.250000	17.696300	8.085170	746.470000	20.869200	16.405200	79.428700	0.000000	90.572500	0.202629	0.281711	2.058200	2.429560	1.453240	
   59	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.776535	0.307100	0.702287	0.818800	0.623258	0.924000	0.745490	0.600900	0.597428	0.238500	0.550076	0.140700	0.480714	0.006400	0.434952	0.000000	0.446936	0.000000	0.444729	0.000000	0.398473	0.000000	0.346059	0.000000	0.278102	0.000000	0.207695	0.000000	4.587120	4.719700	4.231130	7.065860	12.368000	32.343600	9.400730	1.610340	2.680660	0.000000	135.432000	5.434280	0.000000	878.913000	43.078900	24.699300	75.465500	0.000000	99.228800	0.278678	0.356614	2.028830	2.349970	1.094730	
   60	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.512661	0.000000	0.403200	0.000000	0.437681	0.000000	0.407974	0.000000	0.351152	0.000000	0.299146	0.000000	0.259888	0.000000	4.587120	5.385780	4.992030	7.059130	11.313600	30.929600	8.771310	1.300570	3.261160	0.265034	139.160000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.444490	1.447220	
   61	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	30.977900	30.161300	39.965900	51.597600	75.069900	108.997000	109.696000	107.560000	112.952000	110.112000	108.093000	0.681122	0.422600	0.748027	0.535500	0.712152	0.631100	0.685349	0.622000	0.629027	0.492000	0.515314	0.184100	0.431133	0.004200	0.409314	0.000000	0.383626	0.000000	0.358352	0.000000	0.323743	0.000000	0.319653	0.000000	0.255043	0.000000	0.211421	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   62	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	37.175300	33.650200	38.599500	39.739600	66.560000	98.637300	113.588000	118.662000	135.458000	116.108000	97.368800	0.755254	0.343100	0.743370	0.379200	0.709630	0.579500	0.673526	0.486200	0.641879	0.474300	0.588974	0.144700	0.512659	0.005900	0.455999	0.000000	0.390367	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	4.416930	4.012300	6.928980	11.383200	31.362200	8.651140	1.727280	2.358590	0.000000	134.018000	0.303184	0.000000	879.751000	52.221300	27.889500	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
   63	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.787213	0.578600	0.752518	0.468300	0.671977	0.283300	0.593982	0.104900	0.493796	0.004000	0.446882	0.000000	0.438613	0.000000	0.437681	0.000000	0.447933	0.000000	0.437088	0.000000	0.175433	0.000000	0.131883	0.000000	4.587120	4.750310	4.354980	6.906570	12.072200	32.024900	8.772490	1.372210	2.587550	0.000000	153.568000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.838870	1.636760	
   64	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	33.352000	30.961300	42.447000	57.917500	71.488100	109.955000	126.965000	114.329000	107.196000	104.903000	83.857100	0.538770	0.444700	0.524695	0.563000	0.486870	0.719500	0.674490	0.418700	0.751051	0.352600	0.659310	0.226700	0.518239	0.008200	0.465286	0.000000	0.425323	0.000000	0.412422	0.000000	0.327780	0.000000	0.304455	0.000000	0.279074	0.000000	0.224325	0.000000	4.587120	4.754230	4.529350	6.968220	11.905900	31.766300	8.807250	1.499500	2.613540	0.186710	147.000000	4.939160	0.000000	904.337000	23.579700	14.633300	95.717400	0.000000	99.263900	0.297876	0.478129	2.031400	2.252250	1.635850	
   65	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.650046	0.547200	0.633372	0.254900	0.597099	0.203600	0.540260	0.268900	0.464523	0.009800	0.430042	0.000000	0.428110	0.000000	0.418118	0.000000	0.379318	0.000000	0.357924	0.000000	0.363103	0.000000	0.332805	0.000000	4.587120	4.657050	4.912860	6.687890	12.382000	31.500700	8.683430	1.188270	3.083650	0.000000	86.095200	0.000000	0.000000	896.366000	54.138800	18.573400	94.155900	0.020061	92.948300	0.512928	0.243911	1.916840	2.586060	0.997633	
   66	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	37.175300	33.650200	38.599500	39.739600	66.560000	98.637300	113.588000	118.662000	135.458000	116.108000	97.368800	0.755254	0.343100	0.743370	0.379200	0.709630	0.579500	0.673526	0.486200	0.641879	0.474300	0.588974	0.144700	0.512659	0.005900	0.455999	0.000000	0.390367	0.000000	0.391771	0.000000	0.325263	0.000000	0.250327	0.000000	0.191223	0.000000	0.128899	0.000000	4.587120	4.921590	4.779770	6.644840	12.121500	34.331200	9.523260	1.362790	2.750170	0.000000	147.900000	0.000000	0.000000	930.840000	16.019200	0.000000	124.975000	2.316530	51.777000	0.206555	0.000000	2.161360	2.522530	1.063120	
   67	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	37.175300	33.650200	38.599500	39.739600	66.560000	98.637300	113.588000	118.662000	135.458000	116.108000	97.368800	0.755254	0.343100	0.743370	0.379200	0.709630	0.579500	0.673526	0.486200	0.641879	0.474300	0.588974	0.144700	0.512659	0.005900	0.455999	0.000000	0.390367	0.000000	0.362798	0.000000	0.291525	0.000000	0.218610	0.000000	0.165840	0.000000	0.089482	0.000000	4.587120	5.241130	5.257670	6.447930	11.925600	30.968000	9.316620	1.478400	2.443480	0.089509	148.718000	7.257240	0.000000	854.099000	10.430800	2.601110	105.080000	0.000000	83.184700	0.000000	0.250816	1.970910	2.287920	1.183620	
   68	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.520770	0.533700	0.462730	0.315900	0.419529	0.346000	0.415762	0.171700	0.418699	0.002400	0.367315	0.000000	0.389497	0.000000	0.451877	0.000000	0.456784	0.000000	0.423849	0.000000	0.293292	0.000000	0.212243	0.000000	4.587120	4.496320	4.033940	7.086540	12.434400	31.169700	8.656620	1.788090	2.597590	0.721196	136.934000	0.000000	0.000000	906.943000	23.782300	6.464640	105.259000	0.000000	61.504900	0.082253	0.213966	2.076140	2.386020	1.475740	
   69	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	36.651000	32.519700	35.640400	26.467100	73.770500	109.316000	113.969000	111.219000	127.916000	114.573000	108.388000	0.663757	0.489100	0.651555	0.589300	0.651189	0.517700	0.605248	0.423600	0.577335	0.286500	0.496481	0.155200	0.411534	0.007200	0.382299	0.000000	0.377781	0.000000	0.391239	0.000000	0.335663	0.000000	0.367029	0.000000	0.223651	0.000000	0.170352	0.000000	4.587120	4.733570	4.533820	6.673990	11.111000	33.332900	9.118180	1.781360	2.651340	0.000000	150.417000	10.328500	0.000000	949.364000	39.356100	23.829500	86.686200	0.000000	85.710400	0.290759	0.512503	2.086220	2.257230	1.379990	
