#erel:= 0.800;
#emax:= 756.245;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.075;
#snodes:=   763;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   86	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	0.332600	0.017797	0.394600	0.004693	0.300900	0.036736	0.405400	0.051363	0.575500	0.068411	0.180200	0.056448	0.113800	0.022649	0.000000	0.000000	0.000000	0.000000	0.000000	0.003552	0.000000	0.017433	0.000000	0.010931	0.000000	0.009779	0.000000	0.772406	3.209560	2.826050	6.471970	16.757900	11.242900	0.000000	0.227069	0.018091	12.188400	317.810000	2.936480	0.000000	734.711000	30.027400	2.317120	3.477830	0.000000	0.000000	5.269450	0.924302	1.085740	1.470320	0.979958	
   87	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	95.240700	82.112200	75.962400	79.564100	90.233200	111.641000	148.505000	165.795000	148.436000	119.275000	114.720000	0.000000	1.888600	0.000000	0.311700	0.000000	0.878300	0.000000	0.215700	0.000000	0.557700	0.000000	0.277800	0.000000	0.075600	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.782880	2.533150	6.701690	17.413700	11.928100	0.000000	0.270774	0.420346	9.920620	338.015000	0.000000	0.000000	909.966000	22.516900	7.644640	11.042600	1.386280	27.346100	4.690510	1.084670	1.083410	1.494770	1.213870	
   88	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	107.581000	132.234000	171.038000	152.119000	118.674000	106.103000	0.000000	0.438700	0.000000	0.195600	0.000000	0.453100	0.000000	0.260000	0.000000	0.244600	0.000000	0.042500	0.000000	0.037200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.001040	2.252560	6.442350	17.217000	12.091800	0.000000	0.166102	0.239737	11.672900	347.418000	0.000000	0.000000	774.391000	55.825800	0.245307	10.367100	0.000000	0.000000	5.240380	1.066360	1.027130	1.459710	1.044060	
   89	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	98.030900	95.760000	84.021300	70.526300	74.303500	98.168000	121.098000	158.241000	148.684000	110.753000	107.558000	0.000000	0.305100	0.000000	0.285100	0.000000	0.264700	0.022685	0.501400	0.004920	0.381900	0.000000	0.186800	0.000000	0.147900	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010931	0.000000	0.062293	0.000000	0.772406	3.282670	2.893970	7.016580	17.846100	11.181900	0.074122	0.230267	0.000000	6.817130	325.205000	1.721800	0.000000	700.027000	42.994200	6.748230	10.162200	0.000000	0.000000	5.088440	0.752668	1.226990	1.472660	0.860941	
   90	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	98.030900	95.760000	84.021300	70.526300	74.303500	98.168000	121.098000	158.241000	148.684000	110.753000	107.558000	0.000000	0.305100	0.000000	0.285100	0.000000	0.264700	0.022685	0.501400	0.004920	0.381900	0.000000	0.186800	0.000000	0.008500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.475110	2.303220	5.802790	16.820800	11.349600	0.000000	0.026435	0.140939	14.427600	335.026000	4.431180	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
   91	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	95.240700	82.112200	75.962400	79.564100	90.233200	111.641000	148.505000	165.795000	148.436000	119.275000	114.720000	0.000000	1.888600	0.000000	0.311700	0.000000	0.878300	0.000000	0.215700	0.000000	0.557700	0.000000	0.277800	0.000000	0.075600	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.782880	2.533150	6.701690	17.413700	11.928100	0.000000	0.270774	0.420346	9.920620	338.015000	0.000000	0.000000	909.966000	22.516900	7.644640	11.042600	1.386280	27.346100	4.690510	1.084670	1.083410	1.494770	1.213870	
   92	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	0.332600	0.017797	0.394600	0.004693	0.300900	0.036736	0.405400	0.051363	0.575500	0.068411	0.180200	0.056448	0.113800	0.022649	0.000000	0.000000	0.000000	0.000000	0.000000	0.003552	0.000000	0.017433	0.000000	0.010931	0.000000	0.009779	0.000000	0.772406	3.282670	2.893970	7.016580	17.846100	11.500000	0.000000	0.052780	0.332300	13.189300	334.070000	2.265010	21.750200	5504.820000	12.965900	0.000000	11.814000	0.000000	0.000000	6.215010	1.234680	1.020510	1.620770	0.910283	
   93	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	171.839000	164.751000	118.921000	102.199000	0.000000	0.634300	0.000000	0.397700	0.000000	0.953100	0.000000	0.441900	0.000000	0.291300	0.000000	0.116200	0.000000	0.071400	0.000000	0.000100	0.001373	0.000000	0.005755	0.000000	0.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.014368	0.000000	0.772406	3.148300	2.982270	6.540870	17.097300	11.228700	0.063222	0.112334	0.418994	10.730000	318.751000	0.000000	0.000000	703.114000	54.963000	0.000000	8.739200	0.000000	0.000000	5.493710	1.076320	1.094850	1.488040	1.257930	
   94	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	0.332600	0.017797	0.394600	0.004693	0.300900	0.036736	0.405400	0.051363	0.575500	0.068411	0.180200	0.056448	0.113800	0.150388	0.000100	0.245368	0.000000	0.192805	0.000000	0.158042	0.000000	0.143966	0.000000	0.125356	0.000000	0.112149	0.000000	0.772406	2.819430	2.316480	6.179890	16.477600	11.752500	0.000000	0.000000	0.000000	12.897800	334.750000	0.000000	0.000000	833.708000	51.645200	0.413619	8.854300	0.638499	0.000000	5.446790	0.965648	1.182500	1.535490	1.016500	
   95	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	107.581000	132.234000	171.038000	152.119000	118.674000	106.103000	0.000000	0.438700	0.000000	8.024800	0.000000	1.678300	0.000000	1.000700	0.000000	0.460500	0.000000	0.118900	0.000000	0.597000	0.000000	0.000200	0.003522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.435570	2.999420	6.732950	17.470600	11.398600	0.000000	0.000000	0.373432	13.566800	363.497000	5.127970	0.000000	729.381000	41.628600	0.000000	5.653200	0.000000	0.000000	5.868660	1.186910	1.131450	1.678700	1.223410	
   96	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	99.581500	141.271000	165.875000	160.516000	120.926000	105.629000	0.000000	0.579800	0.000000	0.158700	0.000000	0.482800	0.000000	0.306900	0.000000	0.209500	0.000000	0.105100	0.000000	0.085100	0.000000	0.000500	0.000000	0.000000	0.000000	0.000000	0.003910	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	2.969260	2.715190	6.374010	16.956100	11.411000	0.000000	0.069278	0.379061	8.662580	287.468000	1.110850	0.000000	724.075000	19.655800	1.296170	7.244600	0.000000	0.000000	6.069320	1.065890	0.950515	1.570760	0.980780	
   97	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	107.581000	132.234000	171.038000	152.119000	118.674000	106.103000	0.000000	0.438700	0.000000	0.079600	0.000000	0.398600	0.000000	2.508800	0.002145	0.231800	0.005450	1.056000	0.000000	0.034300	0.000000	0.000500	0.002858	0.000000	0.008693	0.000000	0.000000	0.000000	0.000000	0.000000	0.007306	0.000000	0.000000	0.000000	0.772406	3.127910	2.569310	6.445250	16.984100	11.285900	0.000000	0.109445	0.447478	11.497500	322.683000	0.266749	15.135800	856.944000	11.766100	0.052540	12.407700	0.022418	0.000000	5.847320	0.557596	1.118970	1.618550	1.207600	
   98	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.122123	0.266200	0.000000	0.254300	0.132706	0.505400	0.000000	1.029500	0.000000	0.319500	0.000000	0.185700	0.000000	0.124800	0.163287	0.000000	0.155841	0.000000	0.148785	0.000000	0.115609	0.000000	0.014485	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.971930	2.533700	6.660080	17.660300	11.937400	0.000000	0.021363	0.384609	11.929900	345.356000	0.000000	0.000000	767.653000	43.195000	3.486690	8.897400	0.000000	0.000000	5.685990	0.959015	1.047810	1.519680	1.202570	
   99	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	98.030900	95.760000	84.021300	70.526300	74.303500	98.168000	121.098000	158.241000	148.684000	110.753000	107.558000	0.000000	0.305100	0.000000	0.285100	0.000000	0.264700	0.022685	0.501400	0.004920	0.381900	0.000000	0.186800	0.005962	1.745700	0.001999	0.000400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.910190	2.448230	6.144440	16.291600	10.302100	0.000000	0.079341	0.404594	13.745800	296.951000	4.699560	7.342150	585.570000	33.537100	0.246588	7.018400	0.000000	0.000000	5.662220	1.053960	1.062700	1.640930	0.933638	
  100	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.486600	81.842500	78.665100	78.380700	79.936700	113.656000	142.999000	176.274000	161.570000	133.805000	119.377000	0.000000	0.162400	0.000000	0.120100	0.000000	4.830900	0.000000	5.726000	0.000000	0.142200	0.034572	0.081700	0.059652	0.099000	0.094753	0.000100	0.143463	0.000000	0.137620	0.000000	0.108963	0.000000	0.096595	0.000000	0.093635	0.000000	0.094237	0.000000	0.772406	3.127910	2.647260	5.608010	16.157000	11.584500	0.119158	0.347485	0.000000	10.392400	312.835000	1.423150	0.000000	1085.050000	0.000000	5.603800	1.691390	0.000000	63.721100	16.947400	1.157030	1.080690	1.470320	0.979958	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.000
   11	0.000
   12	0.000
   13	0.000
   14	0.030
   15	0.010
   16	0.000
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.130
   22	0.010
