#erel:= 0.800;
#emax:= 384.079;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.202;
#snodes:=   799;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   55	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	7.023800	9.462490	7.620770	21.074600	50.910900	70.138800	72.196500	90.613700	100.733000	99.880200	82.192200	0.514649	0.616700	0.490775	0.676300	0.444792	0.560100	0.436669	0.396800	0.416641	0.181400	0.421785	0.109900	0.419190	0.011400	0.475735	0.000000	0.485782	0.000000	0.433024	0.000000	0.355226	0.000000	0.295498	0.000000	0.257791	0.000000	0.254980	0.000000	0.698005	0.000000	0.000000	0.030293	0.437293	0.701333	0.395665	0.985892	0.342225	1.162920	2.121750	0.000000	16.399900	339.899000	3.886560	1.998790	14.096000	0.958786	14.025400	0.691673	0.898794	0.665303	0.749942	0.303428	
   56	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	109.876000	111.548000	101.682000	88.427300	0.491159	0.669000	0.420304	0.636600	0.446041	0.497100	0.414270	0.436500	0.392355	0.377600	0.367992	0.178200	0.577410	0.031500	0.582543	0.000000	0.558982	0.000000	0.502856	0.000000	0.427560	0.000000	0.346432	0.000000	0.289878	0.000000	0.261547	0.000000	0.698005	0.185511	0.000000	1.302560	2.548770	1.088530	0.375778	0.959334	0.312953	0.834603	0.000000	17.431900	32.228800	210.193000	0.000000	0.000000	4.729330	0.879531	50.754000	0.000000	0.697264	0.556663	0.922150	0.846150	
   57	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	27.481500	19.475900	25.976400	39.522700	45.549700	59.678700	85.562300	118.883000	132.475000	100.680000	93.389900	0.454250	0.761900	0.332615	0.775000	0.418617	0.321100	0.392427	0.348700	0.354051	0.219300	0.310427	0.113100	0.246868	0.009000	0.187227	0.000000	0.152439	0.000000	0.121539	0.000000	0.105249	0.000000	0.075799	0.000000	0.058407	0.000000	0.071110	0.000000	0.698005	0.000000	0.000000	0.954623	2.059310	1.258900	0.319127	1.030320	0.595038	0.736640	17.463000	21.053300	43.466500	250.298000	4.348270	0.000000	29.126400	0.607093	72.632900	0.000000	0.355684	0.792393	0.962323	0.658032	
   58	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	11.146200	9.297550	9.719370	18.312200	40.931100	67.247800	88.999300	91.250000	113.513000	105.750000	95.220700	0.499040	0.575900	0.471052	0.806700	0.460314	0.696400	0.366514	0.489500	0.394700	0.394200	0.386153	0.244400	0.362671	0.037100	0.336828	0.000000	0.291989	0.000000	0.247088	0.000000	0.209839	0.000000	0.125646	0.000000	0.089744	0.000000	0.071110	0.000000	0.698005	0.117736	0.000000	0.797262	1.553560	1.446640	0.288070	0.923475	0.619908	0.727572	14.528500	7.150910	31.547000	427.137000	25.491800	2.666330	15.984500	0.247496	38.581800	0.027329	0.494251	0.783180	0.962323	0.658032	
   59	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	24.793500	25.897300	29.245300	37.333000	55.260000	64.092500	87.383700	114.841000	115.719000	107.283000	95.809300	0.536070	0.664400	0.519764	0.790200	0.395388	0.947200	0.382615	0.456400	0.423644	0.353500	0.379937	0.212600	0.322804	0.028600	0.271914	0.000000	0.241981	0.000000	0.212103	0.000000	0.156896	0.000000	0.091676	0.000000	0.075636	0.000000	0.069641	0.000000	0.698005	0.110357	0.244933	0.840524	2.193820	1.245270	0.415910	0.812810	0.539657	0.000000	11.645000	7.809910	26.031700	282.031000	32.498200	3.282340	16.052500	0.304698	54.185100	0.211173	0.725503	0.766304	0.831279	0.232535	
   60	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	18.665900	15.432600	26.276000	39.836000	69.799200	70.569800	92.813100	95.944700	117.747000	96.722400	95.655800	0.457484	0.543100	0.424912	0.539700	0.319334	0.651400	0.302148	0.740900	0.259983	0.253800	0.226291	0.260400	0.213739	0.030000	0.189200	0.000000	0.167551	0.000000	0.114156	0.000000	0.164057	0.000000	0.079466	0.000000	0.033413	0.000000	0.012239	0.000000	0.698005	0.000000	0.023836	0.482838	1.499370	1.796430	0.000000	0.768713	0.000000	0.000000	15.147400	10.184000	30.200500	327.296000	11.527200	1.063510	25.290000	3.318710	74.070800	0.000000	0.422541	0.758247	0.783136	0.708758	
   61	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	11.146200	9.297550	9.719370	18.312200	40.931100	67.247800	88.999300	91.250000	113.513000	105.750000	95.220700	0.499040	0.575900	0.471052	0.806700	0.460314	0.696400	0.366514	0.489500	0.394700	0.394200	0.386153	0.244400	0.362671	0.037100	0.336828	0.000000	0.291989	0.000000	0.247088	0.000000	0.209839	0.000000	0.125646	0.000000	0.089744	0.000000	0.071110	0.000000	0.698005	0.117736	0.000000	0.797262	1.553560	1.446640	0.288070	0.923475	0.619908	0.727572	14.528500	7.150910	31.547000	427.137000	25.491800	2.666330	15.984500	0.247496	38.581800	0.027329	0.494251	0.783180	0.962323	0.658032	
   62	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	22.083400	17.839400	20.657500	31.047400	52.701200	63.315100	92.001300	94.571200	90.476200	89.076900	88.816300	0.504745	0.339800	0.302722	0.407100	0.397484	0.562000	0.315677	0.320900	0.306221	0.306000	0.322011	0.173000	0.357256	0.018400	0.347305	0.000000	0.339870	0.000000	0.276232	0.000000	0.192933	0.000000	0.126594	0.000000	0.104406	0.000000	0.113314	0.000000	0.698005	0.000000	0.000000	0.000000	0.000000	1.480610	0.180646	0.995904	0.614918	0.000000	15.526200	19.790000	57.665000	228.160000	38.033900	0.000000	10.386600	0.521441	0.000000	0.788780	0.632697	0.721300	0.824383	0.783598	
   63	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	17.562300	20.959900	17.899100	31.863900	53.717100	49.183900	61.613300	97.190600	107.322000	100.301000	109.776000	0.570449	0.793400	0.519764	0.783900	0.486345	0.454700	0.379890	0.415900	0.384170	0.525800	0.406266	0.210600	0.440094	0.023300	0.441314	0.000000	0.434520	0.000000	0.398755	0.000000	0.309496	0.000000	0.232519	0.000000	0.048273	0.000000	0.028256	0.000000	0.698005	0.256003	0.308710	0.000000	0.000000	1.066770	0.448754	1.041220	0.344966	0.000000	9.051900	8.577020	54.118100	443.881000	0.000000	4.144830	25.495700	0.033469	50.991400	0.000000	0.596833	0.934714	0.520321	0.571776	
   64	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	11.146200	9.297550	9.719370	18.312200	40.931100	67.247800	88.999300	91.250000	113.513000	105.750000	95.220700	0.499040	0.575900	0.471052	0.806700	0.460314	0.696400	0.366514	0.489500	0.394700	0.394200	0.386153	0.244400	0.362671	0.037100	0.336828	0.000000	0.291989	0.000000	0.247088	0.000000	0.209839	0.000000	0.125646	0.000000	0.089744	0.000000	0.071110	0.000000	0.698005	0.117736	0.000000	0.797262	1.553560	1.446640	0.288070	0.923475	0.619908	0.727572	14.528500	7.150910	31.547000	427.137000	25.491800	2.666330	15.984500	0.247496	38.581800	0.027329	0.494251	0.783180	0.962323	0.658032	
   65	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	24.017600	25.169600	29.528000	41.179500	61.720000	66.961500	80.080000	96.831500	107.189000	99.412100	92.118900	0.483456	0.382500	0.419487	0.613400	0.460314	0.590300	0.416234	0.669500	0.420626	0.380700	0.314679	0.240400	0.397172	0.037900	0.348217	0.000000	0.289606	0.000000	0.247088	0.000000	0.166207	0.000000	0.110725	0.000000	0.080142	0.000000	0.076292	0.000000	0.698005	0.000000	0.000000	0.213457	0.433205	1.280480	0.082810	0.972935	0.220413	0.000000	12.084500	7.323050	27.484300	361.159000	27.731100	3.772420	9.244770	0.845635	55.870200	0.000000	0.047298	0.639508	0.543717	0.026543	
   66	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	109.876000	111.548000	101.682000	88.427300	0.491159	0.669000	0.420304	0.636600	0.372860	0.394900	0.351833	0.240600	0.321894	0.145200	0.270837	0.088600	0.200622	0.013200	0.143179	0.000000	0.103850	0.000000	0.029941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.036707	0.000000	0.812467	1.175360	0.959697	0.693031	1.063830	0.595376	0.000000	0.503343	13.731400	37.403100	346.265000	45.068000	9.678690	0.000000	0.001894	41.770700	0.200724	0.448073	0.682597	0.660704	0.457986	
   67	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	24.017600	25.169600	29.528000	41.179500	61.720000	66.961500	80.080000	96.831500	107.189000	99.412100	92.118900	0.483456	0.382500	0.419487	0.613400	0.460314	0.590300	0.416234	0.669500	0.420626	0.380700	0.314679	0.240400	0.397172	0.037900	0.348217	0.000000	0.289606	0.000000	0.247088	0.000000	0.166207	0.000000	0.110725	0.000000	0.080142	0.000000	0.076292	0.000000	0.698005	0.000000	0.000000	0.213457	0.433205	1.280480	0.082810	0.972935	0.220413	0.000000	12.084500	7.323050	27.484300	361.159000	27.731100	3.772420	9.244770	0.845635	55.870200	0.000000	0.047298	0.639508	0.543717	0.026543	
   68	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	24.793500	25.897300	29.245300	37.333000	55.260000	64.092500	87.383700	114.841000	115.719000	107.283000	95.809300	0.536070	0.664400	0.519764	0.790200	0.395388	0.947200	0.382615	0.456400	0.423644	0.353500	0.379937	0.212600	0.322804	0.028600	0.271914	0.000000	0.241981	0.000000	0.212103	0.000000	0.156896	0.000000	0.091676	0.000000	0.075636	0.000000	0.069641	0.000000	0.698005	0.110357	0.244933	0.840524	2.193820	1.245270	0.415910	0.812810	0.539657	0.000000	11.645000	7.809910	26.031700	282.031000	32.498200	3.282340	16.052500	0.304698	54.185100	0.211173	0.725503	0.766304	0.831279	0.232535	
   69	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	99.570000	100.570000	102.740000	97.560000	100.000000	99.970000	104.740000	102.000000	94.160000	90.790000	93.520000	95.670000	90.790000	97.190000	96.010000	107.040000	132.010000	139.560000	142.430000	148.000000	152.150000	141.140000	137.070000	0.096000	0.000000	0.114000	0.000000	0.146000	0.000000	0.193000	0.000000	0.256000	0.000000	0.316000	0.000000	0.358000	0.000000	0.366000	0.063000	0.279000	0.288000	0.232000	0.504000	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	109.876000	111.548000	101.682000	88.427300	0.491159	0.669000	0.420304	0.636600	0.415187	0.620600	0.398044	0.501400	0.391976	0.387900	0.367590	0.257800	0.237780	0.030000	0.224374	0.000000	0.222284	0.000000	0.199937	0.000000	0.178915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.045036	0.029111	1.055050	2.497580	1.472720	0.257368	0.815799	0.000000	0.232695	14.177200	11.226800	35.492300	438.192000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
