#erel:= 0.800;
#emax:= 452.601;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.325;
#snodes:=   677;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   59	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	94.058500	92.273500	103.143000	90.137000	126.189000	148.172000	156.644000	136.885000	120.718000	114.548000	106.431000	0.593235	0.742100	0.618312	0.735300	0.609664	0.567100	0.573757	0.646200	0.706004	0.639800	0.663987	0.300100	0.544175	0.004000	0.535399	0.000000	0.520867	0.000000	0.496978	0.000000	0.449992	0.000000	0.413362	0.000000	0.323190	0.000000	0.287047	0.000000	4.097080	15.113400	14.619900	17.786400	0.000000	19.586400	17.264500	18.117900	0.274406	1.519740	0.000000	0.000000	0.000000	1207.390000	316.728000	370.006000	5.242030	7.539790	368.253000	0.308632	0.360520	1.804740	5.128390	5.367600	
   60	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	17.947500	13.738200	17.596900	2.814940	20.477800	19.053900	20.172500	0.000000	0.000000	2.387580	0.000000	0.000000	1282.290000	328.686000	385.387000	12.660300	0.000000	388.724000	0.000000	0.463688	1.879900	5.689630	6.390880	
   61	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	59.611000	65.539800	72.447200	120.928000	136.298000	150.111000	142.871000	132.081000	127.332000	119.813000	120.783000	0.498959	0.428700	0.567799	0.438300	0.583435	0.525300	0.574954	0.503400	0.537759	0.410800	0.488264	0.151000	0.429870	0.004100	0.357497	0.000000	0.391485	0.000000	0.405258	0.000000	0.399802	0.000000	0.381472	0.000000	0.353014	0.000000	0.339849	0.000000	4.097080	17.725200	13.554900	17.651700	0.786129	20.269500	17.764000	19.137900	0.555418	1.778020	1.236590	2.429590	0.000000	1182.170000	318.714000	394.178000	0.000000	6.781030	365.696000	0.000000	0.336447	1.890120	5.912050	6.319490	
   62	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	114.009000	0.441443	0.315500	0.464623	0.170600	0.471919	0.621700	0.472987	0.592400	0.456465	0.458600	0.342278	0.194100	0.309146	0.008000	0.337510	0.000000	0.335738	0.000000	0.306852	0.000000	0.285490	0.000000	0.299538	0.000000	0.303827	0.000000	0.279818	0.000000	4.097080	17.598200	13.882900	17.754900	0.000000	18.553900	17.520400	19.177500	0.000000	1.650250	0.000000	31.556900	32.796300	1311.720000	330.208000	379.761000	5.256970	8.497650	373.696000	0.548673	0.498079	1.725640	5.336240	5.518380	
   63	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	17.233200	13.503600	17.193500	0.000000	19.615300	17.827300	19.138400	0.000000	0.630236	0.495305	1.929800	0.000000	1230.190000	330.660000	384.837000	0.000000	8.670380	376.255000	0.000000	0.103792	1.740740	5.543060	6.326170	
   64	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.554051	0.979000	0.775856	0.649600	0.721264	0.987600	0.645902	0.931600	0.576727	0.312800	0.505522	0.156300	0.419695	0.006300	0.390889	0.000000	0.401613	0.000000	0.415650	0.000000	0.266289	0.000000	0.236628	0.000000	0.189863	0.000000	0.128678	0.000000	4.097080	17.158400	13.936800	17.589900	0.000000	19.493300	17.541700	18.883700	0.103668	1.074990	0.000000	5.097770	5.337030	1161.760000	323.254000	374.154000	2.026810	8.775420	368.183000	0.275414	0.412495	1.897100	5.716060	6.360440	
   65	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	65.779900	76.303500	94.384400	92.696500	129.317000	143.846000	156.644000	136.885000	120.718000	114.548000	106.431000	0.566318	0.719400	0.538597	0.887000	0.537713	0.674000	0.655620	0.600300	0.543036	0.447400	0.522427	0.246300	0.369417	0.010500	0.356570	0.000000	0.396575	0.000000	0.321575	0.000000	0.303979	0.000000	0.309782	0.000000	0.296491	0.000000	0.269853	0.000000	4.097080	17.980900	14.077300	17.473800	2.907410	17.951600	17.513600	18.821200	0.000000	0.415581	0.000000	0.000000	0.000000	1297.590000	327.980000	377.975000	15.037700	9.605120	384.199000	0.000000	0.355314	1.707250	5.290170	0.328291	
   66	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	17.562100	12.629000	18.038100	5.104570	18.859300	17.996200	19.201000	0.000000	3.203800	1.684980	2.916390	0.000000	1255.150000	311.800000	367.391000	20.016400	6.595580	382.689000	0.166960	0.562752	1.794650	5.454960	6.168340	
   67	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	87.971100	92.431700	109.678000	117.417000	136.199000	128.817000	140.039000	121.399000	115.862000	102.711000	118.631000	0.565865	0.684400	0.663809	0.802500	0.405575	0.628400	0.679730	0.711000	0.456883	0.278500	0.577006	0.205200	0.415059	0.006600	0.429615	0.000000	0.453930	0.000000	0.465013	0.000000	0.457303	0.000000	0.430819	0.000000	0.426676	0.000000	0.373691	0.000000	4.097080	18.066900	14.055800	17.533800	2.221930	19.236000	17.950700	19.251800	0.011530	1.678170	0.000000	22.509700	20.459800	1070.710000	327.219000	381.525000	0.000000	9.065880	360.162000	0.212885	0.342650	1.729360	5.253230	5.831320	
   68	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	59.611000	65.539800	72.447200	120.928000	136.298000	150.111000	142.871000	132.081000	127.332000	119.813000	120.783000	0.558848	0.682200	0.581401	0.703700	0.576941	0.778100	0.561661	0.539400	0.539470	0.317900	0.488031	0.160900	0.420485	0.012600	0.372470	0.000000	0.358903	0.000000	0.356466	0.000000	0.352217	0.000000	0.336556	0.000000	0.188086	0.000000	0.165378	0.000000	4.097080	20.094500	14.101600	17.375600	8.373170	21.650100	19.686400	19.761800	0.000000	2.357630	7.542140	9.765090	2.302160	1190.160000	311.283000	368.862000	22.293500	8.123320	338.031000	0.000000	0.000000	1.941670	5.436930	5.890620	
   69	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	90.684200	95.901200	118.130000	122.599000	136.551000	138.902000	140.137000	131.332000	121.121000	112.608000	110.465000	0.630267	0.885600	0.661019	0.538600	0.628316	0.881300	0.516601	0.657900	0.551336	0.576600	0.461732	0.336500	0.359912	0.010200	0.327208	0.000000	0.316532	0.000000	0.415027	0.000000	0.412836	0.000000	0.352035	0.000000	0.350744	0.000000	0.323815	0.000000	4.097080	17.905900	13.015800	17.461700	3.839620	19.217300	17.713900	18.909800	0.000000	2.742500	0.758436	0.000000	0.000000	1297.340000	376.038000	402.213000	5.137010	4.160370	368.074000	2.373250	2.452530	3.442810	5.260140	1.435790	
   70	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.381231	0.638500	0.384363	0.941400	0.365424	1.542200	0.325237	1.033600	0.268420	0.503100	0.205661	0.153000	0.240529	0.006200	0.321560	0.000000	0.345064	0.000000	0.332320	0.000000	0.303248	0.000000	0.265718	0.000000	0.251889	0.000000	0.266125	0.000000	4.097080	18.299000	14.089600	17.254800	4.034690	19.239400	18.371200	19.406800	0.000000	2.599780	1.099730	3.565930	0.000000	1471.580000	345.296000	394.576000	0.000000	5.273280	374.000000	2.061440	2.620460	3.041070	5.482850	5.974840	
   71	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.444900	83.013200	91.144500	92.417300	112.320000	139.612000	138.998000	122.423000	121.442000	116.190000	114.009000	0.618482	0.500600	0.619149	0.726500	0.521343	0.638200	0.663276	0.823700	0.623636	0.474000	0.549272	0.270000	0.410257	0.007800	0.377325	0.000000	0.392103	0.000000	0.397414	0.000000	0.369046	0.000000	0.338321	0.000000	0.432581	0.000000	0.385074	0.000000	4.097080	17.372000	14.943100	18.218100	0.000000	19.208800	16.678800	19.711000	0.000000	1.957230	0.000000	7.326090	24.108500	1176.770000	334.211000	385.273000	1.126870	10.305400	352.916000	0.296558	0.129727	1.806720	5.665470	6.612800	
   72	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	92.214200	98.676100	123.858000	92.696500	129.317000	143.846000	149.470000	138.633000	125.708000	118.640000	112.501000	0.612011	0.601300	0.618312	0.636100	0.660072	0.542800	0.702267	0.784800	0.706004	0.832700	0.663987	0.335300	0.594473	0.005400	0.527492	0.000000	0.471842	0.000000	0.455846	0.000000	0.416087	0.000000	0.352035	0.000000	0.295694	0.000000	0.257494	0.000000	4.097080	14.807700	13.765700	17.871100	0.000000	19.997700	17.656900	18.748400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   73	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	59.611000	65.539800	72.447200	120.928000	136.298000	150.111000	142.871000	132.081000	127.332000	119.813000	120.783000	0.574909	1.458800	0.384363	1.186100	0.365424	1.035800	0.325237	0.985400	0.268420	0.469300	0.205661	0.294000	0.240529	0.012900	0.321560	0.000000	0.345064	0.000000	0.332320	0.000000	0.303248	0.000000	0.265718	0.000000	0.251889	0.000000	0.266125	0.000000	4.097080	17.401700	14.180800	17.528700	0.000000	21.245100	19.262000	19.790600	0.000000	2.599780	1.099730	3.565930	0.000000	1471.580000	345.296000	394.576000	0.000000	5.273280	374.000000	2.061440	2.620460	3.041070	5.482850	5.974840	
