#erel:= 0.800;
#emax:= 385.061;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.084;
#snodes:=   829;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  55.5363      46  42.6722      91 137.504      136   0.6137
   60	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	53.853600	47.512700	46.920200	95.606600	124.638000	100.030000	101.524000	107.032000	110.793000	97.172300	94.311000	0.203031	0.466800	0.796890	0.349900	0.771586	0.430100	0.743697	0.376700	0.739359	0.283000	0.778881	0.231500	0.835570	0.041500	0.878578	0.000000	0.898511	0.000000	0.849962	0.000000	0.746683	0.000000	0.628048	0.000000	0.637302	0.000000	0.606504	0.000000	0.271846	1.631800	1.665930	0.986395	0.921761	1.370920	0.603682	0.815169	0.671875	0.000000	19.854000	3.439280	0.000000	244.785000	18.642200	45.643900	0.000000	2.052530	6.459540	0.763174	0.729030	0.549696	0.621585	0.739890	
   61	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.273194	0.703500	0.246215	0.610700	0.208660	0.509500	0.148694	0.656700	0.069293	0.448200	0.194143	0.172700	0.272858	0.042300	0.362728	0.000000	0.474886	0.000000	0.507645	0.000000	0.493083	0.000000	0.480723	0.000000	0.484678	0.000000	0.516225	0.000000	0.271846	0.333684	0.737580	0.000000	0.000000	0.903729	0.243466	0.744354	0.713307	0.000000	6.118410	8.241950	17.486800	286.328000	1.651730	59.428100	0.000000	1.519950	0.000000	0.303564	0.729889	0.693424	0.668684	0.814517	
   62	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	83.993000	79.298100	73.483200	90.165700	116.701000	106.778000	101.431000	107.520000	122.981000	105.571000	89.339500	0.331007	0.606700	0.318953	0.683100	0.289880	0.574400	0.306799	0.651900	0.317913	0.438300	0.394299	0.271600	0.452636	0.060200	0.515331	0.000000	0.597329	0.000000	0.594981	0.000000	0.569118	0.000000	0.543419	0.000000	0.527101	0.000000	0.477766	0.000000	0.271846	0.604805	0.837910	0.961634	0.000000	0.253075	0.522714	0.389587	0.000000	0.839130	0.000000	3.550160	0.395181	332.001000	35.377000	46.789400	0.000000	1.026680	0.000000	1.857800	0.314332	0.643284	0.580813	0.773132	
   63	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	80.731900	67.760500	59.892500	82.703900	103.861000	89.599200	90.523500	95.940300	105.724000	102.885000	92.460200	0.275365	0.642400	0.289311	0.767200	0.293501	0.823200	0.258505	0.669600	0.325127	0.561800	0.332471	0.431300	0.438820	0.107400	0.539200	0.000000	0.600260	0.000000	0.614855	0.000000	0.569118	0.000000	0.524980	0.000000	0.517903	0.000000	0.481086	0.000000	0.271846	0.843383	0.915424	0.749571	0.336144	0.885360	0.414368	0.517643	0.418609	0.147235	4.103660	0.000000	0.000000	307.249000	23.140500	38.440300	0.000000	1.620540	0.000000	0.508570	0.637651	0.579744	0.663226	0.931370	
   64	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.914100	68.373300	66.960500	86.387400	114.418000	79.885200	91.523500	107.766000	116.007000	114.026000	107.689000	0.273031	0.777900	0.301344	0.491600	0.330079	0.622500	0.365222	0.732500	0.409463	0.710400	0.481138	0.536000	0.593874	0.112300	0.672957	0.000000	0.663428	0.000000	0.648206	0.000000	0.498448	0.000000	0.455495	0.000000	0.432627	0.000000	0.454906	0.000000	0.271846	0.730924	0.777804	0.692023	0.000000	0.646433	0.424677	0.581319	0.678053	0.328269	0.000000	2.323510	0.079202	278.975000	23.111500	41.341800	0.000000	1.085380	0.000000	0.939156	0.758755	0.609431	0.472387	0.510078	
   65	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.363960	0.840100	0.369120	0.761100	0.323078	0.848800	0.277115	0.779500	0.269170	0.769100	0.242950	0.455900	0.212633	0.062900	0.255404	0.000000	0.344761	0.000000	0.385679	0.000000	0.377841	0.000000	0.338343	0.000000	0.291505	0.000000	0.237911	0.000000	0.271846	0.948151	0.919332	0.748581	0.285867	0.930360	0.343494	0.657901	0.688612	1.489740	5.696790	0.000000	0.000000	302.731000	0.000000	40.500700	0.000000	1.544640	0.000000	0.825229	0.865993	0.716736	0.588859	0.580584	
   66	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	68.318000	59.167200	68.820600	84.930700	103.115000	93.050700	107.193000	103.599000	116.976000	103.702000	95.947000	0.410064	0.824500	0.393602	0.783600	0.359657	0.605300	0.322640	0.548700	0.303924	0.489500	0.314059	0.206000	0.357807	0.032100	0.414377	0.000000	0.482765	0.000000	0.503294	0.000000	0.519551	0.000000	0.527162	0.000000	0.502038	0.000000	0.467786	0.000000	0.271846	0.686999	0.961225	1.007870	1.460780	0.890639	0.047072	0.318044	0.220949	1.297210	8.084600	0.000000	0.000000	411.125000	28.310400	48.032800	0.000000	0.487345	0.000000	0.281988	0.672373	0.578960	0.601246	0.716377	
   67	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	73.530100	65.480400	63.496200	79.281100	109.066000	121.178000	79.878400	107.839000	121.203000	105.655000	104.751000	0.187798	0.948500	0.198425	0.758800	0.173336	1.027200	0.146218	1.352200	0.151989	1.057400	0.191887	0.558700	0.268823	0.118600	0.367300	0.000000	0.515295	0.000000	0.502949	0.000000	0.452317	0.000000	0.418418	0.000000	0.384769	0.000000	0.350907	0.000000	0.271846	0.674258	1.004820	0.899751	1.390280	1.620290	0.373398	0.479678	0.724764	0.668542	34.196200	6.399750	0.000000	372.972000	28.562700	22.070000	11.195200	0.057419	0.000000	0.326808	0.664308	0.576023	0.455919	0.846881	
   68	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.187798	0.266900	0.198425	0.411700	0.173336	0.428300	0.146218	0.409200	0.151989	0.450300	0.191887	0.223600	0.268823	0.048900	0.367300	0.000000	0.453725	0.000000	0.491194	0.000000	0.504725	0.000000	0.533757	0.000000	0.416902	0.000000	0.367258	0.000000	0.271846	0.674258	1.004820	0.899751	1.390280	1.620290	0.373398	0.479678	0.724764	0.668542	34.196200	6.399750	0.000000	372.972000	28.562700	22.070000	11.195200	0.057419	0.000000	1.098730	0.746808	0.535197	0.722150	0.746809	
   69	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.170532	0.578200	0.163837	0.772100	0.144205	0.673900	0.138595	0.868800	0.281567	0.540600	0.341504	0.494900	0.436335	0.179200	0.564129	0.000000	0.659483	0.000000	0.705192	0.000000	0.678597	0.000000	0.658997	0.000000	0.622104	0.000000	0.602434	0.000000	0.271846	0.846495	0.767575	0.471206	0.316608	0.877633	0.440723	0.541073	0.348978	0.000000	7.500870	0.000000	0.000000	377.244000	54.591900	32.450500	19.246500	0.000000	0.000000	1.288180	0.797690	0.665511	0.852746	0.551904	
   70	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	64.375900	56.248700	51.858600	72.675700	102.519000	89.845700	80.073200	97.579200	119.923000	109.837000	110.203000	0.239556	0.529700	0.241498	0.611900	0.219991	0.855000	0.222813	0.714600	0.287305	0.567100	0.344216	0.415600	0.413185	0.069600	0.495373	0.000000	0.594478	0.000000	0.597814	0.000000	0.520506	0.000000	0.464967	0.000000	0.443812	0.000000	0.422539	0.000000	0.271846	0.919954	0.716221	0.194598	0.000000	0.480966	0.142704	0.327082	0.693900	0.000000	14.298100	0.000000	0.000000	457.564000	36.550100	37.963100	0.826581	1.653480	3.127350	0.516186	0.739368	0.679165	0.634382	0.685444	
   71	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	83.993000	79.298100	73.483200	90.165700	116.701000	106.778000	101.431000	107.520000	122.981000	105.571000	89.339500	0.331007	0.606700	0.318953	0.683100	0.289880	0.574400	0.306799	0.651900	0.317913	0.438300	0.394299	0.271600	0.452636	0.060200	0.515331	0.000000	0.597329	0.000000	0.594981	0.000000	0.569118	0.000000	0.543419	0.000000	0.527101	0.000000	0.477766	0.000000	0.271846	0.604805	0.837910	0.961634	0.000000	0.253075	0.522714	0.389587	0.000000	0.839130	0.000000	3.550160	0.395181	332.001000	35.377000	46.789400	0.000000	1.026680	0.000000	1.857800	0.314332	0.643284	0.580813	0.773132	
   72	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	70.453800	63.401000	45.175500	84.675200	98.009400	89.845700	80.073200	97.579200	119.923000	93.820200	93.364700	0.331677	0.637100	0.338062	1.239300	0.314684	0.955700	0.302686	0.772000	0.325632	0.757200	0.375807	0.437900	0.444156	0.081800	0.516514	0.000000	0.592112	0.000000	0.605951	0.000000	0.581174	0.000000	0.555203	0.000000	0.519689	0.000000	0.485312	0.000000	0.271846	0.784700	0.487929	0.980516	1.149390	0.379311	0.503130	0.441953	0.429101	0.093629	0.000000	4.811500	0.000000	219.734000	5.641980	12.734500	23.361300	2.999990	0.000000	0.379432	0.340509	0.731142	0.827580	0.767572	
   73	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	72.228600	67.487300	67.691300	90.450700	115.933000	97.841700	123.206000	124.180000	130.836000	106.247000	109.478000	0.293546	0.470600	0.309746	0.558700	0.316923	0.477800	0.317968	0.374800	0.323681	0.357300	0.345538	0.297800	0.400856	0.047800	0.518220	0.000000	0.617797	0.000000	0.633089	0.000000	0.611952	0.000000	0.593129	0.000000	0.570369	0.000000	0.545179	0.000000	0.271846	0.700409	0.862890	0.284698	0.000000	0.947509	0.418381	0.462100	0.606364	0.000000	4.602480	0.000000	0.000000	195.749000	105.852000	35.317300	2.153130	1.945940	1.090000	0.536257	0.614470	0.540572	0.590502	1.011780	
   74	65.000000	49.970000	49.780000	45.380000	31.240000	49.840000	70.200000	102.660000	102.670000	69.980000	4.310000	3.320000	3.320000	3.320000	3.320000	3.320000	49.840000	102.670000	115.060000	120.760000	128.860000	120.280000	119.920000	113.870000	41.200000	40.160000	43.960000	43.720000	50.480000	43.200000	35.720000	33.360000	48.840000	55.600000	10.080000	8.520000	8.000000	8.000000	8.000000	8.520000	39.960000	27.000000	23.200000	15.680000	9.080000	14.600000	15.680000	17.200000	70.210000	57.970000	54.790000	50.380000	37.240000	54.840000	65.200000	97.660000	97.670000	64.980000	0.310000	0.000000	0.000000	0.000000	0.000000	0.800000	54.840000	102.670000	107.230000	115.760000	125.000000	117.280000	116.000000	106.870000	73.920000	65.000000	57.000000	55.110000	40.520000	49.840000	42.000000	78.200000	78.200000	50.080000	4.310000	2.000000	0.320000	3.320000	3.320000	3.320000	45.740000	88.740000	102.210000	115.280000	122.990000	116.000000	115.000000	108.710000	0.444000	0.000000	0.451000	0.000000	0.491000	0.000000	0.576000	0.000000	0.622000	0.000000	0.658000	0.000000	0.645000	0.000000	0.590000	0.024000	0.484000	0.141000	0.331000	0.234000	0.000000	53.853600	47.512700	46.920200	87.759200	124.009000	97.581300	104.804000	97.155000	122.931000	97.813700	96.858200	0.271019	0.750800	0.342159	0.891900	0.324790	0.812800	0.327320	0.934700	0.343479	0.462300	0.400768	0.307300	0.474113	0.085400	0.608857	0.000000	0.677967	0.000000	0.692239	0.000000	0.676440	0.000000	0.639810	0.000000	0.572982	0.000000	0.531073	0.000000	0.271846	0.770134	0.954235	0.684587	0.229385	0.937428	0.392142	0.599624	0.649376	0.000000	9.708390	0.227353	0.000000	279.886000	35.167700	40.415500	0.000000	2.432160	0.000000	0.428767	0.727109	0.665513	0.641545	0.885941	
