#erel:= 0.800;
#emax:= 505.713;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.442;
#snodes:=   645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   89	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	23.764100	42.606300	29.105400	48.242300	75.650500	80.809500	115.246000	109.648000	91.635300	89.622400	87.024800	0.372390	0.470100	0.376805	0.750100	0.412572	0.524400	0.365272	0.795400	0.517463	0.450900	0.657485	0.386500	0.388742	0.083300	0.380103	0.000000	0.442863	0.000000	0.526153	0.000000	0.571662	0.000000	0.584279	0.000000	0.673291	0.000000	0.619070	0.000000	-0.121651	0.081111	0.068662	1.111770	1.557450	1.904200	0.000000	0.384091	0.488890	0.000000	30.754100	0.259163	0.000000	275.191000	45.992500	58.420100	0.000000	0.753683	0.000000	0.901697	0.670145	0.781628	0.276408	0.276257	
   90	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	26.467400	26.650200	37.881700	43.947100	65.194300	79.970900	118.919000	108.285000	87.673400	91.617000	88.537400	0.487454	0.681200	0.520115	0.731900	0.500651	0.710700	0.504648	0.544000	0.515655	0.396600	0.442259	0.250800	0.397130	0.040700	0.376703	0.000000	0.455222	0.000000	0.480018	0.000000	0.535831	0.000000	0.537389	0.000000	0.512570	0.000000	0.463246	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.000000	0.364259	0.638676	0.380970	54.553700	0.972246	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   91	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	41.422600	44.052000	52.454400	62.031600	86.501600	99.330200	117.528000	102.413000	91.613000	88.362700	74.899500	0.495058	0.411400	0.463280	0.499800	0.551250	0.586200	0.445403	0.588700	0.538776	0.549000	0.472039	0.299500	0.384141	0.040400	0.414073	0.000000	0.468290	0.000000	0.528751	0.000000	0.549636	0.000000	0.571072	0.000000	0.557759	0.000000	0.619070	0.000000	-0.121651	0.016544	0.194239	0.000000	0.000000	1.953100	0.000000	0.504415	0.651900	0.000000	43.053000	12.070700	20.038300	278.279000	12.127800	34.451700	6.391780	0.858708	16.831700	0.504069	0.706129	0.676887	0.352612	0.283880	
   92	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	34.565100	34.159800	48.102200	50.115000	78.267400	93.122200	113.588000	126.152000	115.632000	96.145800	101.200000	0.569029	0.688600	0.584944	0.439400	0.596878	0.472900	0.598616	0.527600	0.603309	0.300700	0.576265	0.265000	0.521503	0.028900	0.527059	0.000000	0.568268	0.000000	0.609896	0.000000	0.634231	0.000000	0.627558	0.000000	0.576057	0.000000	0.510641	0.000000	-0.121651	0.456266	0.377800	0.571751	0.947161	2.621520	0.000000	0.313599	0.223524	0.000000	70.187900	31.628400	18.294300	110.058000	47.782200	31.385400	6.617820	0.915999	0.000000	0.970621	0.822007	0.692883	0.546174	0.504479	
   93	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.548447	0.545600	0.407567	0.630500	0.398569	0.633900	0.373911	0.655300	0.347204	0.432700	0.560297	0.368600	0.476054	0.032400	0.427370	0.000000	0.459140	0.000000	0.502097	0.000000	0.566739	0.000000	0.559908	0.000000	0.514085	0.000000	0.364885	0.000000	-0.121651	0.208517	0.201635	0.569687	0.859728	1.841340	0.093423	0.525722	0.673127	0.000000	33.904000	0.000000	0.000000	390.361000	28.515800	43.904100	24.498300	1.802680	0.618696	0.276791	0.629782	0.768313	0.540402	0.411982	
   94	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	23.764100	42.606300	29.105400	48.242300	75.650500	80.809500	115.246000	109.648000	91.635300	89.622400	87.024800	0.372390	0.470100	0.376805	0.750100	0.412572	0.524400	0.365272	0.795400	0.517463	0.450900	0.657485	0.386500	0.388742	0.083300	0.380103	0.000000	0.442863	0.000000	0.526153	0.000000	0.571662	0.000000	0.584279	0.000000	0.673291	0.000000	0.619070	0.000000	-0.121651	0.081111	0.068662	1.111770	1.557450	1.904200	0.000000	0.384091	0.488890	0.000000	30.754100	0.259163	0.000000	275.191000	45.992500	58.420100	0.000000	0.753683	0.000000	0.901697	0.670145	0.781628	0.276408	0.276257	
   95	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	26.467400	26.650200	37.881700	43.947100	65.194300	79.970900	118.919000	108.285000	87.673400	91.617000	88.537400	0.487454	0.681200	0.520115	0.731900	0.500651	0.710700	0.504648	0.544000	0.515655	0.396600	0.442259	0.250800	0.397130	0.040700	0.376703	0.000000	0.455222	0.000000	0.480018	0.000000	0.535831	0.000000	0.537389	0.000000	0.512570	0.000000	0.463246	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.000000	0.364259	0.638676	0.380970	54.553700	0.972246	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   96	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	48.386200	52.257800	63.048100	49.530500	78.087300	106.970000	114.882000	111.811000	91.616600	89.530400	87.751200	0.153465	0.250800	0.151134	0.408000	0.140290	0.265200	0.109294	0.183500	0.059634	0.184200	0.004633	0.130400	0.000000	0.030000	0.038219	0.000000	0.142100	0.000000	0.265997	0.000000	0.363025	0.000000	0.400962	0.000000	0.395682	0.000000	0.353390	0.000000	-0.121651	0.403275	0.434231	0.587601	1.141410	1.956790	0.052505	0.275004	0.198180	0.496136	66.811800	4.907770	5.807640	373.673000	10.911100	44.181300	23.946700	0.000000	0.000000	0.811912	0.638214	0.755749	0.561040	0.299756	
   97	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	37.932400	39.669400	56.239500	57.116900	84.400900	106.550000	111.651000	114.671000	94.868100	91.486800	93.733000	0.704496	0.587900	0.425035	0.672300	0.449916	0.641300	0.452633	0.371900	0.433523	0.465100	0.380474	0.165400	0.298689	0.025300	0.245169	0.000000	0.264708	0.000000	0.333059	0.000000	0.420095	0.000000	0.460169	0.000000	0.444441	0.000000	0.427389	0.000000	-0.121651	0.000000	0.000000	0.000000	0.000000	0.603542	0.000000	0.000000	0.211344	0.000000	22.439000	12.796800	6.187840	252.216000	15.733300	33.845600	20.736700	0.007014	10.046300	0.210115	0.289281	0.745449	0.667065	0.428310	
   98	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	34.565100	34.159800	48.102200	50.115000	78.267400	93.122200	113.588000	126.152000	115.632000	96.145800	101.200000	0.487646	0.598100	0.487669	0.596200	0.498285	0.516200	0.504648	0.477200	0.491611	0.358800	0.442259	0.328900	0.397130	0.064800	0.417720	0.000000	0.497518	0.000000	0.573273	0.000000	0.598998	0.000000	0.605807	0.000000	0.608126	0.000000	0.574273	0.000000	-0.121651	0.248508	0.190557	0.286007	0.273116	1.917220	0.000000	0.549700	0.683442	0.000000	42.563500	0.000000	0.000000	193.424000	97.586600	59.805600	0.000000	0.000000	0.000000	1.192120	0.279194	0.660322	0.505147	0.125672	
   99	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.587908	0.654700	0.646881	1.067800	0.666100	1.320700	0.650310	1.029700	0.610135	0.407300	0.545818	0.260300	0.509664	0.039700	0.489918	0.000000	0.526455	0.000000	0.596043	0.000000	0.667438	0.000000	0.599140	0.000000	0.615316	0.000000	0.464201	0.000000	-0.121651	0.512605	0.526894	1.538040	0.614571	1.724290	0.000000	0.131403	0.000000	0.000000	0.000000	0.000000	0.000000	282.861000	46.303800	68.566900	35.001100	22.545200	0.000000	0.826408	0.139530	0.738597	0.302162	0.434764	
  100	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	5.000000	5.000000	2.020000	0.850000	1.600000	2.050000	3.700000	1.400000	7.300000	4.320000	5.000000	8.480000	5.000000	6.170000	6.550000	5.610000	11.170000	33.490000	47.700000	42.600000	36.680000	25.250000	16.360000	0.337000	0.000000	0.355000	0.000000	0.398000	0.000000	0.436000	0.000000	0.467000	0.000000	0.496000	0.000000	0.507000	0.000000	0.519000	0.037000	0.466000	0.223000	0.458000	0.397000	10.960000	34.565100	34.159800	48.102200	50.115000	78.267400	93.122200	113.588000	126.152000	115.632000	96.145800	101.200000	0.469429	0.960400	0.488733	1.097700	0.473540	1.562400	0.465223	1.379700	0.446729	0.941100	0.380006	0.680700	0.272007	0.073300	0.216056	0.000000	0.249320	0.000000	0.313456	0.000000	0.362425	0.000000	0.386219	0.000000	0.379818	0.000000	0.353692	0.000000	-0.121651	0.654161	0.016027	1.309400	1.970820	2.261350	0.000000	0.161368	0.621397	0.000000	39.738900	11.847900	0.000000	129.572000	36.685300	46.183200	0.790539	1.356810	33.324400	0.631154	0.105186	0.610203	0.537575	0.386878	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.000
   16	0.000
   17	0.010
   18	0.010
   19	0.040
   20	0.170
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.020
   30	0.020
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.000
   37	0.030
   38	0.000
   39	0.010
   40	0.010
   41	0.000
   42	0.030
   43	0.010
   44	0.000
   45	0.010
   46	0.020
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.010
   57	0.000
   58	0.020
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.030
   86	0.030
   87	0.010
   88	0.000
   89	0.000
   90	0.000
   91	0.010
   92	0.010
   93	0.020
   94	0.030
   95	0.000
   96	0.010
   97	0.020
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
