#erel:= 0.800;
#emax:= 277.575;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.204;
#snodes:=   941;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   60	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	8.816240	29.225100	24.806200	24.755600	31.715800	52.976800	62.429700	84.233000	69.579700	67.696400	62.032300	0.076190	0.242500	0.066162	0.310900	0.080024	0.264200	0.080821	0.254300	0.000000	0.299800	0.000000	0.132000	0.000000	0.085500	0.045217	0.000000	0.035381	0.000000	0.047236	0.000000	0.001792	0.000000	0.000000	0.000000	0.002795	0.000000	0.051840	0.000000	0.654481	18.557600	18.659200	17.284300	103.228000	116.401000	9.258750	9.313450	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	8.752330	2.161940	2.088170	1910.690000	0.000000	0.440808	3.281920	3.694530	5.514800	
   61	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	0.000000	17.762100	21.050600	13.281600	25.469700	55.434800	56.057400	82.878700	71.932200	51.663500	52.087800	0.000000	0.514000	0.000000	0.188100	0.000000	0.146700	0.000000	0.175100	0.000000	0.299600	0.051417	0.092000	0.032590	0.064600	0.008876	0.000000	0.012610	0.000000	0.013652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016283	0.000000	0.654481	18.566300	18.713500	17.208200	103.206000	116.057000	9.257140	9.381880	0.536260	39.862200	3445.050000	26.995800	0.885661	287.318000	4066.150000	1.983750	4.023730	0.690974	1889.120000	0.000000	0.372695	3.297260	3.652290	5.668060	
   62	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	5.716520	19.420600	12.995800	7.882080	29.092600	60.627400	70.901300	91.253200	79.897400	65.087200	68.020600	0.032813	0.262400	0.074420	0.258900	0.035354	0.118200	0.000000	0.382900	0.000000	0.289000	0.000000	0.243600	0.000000	0.083400	0.001487	0.000000	0.008158	0.000000	0.007450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.531513	39.059200	3461.010000	24.545700	0.000000	287.752000	4065.100000	2.714230	3.165560	0.047765	1884.500000	0.000000	0.539261	3.317100	3.568730	5.485070	
   63	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.127600	14.625500	10.076500	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.064798	0.395300	0.071826	0.338300	0.000000	0.179600	0.001199	0.173700	0.011095	0.263500	0.005076	0.213500	0.000000	0.057100	0.000000	0.000000	0.009346	0.000000	0.008814	0.000000	0.000000	0.000000	0.004369	0.000000	0.000000	0.000000	0.002062	0.000000	0.654481	18.483100	18.782300	17.378700	103.520000	116.572000	9.370090	9.568390	0.165507	39.730200	3453.250000	24.445000	0.000000	286.888000	4058.200000	5.412390	0.000000	0.000000	1917.930000	0.000000	0.239094	3.232970	3.651280	5.881560	
   64	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	20.107900	27.030300	25.595200	48.526500	58.494300	69.374600	78.376500	72.602600	62.890800	61.606400	0.000000	0.303200	0.000000	0.576100	0.003062	0.156500	0.006917	0.111400	0.004184	0.141500	0.000000	0.132700	0.000000	0.082900	0.000000	0.000000	0.005630	0.000000	0.010642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   65	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	20.107900	27.030300	25.595200	48.526500	58.494300	69.374600	78.376500	72.602600	62.890800	61.606400	0.000000	0.624800	0.000000	0.572000	0.000000	0.480800	0.000000	0.263800	0.000000	0.178800	0.000000	0.111400	0.000000	0.057300	0.001487	0.000000	0.066285	0.000000	0.061363	0.000000	0.020646	0.000000	0.000000	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.508000	18.480300	17.176200	103.289000	116.072000	9.240560	9.130050	0.021256	40.207100	3428.520000	24.092300	0.000000	287.096000	4061.110000	5.896770	0.883658	0.604678	1878.750000	11.305400	0.433995	3.197180	3.587140	5.603660	
   66	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	14.403400	23.940600	11.995700	14.937600	36.304800	55.198600	54.972300	81.096700	67.933100	63.248400	57.503400	0.076190	0.333700	0.000000	0.206200	0.089507	0.180300	0.065051	0.393100	0.030246	0.473900	0.029072	0.403500	0.000000	0.062800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.466400	18.504000	17.191600	103.316000	116.190000	9.401450	9.373010	0.390778	39.275500	3460.430000	25.502100	0.000000	287.619000	4060.300000	5.105370	3.749300	0.219545	1873.570000	0.000000	0.401320	3.175910	3.626750	5.696920	
   67	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	20.107900	27.030300	25.595200	48.526500	58.494300	69.374600	78.376500	72.602600	62.890800	61.606400	0.000000	0.499000	0.000000	0.537900	0.000000	0.265300	0.000000	0.642200	0.000604	0.546400	0.005076	0.093200	0.000000	0.053100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.484500	18.494700	17.298500	103.139000	116.484000	9.480050	9.199780	0.000000	41.418900	3452.980000	24.950500	0.013106	288.355000	4068.760000	2.210900	6.927740	0.038085	1903.270000	0.000000	0.344165	3.218110	3.583600	5.760250	
   68	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	20.107900	27.030300	25.595200	48.526500	58.494300	69.374600	78.376500	72.602600	62.890800	61.606400	0.000000	0.283800	0.000000	0.137600	0.000000	0.185300	0.000000	0.419600	0.021050	0.380600	0.020196	0.501100	0.010801	0.105000	0.010960	0.000000	0.055302	0.000000	0.063411	0.000000	0.028914	0.000000	0.007364	0.000000	0.108495	0.000000	0.157489	0.000000	0.654481	18.642200	18.657600	17.283500	103.185000	116.313000	9.203590	9.411240	0.541221	39.407000	3454.410000	25.848600	0.000000	288.050000	4069.580000	5.502920	5.700800	0.000000	1884.190000	0.000000	0.392673	3.227000	3.602020	5.676300	
   69	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	5.716520	19.420600	12.995800	7.882080	29.092600	60.627400	70.901300	91.253200	79.897400	65.087200	68.020600	0.032813	0.262400	0.074420	0.258900	0.035354	0.118200	0.000000	0.382900	0.000000	0.289000	0.000000	0.243600	0.000000	0.083400	0.001487	0.000000	0.008158	0.000000	0.007450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.531513	39.059200	3461.010000	24.545700	0.000000	287.752000	4065.100000	2.714230	3.165560	0.047765	1884.500000	0.000000	0.539261	3.317100	3.568730	5.485070	
   70	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.035490	0.360500	0.000000	0.375600	0.013536	0.240600	0.000000	0.178900	0.000000	0.481200	0.000000	0.094600	0.000000	0.118200	0.043281	0.000000	0.044311	0.000000	0.012848	0.000000	0.000000	0.000000	0.000000	0.000000	0.009452	0.000000	0.036171	0.000000	0.654481	18.697800	18.720000	17.325400	103.564000	116.455000	9.401500	9.448430	0.263761	37.965900	3464.760000	23.107800	0.000000	286.374000	4061.990000	4.446790	5.375080	0.185973	1876.520000	0.000000	0.322868	3.296150	3.611080	5.663080	
   71	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.232800	0.000000	0.377200	0.000000	0.182000	0.000000	0.290800	0.000000	0.387300	0.002669	0.082400	0.020947	0.060900	0.037542	0.000000	0.024307	0.000000	0.020717	0.000000	0.020733	0.000000	0.036553	0.000000	0.007951	0.000000	0.044155	0.000000	0.654481	18.277300	18.338100	16.940700	102.706000	115.674000	9.076730	8.956390	0.279255	39.371300	3503.080000	26.095900	7.621180	288.935000	4067.790000	5.123120	6.818750	0.000000	1890.510000	0.000000	0.262940	3.141360	3.400490	6.763730	
   72	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.106800	17.762100	21.050600	13.281600	25.469700	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.000000	0.246700	0.000000	0.466700	0.000000	0.219800	0.000000	0.256700	0.000000	0.656300	0.000000	0.346200	0.000000	0.067100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.277300	18.338100	16.940700	102.706000	115.674000	9.076730	8.956390	0.595633	42.693600	3479.860000	32.775100	65.700800	292.466000	4049.760000	6.509190	0.000000	0.000000	1876.330000	0.000000	0.494866	3.237600	3.716040	5.835810	
   73	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.179500	0.000000	0.306300	0.000000	0.313700	0.000000	0.199500	0.006117	0.539700	0.000000	0.301100	0.004006	0.069500	0.042245	0.000000	0.018580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024655	0.000000	0.654481	18.713200	18.782300	17.378700	103.520000	116.572000	9.235390	9.169020	0.063550	39.107100	3479.550000	26.129400	2.359810	289.938000	4076.680000	5.142620	2.876120	0.000000	1878.000000	0.000000	0.357547	3.173460	3.751550	5.528130	
   74	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	55.990000	58.000000	36.980000	20.000000	48.850000	73.840000	83.900000	93.170000	86.610000	69.800000	59.870000	47.490000	37.250000	28.000000	16.610000	19.000000	51.000000	76.610000	111.540000	139.100000	137.080000	107.440000	103.980000	0.133000	0.000000	0.251000	0.000000	0.556000	0.000000	0.605000	0.000000	0.506000	0.000000	0.371000	0.000000	0.504000	0.032000	0.623000	0.251000	0.672000	0.492000	0.661000	0.652000	32.000000	4.127600	14.625500	10.076500	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.064798	0.395300	0.071826	0.338300	0.000000	0.179600	0.001199	0.173700	0.011095	0.263500	0.005076	0.213500	0.000000	0.057100	0.000000	0.000000	0.009346	0.000000	0.008814	0.000000	0.000000	0.000000	0.004369	0.000000	0.000000	0.000000	0.002062	0.000000	0.654481	18.483100	18.782300	17.378700	103.520000	116.572000	9.370090	9.568390	0.165507	39.730200	3453.250000	24.445000	0.000000	286.888000	4058.200000	5.412390	0.000000	0.000000	1917.930000	0.000000	0.239094	3.232970	3.651280	5.881560	
