#erel:= 0.800;
#emax:= 571.092;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.380;
#snodes:=   902;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   29	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	1.168040	0.870100	1.060970	0.214500	0.970749	0.007200	0.951327	0.000000	0.938179	0.000000	0.948830	0.000000	0.983389	0.000000	1.026100	0.000000	1.019110	0.000000	0.972031	0.000000	4.155710	6.232690	44.075300	13.593500	3.795230	19.727700	14.253000	1.939300	1.335130	13.510700	44.137400	0.000000	0.000000	3165.220000	69.937300	261.200000	6.623440	0.000000	483.531000	0.421847	0.604226	0.147669	0.000000	0.000000	
   30	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	1.038110	0.946500	1.102000	1.128500	1.129290	0.618000	1.128520	0.337200	1.047030	0.289600	0.928262	0.004800	0.817492	0.000000	0.724465	0.000000	0.707577	0.000000	0.763490	0.000000	0.789939	0.000000	0.825331	0.000000	0.842139	0.000000	4.155710	5.175290	43.575200	12.391800	0.361277	20.751200	13.136300	0.303232	2.785640	11.773100	41.684000	0.000000	0.000000	2984.290000	48.860600	258.046000	0.000000	0.256051	476.950000	0.893707	0.773102	0.162869	0.000000	0.000000	
   31	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	82.648000	81.137700	84.458600	91.945900	112.501000	134.825000	132.346000	141.991000	132.354000	123.246000	116.267000	0.880573	0.340400	0.885066	0.796800	1.010680	0.570100	0.745037	0.440200	0.973649	0.174100	0.867865	0.197400	0.751514	0.004900	0.646658	0.000000	0.640930	0.000000	0.648859	0.000000	0.678976	0.000000	0.709374	0.000000	0.704220	0.000000	0.638394	0.000000	4.155710	4.613070	44.294700	12.529300	0.000000	21.902300	13.118300	1.615890	1.092950	11.226800	36.584800	47.881500	0.000000	3121.920000	110.754000	246.118000	0.000000	1.154580	488.792000	0.435738	0.199418	0.173322	0.000000	0.000000	
   32	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	84.326700	89.435300	80.568800	100.580000	109.732000	132.799000	139.353000	140.561000	122.894000	109.151000	112.999000	1.007950	0.616200	0.960641	0.521800	1.010710	0.583400	0.923330	0.509600	0.854041	0.515300	0.746592	0.244500	0.790634	0.007100	0.656946	0.000000	0.605425	0.000000	0.569991	0.000000	0.584565	0.000000	0.619408	0.000000	0.646674	0.000000	0.600011	0.000000	4.155710	5.799060	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	255.927000	2.103150	0.000000	513.281000	0.269413	0.222360	0.000000	0.000000	0.000000	
   33	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.619509	0.867500	0.763113	0.621000	0.883308	0.604400	0.893293	0.767200	0.734332	0.217000	0.686922	0.083400	0.615341	0.002800	0.565785	0.000000	0.639116	0.000000	0.609770	0.000000	0.580858	0.000000	0.569491	0.000000	0.551146	0.000000	0.565254	0.000000	4.155710	4.842410	43.529700	12.846700	0.000000	21.956500	13.278500	0.296523	2.951450	12.350500	44.961000	0.000000	0.000000	2918.430000	23.357500	244.226000	15.580600	0.000000	512.370000	0.000000	0.122158	0.083910	0.000000	0.000000	
   34	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	84.326700	89.435300	80.568800	100.580000	109.732000	132.799000	139.353000	140.561000	122.894000	109.151000	112.999000	1.007950	0.616200	0.960641	0.521800	1.010710	0.583400	0.923330	0.509600	0.854041	0.515300	0.746592	0.244500	0.790634	0.007100	0.656946	0.000000	0.605425	0.000000	0.569991	0.000000	0.584565	0.000000	0.619408	0.000000	0.646674	0.000000	0.600011	0.000000	4.155710	5.252400	43.637500	12.673600	0.550609	21.661100	14.538200	1.345410	2.017470	10.351700	42.117500	3.724150	0.000000	2870.890000	33.854400	261.381000	0.470244	0.000000	506.683000	0.000000	0.000000	0.300617	0.000000	0.000000	
   35	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	0.926110	0.765400	0.847202	0.213800	0.727448	0.003700	0.658118	0.000000	0.589007	0.000000	0.561744	0.000000	0.579450	0.000000	0.606541	0.000000	0.603428	0.000000	0.552919	0.000000	4.155710	5.424220	43.268000	12.555800	3.166510	21.717800	13.373100	0.000000	2.775020	11.807600	44.162400	13.946600	0.000000	3077.010000	43.476500	259.000000	9.080010	0.000000	495.749000	0.094076	0.283005	0.090194	0.000000	0.000000	
   36	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	78.754100	82.920800	98.822200	104.031000	113.098000	141.358000	139.376000	129.289000	123.772000	140.091000	121.730000	0.833774	0.429500	0.865221	0.607700	0.997266	0.776400	0.923330	0.535700	0.854041	0.337500	0.776522	0.167900	0.698775	0.004100	0.607986	0.000000	0.542648	0.000000	0.515428	0.000000	0.510538	0.000000	0.530481	0.000000	0.541406	0.000000	0.514562	0.000000	4.155710	1.350620	42.412500	12.267000	0.000000	22.656900	10.500200	0.249519	2.052850	13.080200	57.921600	4.352330	0.000000	2944.990000	12.860000	232.664000	35.011200	0.000000	494.799000	0.000000	0.217325	0.060291	0.048431	0.000000	
   37	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	84.326700	89.435300	80.568800	100.580000	109.732000	132.799000	139.353000	140.561000	122.894000	109.151000	112.999000	1.007950	0.616200	0.960641	0.521800	1.010710	0.583400	0.923330	0.509600	0.854041	0.515300	0.746592	0.244500	0.790634	0.007100	0.656946	0.000000	0.605425	0.000000	0.569991	0.000000	0.584565	0.000000	0.619408	0.000000	0.646674	0.000000	0.600011	0.000000	4.155710	5.151130	43.727700	13.243200	0.000000	20.475900	12.975700	0.140509	2.173890	13.556200	40.247000	7.132610	0.000000	2850.050000	33.724700	252.993000	1.969830	0.000000	456.713000	0.543887	0.175083	0.076019	0.000000	0.000000	
   38	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	1.075580	0.361600	1.091670	0.349400	1.084880	0.180000	1.028790	0.247900	0.871706	0.121000	0.700387	0.003600	0.529885	0.000000	0.426148	0.000000	0.416287	0.000000	0.460450	0.000000	0.506697	0.000000	0.533359	0.000000	0.481049	0.000000	4.155710	6.437930	43.862800	11.934400	0.000000	21.429300	14.507600	0.644439	3.175950	11.447100	40.738600	8.057610	0.000000	2753.640000	32.355800	246.459000	0.000000	0.000000	542.367000	0.000000	0.166046	0.000000	0.000000	0.000000	
   39	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	1.109040	0.324100	1.285470	0.483900	1.339950	0.431900	1.299480	0.380100	1.224100	0.181200	1.107200	0.003300	1.008230	0.000000	0.967009	0.000000	0.974617	0.000000	1.014650	0.000000	1.041660	0.000000	1.048820	0.000000	1.027230	0.000000	4.155710	5.706020	43.442800	12.169200	9.802020	18.935400	13.125500	0.379295	2.965830	12.625600	34.653900	8.043090	25.989100	2834.350000	0.000000	223.127000	0.000000	0.931048	514.486000	0.000000	0.378196	0.000000	0.000000	0.000000	
   40	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.654000	85.220400	87.418000	118.658000	134.625000	140.787000	135.268000	142.381000	141.339000	123.037000	108.909000	1.047140	0.530800	1.075580	1.081300	1.091670	0.781000	1.084880	0.665600	1.028790	0.451300	0.871706	0.128100	0.700387	0.003300	0.583722	0.000000	0.466946	0.000000	0.426379	0.000000	0.436847	0.000000	0.459505	0.000000	0.482162	0.000000	0.460953	0.000000	4.155710	3.560520	43.771800	12.817400	0.000000	16.523000	10.962200	0.000000	3.387730	11.255000	40.738600	8.057610	0.000000	2753.640000	32.355800	246.459000	0.000000	0.000000	507.335000	0.223145	0.194886	0.076084	0.158517	0.157239	
   41	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	0.822371	0.704000	0.762192	0.392800	0.667120	0.011100	0.568217	0.000000	0.501457	0.000000	0.485246	0.000000	0.508096	0.000000	0.535866	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.513330	43.631200	12.686900	0.000000	21.118200	13.584800	0.991334	1.307130	11.592000	44.771200	0.000000	0.000000	3585.580000	149.923000	258.889000	0.000000	0.000000	513.036000	0.316230	1.781510	1.053490	0.000000	0.000000	
   42	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	0.960641	0.825700	1.010710	0.478500	1.041330	0.329800	1.031390	0.286100	0.963366	0.140400	0.836900	0.001600	0.719035	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.677602	0.000000	0.693110	0.000000	0.653807	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   43	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	0.889953	1.116700	0.940559	1.114100	0.962232	0.587600	0.947584	0.424000	1.388550	0.254600	1.251350	0.008800	1.101130	0.000000	0.965077	0.000000	0.871979	0.000000	0.787712	0.000000	0.685870	0.000000	0.724443	0.000000	0.679440	0.000000	4.155710	5.607430	43.761500	12.714800	0.443846	20.908300	13.383900	0.275944	2.709130	11.737700	36.217300	2.765950	0.000000	2846.940000	26.463700	256.400000	0.000000	0.000000	1031.690000	3.100970	0.095113	0.158671	0.000000	0.000000	
