#erel:= 0.800;
#emax:= 396.071;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.237;
#snodes:=   877;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
   60	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	70.336100	0.918506	0.616300	0.919805	0.466000	0.956118	0.315700	1.001960	0.529600	1.046010	0.587300	1.044950	0.303400	0.976402	0.010300	0.888368	0.000000	0.822309	0.000000	0.732762	0.000000	0.753321	0.000000	0.776574	0.000000	0.772537	0.000000	0.712056	0.000000	10.473200	0.540146	0.000000	12.817700	9.994860	0.000000	1.422720	8.629100	8.910590	1.527630	12.762100	0.000000	52.984500	146.446000	192.313000	190.161000	0.102700	22.176300	0.331391	6.410380	2.990060	5.067400	7.831680	6.801430	
   61	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	11.203300	14.123900	13.464900	17.001400	42.230000	47.142500	80.815500	67.955900	59.505100	70.585400	67.274300	0.924446	0.440400	0.993742	0.637700	0.987431	0.435400	0.998128	0.385600	0.981483	0.344900	0.916525	0.276800	0.910726	0.013200	0.842515	0.000000	0.736877	0.000000	0.663080	0.000000	0.641946	0.000000	0.685942	0.000000	0.766525	0.000000	0.769198	0.000000	10.473200	0.601868	0.000000	12.555300	9.577140	0.000000	1.337310	8.629650	8.923050	1.633220	23.915300	0.000000	53.040900	124.302000	184.548000	190.804000	18.072300	22.888600	0.000000	6.481500	3.374180	5.158580	7.901970	7.047060	
   62	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	8.648290	26.224200	47.801000	83.016300	74.124700	67.942400	68.790300	63.303700	0.907452	0.556800	0.963624	0.410900	0.913561	0.331300	0.981075	0.464400	1.067970	0.348200	0.984823	0.225000	0.877219	0.006500	0.712391	0.000000	0.644796	0.000000	0.584451	0.000000	0.598837	0.000000	0.608358	0.000000	0.629610	0.000000	0.597684	0.000000	10.473200	0.277265	0.000000	12.706600	9.329250	0.000000	0.947956	8.702390	9.190420	3.133450	22.355600	1.366680	54.985100	156.874000	200.928000	191.585000	0.000000	21.849700	0.000000	6.788580	3.115130	5.014960	7.753710	7.096620	
   63	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.978652	0.702200	1.131820	0.797400	1.174490	0.772100	1.209720	0.719600	1.175410	0.622700	1.097460	0.405800	0.972796	0.010900	0.832271	0.000000	0.722947	0.000000	0.691185	0.000000	0.722183	0.000000	0.767424	0.000000	0.499067	0.000000	0.451744	0.000000	10.473200	0.396937	0.000000	12.936200	10.146500	0.000000	1.401640	8.556760	8.903340	1.752820	21.418400	0.303084	50.909300	171.597000	186.666000	187.233000	1.917930	22.081000	0.000000	6.676360	3.139550	5.073690	7.737090	6.811480	
   64	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	8.648290	26.224200	47.801000	83.016300	74.124700	67.942400	68.790300	63.303700	0.907452	0.556800	0.963624	0.410900	0.913561	0.331300	0.981075	0.464400	1.067970	0.348200	0.984823	0.225000	0.877219	0.006500	0.712391	0.000000	0.644796	0.000000	0.584451	0.000000	0.598837	0.000000	0.608358	0.000000	0.629610	0.000000	0.597684	0.000000	10.473200	0.277265	0.000000	12.706600	9.329250	0.000000	0.947956	8.702390	9.190420	3.133450	22.355600	1.366680	54.985100	156.874000	200.928000	191.585000	0.000000	21.849700	0.000000	6.788580	3.115130	5.014960	7.753710	7.096620	
   65	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	0.000000	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.847960	0.708600	0.894792	0.568500	0.954244	0.669800	1.033660	0.639500	1.112120	0.596300	1.112670	0.217500	1.028760	0.009800	0.928682	0.000000	0.801148	0.000000	0.772390	0.000000	0.756139	0.000000	0.785708	0.000000	0.798719	0.000000	0.738135	0.000000	10.473200	0.485913	0.000000	13.055600	10.016700	0.033789	1.444180	8.570790	8.914360	1.500890	9.006690	0.000000	52.781700	153.694000	198.399000	191.746000	0.000000	22.700100	8.000940	5.792540	2.943650	4.991540	7.480140	6.783320	
   66	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	10.630300	12.358500	13.012800	8.614300	26.914700	53.497700	89.262000	67.003400	63.684600	70.116800	67.611400	0.918890	0.345700	0.865556	0.480900	0.958271	0.493500	1.028870	0.607100	1.031050	0.559400	0.962226	0.261700	0.842347	0.012700	0.723077	0.000000	0.648126	0.000000	0.686545	0.000000	0.653384	0.000000	0.663308	0.000000	0.676574	0.000000	0.628305	0.000000	10.473200	0.424744	0.000000	12.297000	9.882630	0.000000	1.265180	8.645330	8.860910	3.383170	20.716600	0.000000	31.191700	282.866000	193.019000	182.119000	15.811500	20.469200	0.000000	7.096610	3.033160	5.076860	8.247970	6.810600	
   67	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.913439	0.584000	1.103770	0.584600	1.050390	0.608700	1.100800	0.418300	1.067970	0.493600	1.012000	0.252900	0.930975	0.012200	0.821620	0.000000	0.724748	0.000000	0.683492	0.000000	0.631580	0.000000	0.658068	0.000000	0.587077	0.000000	0.515189	0.000000	10.473200	0.422056	0.000000	13.162500	9.876590	0.000000	1.467160	8.699510	8.753060	2.679480	1.660910	0.000000	0.000000	110.851000	182.535000	165.952000	28.494100	22.468800	0.000000	6.614670	2.316120	5.315970	7.685080	7.037250	
   68	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.913439	0.584000	1.103770	0.584600	1.050390	0.608700	1.100800	0.418300	1.067970	0.493600	1.012000	0.252900	0.930975	0.012200	0.821620	0.000000	0.724748	0.000000	0.732762	0.000000	0.821322	0.000000	0.859390	0.000000	0.772537	0.000000	0.730788	0.000000	10.473200	0.508045	0.139732	12.984800	9.049960	0.000000	1.735180	9.181840	9.027180	3.180770	1.881930	0.000000	48.784300	212.330000	202.947000	192.177000	6.578080	21.478300	0.000000	6.425330	2.942040	5.176850	7.798800	6.805260	
   69	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	0.000000	0.000000	34.807300	66.150900	82.740600	68.985000	55.976500	65.271600	62.763300	0.825573	0.429600	0.885748	0.478400	0.937231	0.642800	0.965468	0.523400	1.067970	0.594700	0.971031	0.148300	0.930975	0.017600	0.842515	0.000000	0.760354	0.000000	0.732762	0.000000	0.753321	0.000000	0.776574	0.000000	0.772537	0.000000	0.818043	0.000000	10.473200	0.000000	0.000000	12.393500	8.839900	0.000000	1.269770	8.398060	8.743820	2.054060	19.328700	42.247200	84.078500	0.000000	227.510000	187.393000	11.008000	33.459800	1.478270	8.557060	5.555450	5.072560	7.714660	6.535830	
   70	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.466092	0.000000	0.000000	11.990100	47.528300	79.881000	102.993000	95.448600	83.742200	75.563800	71.432400	0.929190	0.623200	0.959895	0.413700	1.015490	0.866400	1.072030	0.646600	1.104360	0.458300	1.081620	0.197700	1.006920	0.010900	0.903808	0.000000	0.801148	0.000000	0.772390	0.000000	0.754550	0.000000	0.720020	0.000000	0.678938	0.000000	0.623860	0.000000	10.473200	0.612367	0.229193	13.016600	10.065800	1.138960	1.368260	8.651730	8.881860	0.000000	24.463800	5.512210	63.922300	141.303000	206.845000	189.380000	0.000000	22.522500	8.000940	5.792540	2.943650	4.991540	7.480140	6.783320	
   71	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.000000	0.000000	2.229360	8.648290	26.224200	47.801000	83.016300	74.124700	56.951900	64.013000	63.411300	0.978652	0.702200	0.956525	0.631600	1.009460	0.611900	1.029230	0.770800	1.033070	0.786900	0.994974	0.498700	0.906475	0.018000	0.807557	0.000000	0.724748	0.000000	0.683492	0.000000	0.664787	0.000000	0.697283	0.000000	0.739011	0.000000	0.698512	0.000000	10.473200	0.955294	0.000000	13.650000	10.157100	0.000000	1.367790	9.100780	9.093610	2.320680	0.000000	0.108819	71.877600	131.420000	202.117000	190.337000	0.093362	21.769300	0.000000	6.614670	2.316120	5.315970	7.685080	7.037250	
   72	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	0.466092	0.000000	0.000000	11.990100	47.528300	79.881000	102.993000	95.448600	83.742200	75.563800	71.432400	0.867335	0.810400	0.885748	0.674500	0.910611	0.332000	0.943751	0.325200	0.981483	0.421200	0.971031	0.262800	0.910726	0.014200	0.842515	0.000000	0.736877	0.000000	0.663080	0.000000	0.641946	0.000000	0.685942	0.000000	0.766525	0.000000	0.818043	0.000000	10.473200	0.193008	0.000000	12.199200	8.922100	1.334870	1.589890	8.559210	8.743820	2.054060	19.328700	42.247200	84.078500	0.000000	227.510000	187.393000	11.008000	33.459800	1.478270	8.557060	5.555450	5.072560	7.714660	6.535830	
   73	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	10.900000	0.000000	-5.400000	-0.710000	-0.710000	-0.710000	-0.500000	-0.710000	-1.010000	-0.710000	-0.710000	-0.560000	0.000000	-0.060000	-0.710000	0.000000	41.240000	76.770000	74.300000	75.680000	75.700000	73.500000	55.060000	63.080000	14.000000	3.320000	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	-0.180000	0.000000	0.000000	0.430000	0.440000	0.440000	3.320000	3.320000	46.240000	79.970000	77.500000	76.400000	78.700000	71.500000	56.050000	0.987000	0.000000	0.990000	0.000000	0.991000	0.000000	0.991000	0.000000	0.990000	0.000000	0.988000	0.000000	0.980000	0.000000	0.973000	0.014000	0.970000	0.170000	0.980000	0.370000	-4.560000	8.872580	7.949860	10.972400	31.786900	58.415900	74.740200	95.482400	79.562000	62.628500	67.989500	62.473700	0.926859	0.410800	0.964702	0.780600	0.991495	0.368800	1.017840	0.224600	1.031620	0.235100	0.995904	0.272100	0.912001	0.009800	0.801565	0.000000	0.718329	0.000000	0.688914	0.000000	0.720050	0.000000	0.766808	0.000000	0.822458	0.000000	0.847129	0.000000	10.473200	1.027510	0.669466	12.085400	7.428860	1.275400	1.665200	8.974780	9.069570	2.366000	0.000000	26.420100	82.335400	0.000000	193.335000	175.628000	0.000000	22.065400	0.000000	6.259780	3.217130	5.353520	8.145800	6.758260	
