   44	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	66.836500	60.987600	53.871600	76.022700	109.532000	128.367000	136.834000	132.478000	126.411000	109.506000	99.959500	0.454593	0.527000	0.378035	0.401100	0.425086	0.642500	0.493823	0.482300	0.558480	0.296900	0.614726	0.302500	0.559502	0.039500	0.553716	0.000000	0.570477	0.000000	0.582768	0.000000	0.618375	0.000000	0.663312	0.000000	0.694217	0.000000	0.698186	0.000000	1.110690	7.256120	8.281420	0.492928	0.000000	11.904900	15.814000	3.288050	2.273570	1.587230	19.438200	0.000000	0.000000	369.914000	63.150100	192.365000	4.502610	13.802300	0.000000	5.410180	0.452225	1.606760	1.761770	3.240630	
   45	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	128.104000	135.363000	114.655000	110.962000	0.469805	0.886900	0.427359	0.802900	0.457025	0.650700	0.492937	0.480400	0.506016	0.672800	0.488946	0.388200	0.391660	0.017900	0.389246	0.000000	0.391611	0.000000	0.413550	0.000000	0.456140	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	7.133720	7.764580	0.000000	0.000000	12.600400	15.159800	2.967530	2.446700	0.000000	15.127700	8.951560	37.982100	213.266000	0.000000	149.667000	8.796370	14.705900	0.000000	5.572740	0.715006	1.684600	1.700430	2.840640	
   46	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	71.638400	64.912100	67.513400	69.450900	101.872000	133.898000	110.635000	115.546000	105.894000	104.535000	102.342000	0.547901	0.436700	0.445570	0.544800	0.450519	0.225200	0.556858	0.355700	0.423524	0.562800	0.431355	0.333800	0.557796	0.031500	0.500283	0.000000	0.464314	0.000000	0.458566	0.000000	0.478726	0.000000	0.504136	0.000000	0.538698	0.000000	0.540437	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	12.654000	16.044700	3.692710	1.830430	1.214330	24.361400	0.000000	0.000000	482.433000	58.336000	177.796000	0.372907	14.727700	3.677670	4.982930	0.295451	1.670500	1.824730	3.057360	
   47	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469350	0.497700	0.442910	0.635900	0.513786	0.584000	0.513850	0.483500	0.556083	0.507200	0.525739	0.254400	0.548973	0.008500	0.589720	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.000940	7.949160	0.000000	0.000000	11.330600	14.895900	3.285470	2.152160	0.000000	42.015100	0.000000	0.000000	543.727000	69.711200	190.448000	0.000000	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   48	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.403343	0.464000	0.382032	0.858500	0.400080	0.654300	0.580233	1.195400	0.625828	0.261600	0.783330	0.250900	0.644606	0.019300	0.564843	0.000000	0.456673	0.000000	0.389035	0.000000	0.370141	0.000000	0.372204	0.000000	0.388941	0.000000	0.397667	0.000000	1.110690	6.738150	7.791710	0.003061	0.000000	12.840700	15.392300	3.326600	2.240690	0.015411	42.586200	0.223447	0.000000	477.777000	55.595000	180.523000	0.000000	14.696100	0.000000	5.310710	0.539794	1.606860	1.855080	3.038380	
   49	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	105.779000	57.981300	53.656600	60.436700	93.850000	93.131600	110.378000	110.133000	128.674000	112.197000	97.047700	0.394217	0.326900	0.462209	1.713700	0.486689	1.369700	0.513725	0.690100	0.518194	0.745600	0.508693	0.376400	0.465230	0.019800	0.380666	0.000000	0.348233	0.000000	0.345896	0.000000	0.376443	0.000000	0.409757	0.000000	0.451002	0.000000	0.450118	0.000000	1.110690	6.670360	7.732060	0.000000	0.000000	12.866300	15.512100	3.194240	2.255980	0.000000	35.918900	0.000000	0.000000	585.629000	51.513400	186.187000	0.000000	14.119000	0.000000	5.463260	0.626482	1.518940	1.540660	3.157410	
   50	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	77.174700	72.837200	69.732700	81.545000	107.000000	98.301800	100.898000	101.791000	118.912000	109.904000	98.976200	0.762360	0.608000	0.445570	0.755300	0.431650	0.709900	0.435039	0.766600	0.458059	0.547200	0.488163	0.262600	0.559502	0.015700	0.552294	0.000000	0.536957	0.000000	0.550688	0.000000	0.618375	0.000000	0.663312	0.000000	0.694217	0.000000	0.698186	0.000000	1.110690	6.387910	7.377190	0.350537	0.000000	13.327400	15.124500	3.337410	1.866510	0.865325	50.795600	0.000000	0.000000	489.620000	45.371400	172.730000	8.611820	12.668900	0.000000	5.175950	0.151042	1.429820	1.946460	2.819580	
   51	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	66.836500	60.987600	53.871600	76.022700	109.532000	128.367000	136.834000	132.478000	126.411000	109.506000	99.959500	0.454593	0.527000	0.527265	0.353200	0.530207	0.464400	0.495683	0.394500	0.478215	0.378900	0.456415	0.205200	0.427001	0.011800	0.417371	0.000000	0.449374	0.000000	0.468877	0.000000	0.452471	0.000000	0.432059	0.000000	0.428997	0.000000	0.414465	0.000000	1.110690	6.782010	7.874180	0.000000	0.000000	11.696200	15.602700	3.619720	2.404900	0.000000	6.810080	0.000000	0.000000	437.656000	48.336200	146.041000	31.985400	13.764600	0.000000	5.148650	0.328601	1.661110	1.706310	2.853620	
   52	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	128.104000	135.363000	114.655000	110.962000	0.469805	0.886900	0.427359	0.802900	0.457025	0.650700	0.492937	0.480400	0.506016	0.672800	0.488946	0.388200	0.251586	0.028100	0.242526	0.000000	0.276957	0.000000	0.331999	0.000000	0.399096	0.000000	0.447768	0.000000	0.475432	0.000000	0.475927	0.000000	1.110690	7.230140	8.213420	0.000000	0.000000	12.559500	16.145200	3.143470	2.082980	0.147330	10.625600	1.607400	0.000000	356.881000	67.342600	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   53	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.506278	0.812600	0.467566	0.798400	0.529038	0.891000	0.577730	0.520800	0.546773	0.642900	0.523498	0.344900	0.525211	0.016200	0.507871	0.000000	0.497633	0.000000	0.497786	0.000000	0.521802	0.000000	0.554635	0.000000	0.595438	0.000000	0.577490	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
