#erel:= 0.800;
#emax:= 398.782;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.414;
#snodes:=   989;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   56	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	114.414000	112.070000	123.204000	131.745000	149.864000	126.831000	147.545000	115.730000	101.596000	108.914000	101.186000	0.706556	0.487800	0.683890	0.394500	0.545241	0.324200	0.552679	0.630400	0.601226	0.410500	0.491030	0.167900	0.432878	0.033200	0.350693	0.000000	0.327478	0.000000	0.317252	0.000000	0.349420	0.000000	0.368459	0.000000	0.345086	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.526070	0.956718	0.539013	0.000000	0.328641	0.677837	1.754800	12.594300	13.610100	12.211300	322.696000	39.587000	0.000000	31.599700	0.051799	0.000000	0.501301	0.526281	0.429748	0.284212	0.000000	
   57	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	120.333000	114.371000	115.785000	126.366000	148.674000	131.193000	151.046000	118.113000	113.393000	113.027000	109.431000	0.497278	0.721000	0.518915	0.857600	0.528632	0.930300	0.480549	0.387000	0.356170	0.634000	0.202676	0.255800	0.082021	0.143400	0.013767	0.000000	0.007216	0.000000	0.071780	0.000000	0.158351	0.000000	0.205396	0.000000	0.281158	0.000000	0.368558	0.000000	0.773431	0.000000	0.000000	0.978431	0.790468	0.681866	0.000000	0.651419	0.781585	0.000000	3.622680	10.521300	14.526400	348.744000	15.428800	5.487280	35.427400	2.027220	27.975300	0.289956	0.486313	0.415707	0.308540	0.382103	
   58	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.811000	106.505000	123.046000	129.537000	158.856000	140.117000	156.393000	118.442000	110.860000	99.800100	101.688000	0.547051	0.353400	0.553070	0.329200	0.540031	0.391100	0.517972	0.861400	0.475034	0.297800	0.528842	0.136900	0.430637	0.024000	0.323102	0.000000	0.248604	0.000000	0.229656	0.000000	0.247878	0.000000	0.270109	0.000000	0.538345	0.000000	0.515436	0.000000	0.773431	0.000000	0.187903	1.120460	0.830664	0.256881	0.087879	0.498869	0.760935	1.688420	6.340040	9.930220	2.808440	409.084000	33.385700	0.000000	30.888600	0.019866	0.000000	0.232840	0.291491	0.466017	0.266938	0.102009	
   59	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.442000	112.522000	113.749000	120.162000	148.674000	143.898000	153.520000	138.827000	104.715000	109.164000	111.171000	0.576313	0.639900	0.657677	0.657200	0.669473	0.611300	0.675395	0.745700	0.555130	0.291900	0.528842	0.142400	0.430637	0.035900	0.361188	0.000000	0.327590	0.000000	0.317105	0.000000	0.269169	0.000000	0.279051	0.000000	0.324081	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	33.882700	0.000000	0.000000	0.430900	0.423582	0.330870	0.334160	0.177157	
   60	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.442000	112.522000	113.749000	120.162000	148.674000	143.898000	153.520000	138.827000	104.715000	109.164000	111.171000	0.576313	0.639900	0.657677	0.657200	0.669473	0.611300	0.675395	0.745700	0.555130	0.291900	0.528842	0.142400	0.430637	0.035900	0.361188	0.000000	0.327590	0.000000	0.317105	0.000000	0.269169	0.000000	0.279051	0.000000	0.324081	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	33.882700	0.000000	0.000000	0.430900	0.423582	0.330870	0.334160	0.177157	
   61	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.442000	112.522000	113.749000	120.162000	148.674000	143.898000	153.520000	138.827000	104.715000	109.164000	111.171000	0.576313	0.639900	0.657677	0.657200	0.669473	0.611300	0.675395	0.745700	0.555130	0.291900	0.528842	0.142400	0.430637	0.035900	0.361188	0.000000	0.327590	0.000000	0.317105	0.000000	0.269169	0.000000	0.279051	0.000000	0.324081	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	33.882700	0.000000	0.000000	0.430900	0.423582	0.330870	0.334160	0.177157	
   62	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.424891	0.344800	0.598929	0.613600	0.606465	0.574300	0.608912	0.491500	0.543912	0.198500	0.414754	0.148900	0.345766	0.022300	0.262280	0.000000	0.251857	0.000000	0.248912	0.000000	0.261119	0.000000	0.260735	0.000000	0.304185	0.000000	0.326688	0.000000	0.773431	0.029311	0.000000	0.649330	0.000000	0.989918	0.097956	0.438730	0.508607	0.906775	21.465500	9.893270	0.000000	395.816000	29.332300	0.000000	42.382300	0.000000	14.354200	0.053139	0.434331	0.362844	0.181080	0.548674	
   63	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.442000	112.522000	113.749000	120.162000	148.674000	143.898000	153.520000	138.827000	104.715000	109.164000	111.171000	0.576313	0.639900	0.657677	0.657200	0.669473	0.611300	0.675395	0.745700	0.555130	0.291900	0.528842	0.142400	0.430637	0.035900	0.361188	0.000000	0.327590	0.000000	0.317105	0.000000	0.269169	0.000000	0.279051	0.000000	0.324081	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	33.882700	0.000000	0.000000	0.430900	0.423582	0.330870	0.334160	0.177157	
   64	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	96.295400	103.353000	107.271000	115.217000	131.238000	119.820000	143.094000	113.202000	105.465000	106.665000	93.005100	0.604123	0.478100	0.658279	0.385200	0.691669	0.165700	0.686877	0.112400	0.648898	0.050800	0.576670	0.077200	0.488877	0.011400	0.449450	0.000000	0.403254	0.000000	0.370243	0.000000	0.347927	0.000000	0.340671	0.000000	0.348565	0.000000	0.316952	0.000000	0.773431	0.000000	0.000000	1.045190	0.113890	0.658406	0.183482	0.346445	0.476786	11.084300	14.455200	9.392700	0.000000	426.071000	82.388100	0.911463	29.365000	0.094646	2.434100	0.000000	0.453358	0.275558	0.244434	0.050071	
   65	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	110.542000	106.811000	114.459000	114.367000	141.027000	134.654000	126.437000	118.951000	95.581200	100.378000	91.800700	0.521937	0.679100	0.576078	0.607700	0.611737	0.379100	0.603902	0.870800	0.550261	0.273900	0.512196	0.141100	0.425917	0.006400	0.361079	0.000000	0.325959	0.000000	0.321617	0.000000	0.326280	0.000000	0.344064	0.000000	0.369210	0.000000	0.372114	0.000000	0.773431	0.000000	0.091643	1.116840	0.319683	0.459118	0.121963	0.353393	0.351832	2.846660	0.000000	10.569300	8.971120	359.634000	0.000000	0.000000	30.912200	0.065499	0.000000	0.000000	0.260310	0.322738	0.349060	0.235883	
   66	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	107.011000	103.542000	108.891000	112.213000	134.533000	130.857000	139.601000	102.411000	106.020000	102.083000	93.647900	0.467779	0.601200	0.518823	0.252500	0.539502	0.247000	0.542248	0.336600	0.516466	0.203600	0.467246	0.116600	0.410105	0.014900	0.355490	0.000000	0.327590	0.000000	0.310898	0.000000	0.318303	0.000000	0.335054	0.000000	0.386747	0.000000	0.448210	0.000000	0.773431	0.312436	0.000000	0.955024	1.434480	0.186345	0.160835	0.570791	0.504164	4.969910	0.000000	22.170600	11.669900	223.157000	0.000000	0.000000	30.873100	0.000000	0.000000	0.000000	0.538255	0.370646	0.506522	0.005736	
   67	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	110.542000	106.811000	114.459000	114.367000	141.027000	134.654000	126.437000	118.951000	95.581200	100.378000	91.800700	0.412540	0.620700	0.432750	0.484400	0.442273	0.221600	0.435314	0.207200	0.413595	0.347000	0.377936	0.241100	0.328008	0.034300	0.280180	0.000000	0.442863	0.000000	0.443403	0.000000	0.447468	0.000000	0.497350	0.000000	0.543370	0.000000	0.561059	0.000000	0.773431	0.104024	0.056904	1.244140	0.606204	0.221541	0.019371	0.455966	0.660683	0.000000	0.000000	7.153620	0.000000	161.976000	37.751900	2.406850	30.255300	0.375265	0.000000	0.267139	0.526005	0.423361	0.045304	0.000000	
   68	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	110.542000	106.811000	114.459000	114.367000	141.027000	134.654000	126.437000	118.951000	95.581200	100.378000	91.800700	0.563946	0.356400	0.625529	1.058000	0.668816	0.329900	0.676353	0.629900	0.645295	0.417700	0.569912	0.081000	0.458288	0.010700	0.384509	0.000000	0.350619	0.000000	0.309051	0.000000	0.282651	0.000000	0.308057	0.000000	0.306094	0.000000	0.340229	0.000000	0.773431	0.000000	0.015002	1.089060	0.000000	0.544128	0.033444	0.459301	0.686759	0.850993	10.835800	10.551000	0.000000	392.128000	51.699100	0.000000	30.139600	0.000000	0.000000	0.523502	0.414225	0.390901	0.192172	0.000000	
   69	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	114.414000	107.688000	115.373000	114.716000	140.428000	159.111000	142.357000	128.562000	101.597000	106.827000	94.282700	0.487428	0.499400	0.514622	0.669900	0.511076	0.206000	0.498033	0.252400	0.499798	0.337500	0.449969	0.083700	0.429610	0.013200	0.356325	0.000000	0.322500	0.000000	0.317782	0.000000	0.333896	0.000000	0.348664	0.000000	0.365771	0.000000	0.361076	0.000000	0.773431	0.040199	0.452967	1.086840	0.368653	0.482482	0.444548	0.695073	0.438741	1.389560	4.835150	16.746800	14.133200	298.326000	15.073600	0.000000	52.647000	1.567990	0.000000	0.307992	0.098104	0.505281	0.507534	0.206129	
   70	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.479310	0.138700	0.521189	0.312700	0.553770	0.248400	0.572889	0.316700	0.565110	0.228200	0.500898	0.407600	0.441487	0.020000	0.405488	0.000000	0.391092	0.000000	0.400339	0.000000	0.443250	0.000000	0.481598	0.000000	0.514167	0.000000	0.538114	0.000000	0.773431	0.000000	0.000000	0.263951	0.000000	0.197664	0.000000	0.609292	0.659257	0.000000	3.451940	0.000000	0.000000	602.143000	38.173100	0.027822	64.832900	2.942650	47.439000	0.062511	0.406067	0.481653	0.296782	0.031343	
