#erel:= 0.800;
#emax:= 401.357;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.272;
#snodes:=   830;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   59	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.370800	0.066916	0.437600	0.061877	0.316000	0.000000	0.464300	0.000000	0.510900	0.022367	0.173700	0.095339	0.004600	0.133495	0.000000	0.200698	0.000000	0.232601	0.000000	0.235824	0.000000	0.251251	0.000000	0.187798	0.000000	0.173485	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   60	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	47.621800	49.033200	54.559000	56.033500	69.867300	79.682900	110.575000	109.458000	104.324000	106.731000	100.540000	0.329418	0.643000	0.178724	0.366100	0.000000	0.373200	0.000000	0.521200	0.000000	0.418700	0.000000	0.353300	0.021686	0.008100	0.115451	0.000000	0.201584	0.000000	0.211023	0.000000	0.169528	0.000000	0.110942	0.000000	0.042135	0.000000	0.006725	0.000000	0.409258	2.584830	2.234800	1.598070	2.317940	2.735410	4.456570	5.526240	4.275780	4.498460	21.061100	1.936120	2.289240	84.918200	0.305098	1.885360	228.141000	9.566840	0.000000	5.655310	3.274720	4.321980	5.133880	4.515270	
   61	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	66.833600	65.937400	65.864200	64.362000	84.965400	78.547300	108.574000	105.349000	108.079000	113.843000	104.763000	0.167418	0.398300	0.051480	0.392200	0.000000	0.427200	0.000000	0.326100	0.000000	0.321500	0.000000	0.142600	0.068660	0.002100	0.176401	0.000000	0.242617	0.000000	0.242505	0.000000	0.221919	0.000000	0.238253	0.000000	0.283588	0.000000	0.342227	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   62	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.370800	0.066916	0.437600	0.061877	0.316000	0.000000	0.464300	0.000000	0.510900	0.022367	0.173700	0.095339	0.004600	0.133495	0.000000	0.200698	0.000000	0.232601	0.000000	0.235824	0.000000	0.251251	0.000000	0.187798	0.000000	0.173485	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   63	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.370800	0.066916	0.437600	0.061877	0.316000	0.000000	0.464300	0.000000	0.510900	0.022367	0.173700	0.095339	0.004600	0.133495	0.000000	0.200698	0.000000	0.232601	0.000000	0.235824	0.000000	0.251251	0.000000	0.187798	0.000000	0.173485	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   64	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.000000	0.324100	0.000000	0.340100	0.000000	0.376500	0.000000	0.337300	0.000000	0.526600	0.000000	0.308600	0.000000	0.003700	0.000325	0.000000	0.103156	0.000000	0.177275	0.000000	0.096861	0.000000	0.089550	0.000000	0.075891	0.000000	0.062936	0.000000	0.409258	1.901610	1.616360	0.743488	0.705862	1.287880	4.327440	5.859530	4.235940	5.582590	0.000000	0.000000	0.000000	85.784700	11.909200	0.000000	228.716000	7.546110	0.000000	5.710950	3.093180	4.014940	5.074050	4.876310	
   65	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.370800	0.066916	0.437600	0.061877	0.316000	0.000000	0.464300	0.000000	0.510900	0.022367	0.173700	0.095339	0.004600	0.133495	0.000000	0.200698	0.000000	0.232601	0.000000	0.235824	0.000000	0.251251	0.000000	0.187798	0.000000	0.173485	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   66	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	47.306000	63.220900	84.315100	98.681500	90.305900	111.946000	107.385000	100.939000	0.201955	0.590000	0.123923	0.644400	0.000000	0.446500	0.008575	0.485200	0.000000	0.399500	0.000000	0.249900	0.025411	0.006500	0.092618	0.000000	0.185469	0.000000	0.231795	0.000000	0.214709	0.000000	0.217577	0.000000	0.189306	0.000000	0.162772	0.000000	0.409258	3.664350	3.025710	2.724050	4.459370	3.782600	5.326150	5.598710	4.070390	4.270670	4.762560	1.898670	5.104310	95.181800	10.246800	0.560957	229.848000	8.956610	0.000000	5.270800	3.042340	4.108520	5.256090	4.873260	
   67	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.710000	49.342100	52.836600	60.048400	78.730900	85.815100	94.376600	82.964700	107.769000	112.816000	95.414000	0.273361	0.379000	0.212234	0.415200	0.061734	0.654000	0.000000	0.475800	0.000000	0.525800	0.000000	0.299500	0.000000	0.007600	0.050830	0.000000	0.197616	0.000000	0.230935	0.000000	0.212114	0.000000	0.216825	0.000000	0.222898	0.000000	0.208201	0.000000	0.409258	2.822460	2.450300	1.851490	2.246530	2.508770	4.855810	5.577730	3.929120	6.004440	0.000000	0.000000	0.000000	82.267600	3.103450	0.000000	257.251000	8.850830	0.000000	5.553250	2.488660	4.406560	5.118850	4.910330	
   68	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.215700	51.738800	45.524300	48.620300	66.970300	103.024000	96.307800	98.445700	108.916000	111.164000	90.591700	0.197914	0.477300	0.102560	0.350300	0.091285	0.621300	0.141564	0.558300	0.162310	0.320400	0.179687	0.241000	0.176541	0.003100	0.303708	0.000000	0.356413	0.000000	0.362432	0.000000	0.379554	0.000000	0.389688	0.000000	0.283588	0.000000	0.245604	0.000000	0.409258	3.264830	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.332350	0.515301	4.975440	2.939980	4.250130	5.179840	4.704390	
   69	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	55.710000	49.342100	52.836600	60.048400	78.730900	85.815100	94.376600	82.964700	107.769000	112.816000	95.414000	0.273361	0.379000	0.212234	0.415200	0.061734	0.654000	0.000000	0.475800	0.065648	0.633500	0.091921	0.278100	0.141966	0.008200	0.225603	0.000000	0.311629	0.000000	0.285434	0.000000	0.305805	0.000000	0.301019	0.000000	0.261068	0.000000	0.226032	0.000000	0.409258	2.963020	2.758990	1.967930	2.885120	4.343450	5.162060	5.619070	4.212900	3.175840	13.751800	16.250600	23.888000	20.725600	46.453300	31.791000	242.188000	8.985350	0.000000	5.043570	3.033300	4.179050	5.236080	4.804760	
   70	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.165182	0.265300	0.059891	0.245100	0.000000	0.338600	0.001268	0.257100	0.018493	0.187400	0.036370	0.151600	0.087535	0.003900	0.166661	0.000000	0.241535	0.000000	0.288045	0.000000	0.270222	0.000000	0.207988	0.000000	0.131993	0.000000	0.105069	0.000000	0.409258	3.221510	3.161450	1.159650	1.848950	6.202660	5.117700	5.486700	4.054690	3.516760	18.190200	0.000000	0.000000	228.893000	27.733900	14.500000	210.698000	8.010490	1.222030	4.567230	2.956390	4.012030	4.897660	4.615300	
   71	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	43.954500	41.731700	44.857500	67.507900	82.486900	125.354000	133.944000	100.252000	105.738000	95.852400	0.160044	0.271400	0.091473	0.230000	0.013307	0.344700	0.000000	0.745600	0.000000	1.224600	0.000000	0.473500	0.025459	0.006200	0.105205	0.000000	0.197616	0.000000	0.230935	0.000000	0.212114	0.000000	0.216825	0.000000	0.222898	0.000000	0.208201	0.000000	0.409258	3.339260	2.952550	1.809040	1.906440	6.157160	5.336560	5.790460	4.352630	4.589790	21.898700	0.062432	8.136600	148.602000	0.000000	0.000000	231.376000	7.308790	0.000000	5.553250	2.488660	4.406560	5.118850	4.910330	
   72	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.167402	0.565700	0.057574	0.487400	0.000000	0.271900	0.000000	0.429500	0.000000	0.283100	0.008089	0.285800	0.068660	0.004400	0.176401	0.000000	0.242617	0.000000	0.242505	0.000000	0.221919	0.000000	0.238253	0.000000	0.283588	0.000000	0.360318	0.000000	0.409258	2.551830	2.441060	0.758151	1.272460	4.734560	4.998600	5.621000	3.988990	5.666540	25.584200	30.701700	5.432980	50.752200	40.310000	0.000000	265.033000	18.692100	2.524320	7.241850	5.627000	4.159230	5.143600	4.459400	
   73	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	77.984200	101.120000	107.275000	123.957000	116.181000	111.125000	111.654000	100.785000	0.143133	0.380700	0.042551	0.583900	0.000000	0.474500	0.000000	0.488800	0.000000	0.340100	0.000000	0.131900	0.000000	0.003600	0.043800	0.000000	0.140127	0.000000	0.186224	0.000000	0.216339	0.000000	0.234775	0.000000	0.254762	0.000000	0.307594	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.593980	5.858610	4.095690	5.528390	0.000000	24.970600	15.953700	0.000000	9.608680	0.000000	210.178000	8.525200	0.000000	4.990670	3.236900	4.369070	5.619710	4.704640	
