#erel:= 0.800;
#emax:= 379.491;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.482;
#snodes:=   774;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   60	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.897600	0.246337	1.125200	0.170976	1.302000	0.126836	0.757300	0.100875	1.159800	0.204962	0.643100	0.129650	0.068000	0.185477	0.000000	0.104702	0.000000	0.025862	0.000000	0.106241	0.000000	0.103466	0.000000	0.288527	0.000000	0.317376	0.000000	0.763323	0.969121	0.962409	2.076890	3.177590	1.346290	1.039070	0.787324	0.094899	0.214444	10.720500	0.000000	2.913950	332.032000	34.100100	13.658300	20.070300	1.856050	55.183400	0.218521	0.744498	0.657343	0.569549	0.440738	
   61	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.295296	0.667300	0.201689	0.649100	0.170302	0.644000	0.137016	0.521100	0.117990	0.388600	0.109632	0.251900	0.088004	0.037100	0.067233	0.000000	0.057722	0.000000	0.030785	0.000000	0.019268	0.000000	0.044577	0.000000	0.093993	0.000000	0.133346	0.000000	0.763323	1.648020	1.461920	1.381450	2.301110	1.545860	1.082800	0.962204	0.575220	0.717764	21.598200	7.257650	4.884600	239.050000	12.733600	4.189350	7.760600	1.887690	36.554900	0.309144	0.011884	0.608760	0.754421	0.839296	
   62	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	118.095000	118.551000	144.663000	157.199000	178.492000	164.742000	188.260000	188.588000	175.929000	138.745000	137.019000	0.297877	0.234000	0.234492	0.290500	0.173722	0.208200	0.085852	0.288400	0.094113	0.180900	0.145169	0.165500	0.200914	0.032100	0.174381	0.000000	0.130828	0.000000	0.065017	0.000000	0.055119	0.000000	0.105268	0.000000	0.185821	0.000000	0.244985	0.000000	0.763323	0.403839	0.585737	0.000000	0.000000	1.045970	0.812442	0.918981	0.635263	0.000000	6.151770	11.147900	20.068500	227.016000	38.336400	0.000000	2.408470	2.189770	0.000000	0.735249	0.582641	0.667011	0.745378	0.682394	
   63	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.224649	0.660700	0.187572	0.940600	0.181365	0.825800	0.181390	0.693900	0.202859	0.745100	0.257590	0.265700	0.307549	0.042900	0.289042	0.000000	0.248822	0.000000	0.222049	0.000000	0.218661	0.000000	0.264480	0.000000	0.138848	0.000000	0.166517	0.000000	0.763323	0.973964	1.062820	0.296461	0.078347	0.664061	1.065160	0.969881	0.356272	0.000000	0.174461	0.437299	18.167300	440.731000	0.000000	4.899460	17.470200	1.690920	44.877400	0.000000	0.548003	0.882108	0.441074	0.486547	
   64	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.295296	0.667300	0.201689	0.649100	0.170302	0.644000	0.137016	0.521100	0.117990	0.388600	0.109632	0.251900	0.088004	0.037100	0.067233	0.000000	0.057722	0.000000	0.030785	0.000000	0.019268	0.000000	0.044577	0.000000	0.093993	0.000000	0.058141	0.000000	0.763323	1.135030	1.398740	1.440660	2.057380	1.198140	1.478090	1.035940	0.736791	0.000000	9.805290	0.791625	2.874130	419.635000	22.391400	0.000000	27.553400	4.028470	61.213100	0.388770	0.619403	0.562598	0.626429	0.507135	
   65	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.282742	0.427400	0.261009	0.545800	0.232145	0.610700	0.205237	0.508300	0.191332	0.380600	0.185655	0.229500	0.236189	0.037600	0.174501	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.076948	0.000000	0.164576	0.000000	0.208264	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.814881	1.006780	0.769410	0.569917	0.259696	0.000000	1.565840	0.000000	280.897000	24.833800	8.078660	2.578350	1.563550	51.678600	0.000000	0.643132	0.604745	0.607421	0.689101	
   66	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.182688	0.291200	0.164744	0.387700	0.123525	0.487000	0.098853	0.402400	0.087423	0.252200	0.072042	0.259900	0.020249	0.041100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   67	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.282742	0.427400	0.261009	0.545800	0.232145	0.610700	0.205237	0.508300	0.191332	0.380600	0.185655	0.229500	0.236189	0.037600	0.174501	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.076948	0.000000	0.164576	0.000000	0.208264	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.814881	1.006780	0.769410	0.569917	0.259696	0.000000	1.565840	0.000000	280.897000	24.833800	8.078660	2.578350	1.563550	51.678600	0.000000	0.643132	0.604745	0.607421	0.689101	
   68	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.310119	0.411600	0.227059	0.721900	0.144477	0.668400	0.098558	0.404800	0.078312	0.465100	0.061943	0.321600	0.021018	0.039800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027653	0.000000	0.106335	0.000000	0.763323	0.967504	0.741259	1.164020	1.753910	1.071010	1.045390	0.788242	0.554706	0.000000	3.222890	0.000000	0.000000	222.281000	25.470900	6.888420	4.581450	1.812430	44.742900	0.447718	0.589068	0.651177	0.490331	0.214947	
   69	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.219802	0.559100	0.170615	0.682300	0.173166	0.429700	0.224637	0.548100	0.084712	0.799500	0.014594	0.626800	0.000000	0.039800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.722677	0.722298	1.375830	2.701310	1.127410	0.831870	0.741554	0.000000	0.168665	6.758480	3.501040	1.633720	438.133000	0.000000	6.787000	5.660140	1.882490	27.173700	0.483936	0.740218	0.731335	0.596647	0.332520	
   70	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	106.531000	106.333000	131.858000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.253235	0.508900	0.340128	0.656600	0.205321	0.624900	0.174189	0.633500	0.235486	0.381000	0.223636	0.388000	0.189952	0.038400	0.115080	0.000000	0.059242	0.000000	0.010417	0.000000	0.021465	0.000000	0.057700	0.000000	0.130986	0.000000	0.160941	0.000000	0.763323	0.688084	0.810873	0.939695	1.635580	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   71	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	120.203000	118.551000	144.663000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.253247	0.775100	0.200752	0.684800	0.127514	0.718600	0.166101	0.745800	0.000000	0.585700	0.187011	0.323900	0.185815	0.033400	0.141840	0.000000	0.050692	0.000000	0.034254	0.000000	0.033089	0.000000	0.055586	0.000000	0.110436	0.000000	0.166517	0.000000	0.763323	0.761660	0.939708	1.286520	1.913510	1.045610	0.610286	0.521794	0.100760	1.011510	6.660780	5.629670	0.000000	258.250000	16.213500	0.000000	14.888200	1.898250	36.379800	0.000000	0.565274	0.697682	0.739273	0.562192	
   72	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.282742	0.427400	0.261009	0.545800	0.232145	0.610700	0.205237	0.508300	0.191332	0.380600	0.185655	0.229500	0.236189	0.037600	0.174501	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.076948	0.000000	0.164576	0.000000	0.208264	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.814881	1.006780	0.769410	0.569917	0.259696	0.000000	1.565840	0.000000	280.897000	24.833800	8.078660	2.578350	1.563550	51.678600	0.000000	0.643132	0.604745	0.607421	0.689101	
   73	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.282742	0.427400	0.261009	0.545800	0.232145	0.610700	0.205237	0.508300	0.191332	0.380600	0.185655	0.229500	0.236189	0.037600	0.174501	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.076948	0.000000	0.164576	0.000000	0.208264	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.814881	1.006780	0.769410	0.569917	0.259696	0.000000	1.565840	0.000000	280.897000	24.833800	8.078660	2.578350	1.563550	51.678600	0.000000	0.643132	0.604745	0.607421	0.689101	
   74	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.295296	0.667300	0.201689	0.649100	0.170302	0.644000	0.137016	0.521100	0.117990	0.388600	0.109632	0.251900	0.088004	0.037100	0.067233	0.000000	0.057722	0.000000	0.030785	0.000000	0.019268	0.000000	0.044577	0.000000	0.093993	0.000000	0.058141	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	452.267000	35.538700	3.383730	9.357420	1.930330	44.912000	0.205211	0.629359	0.689821	0.656974	0.433900	
