#erel:= 0.800;
#emax:= 487.699;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.278;
#snodes:=   854;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   58	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.667358	0.698900	0.541194	0.558900	0.580043	0.502400	0.627739	0.372600	0.673177	0.275400	0.699762	0.211800	0.689388	0.006200	0.653200	0.000000	0.610480	0.000000	0.579917	0.000000	0.571742	0.000000	0.561720	0.000000	0.537773	0.000000	0.494933	0.000000	3.377610	0.031614	39.922000	21.423200	0.000000	0.000000	0.036513	0.342443	9.648260	0.617194	0.653655	673.829000	766.094000	123.492000	6.961320	0.000000	17.666100	0.000000	0.000000	5.664900	3.880030	0.469933	0.078824	0.220161	
   59	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.707270	0.347300	0.731671	0.012400	0.783334	0.000000	0.770628	0.000000	0.722855	0.000000	0.701491	0.000000	0.694631	0.000000	0.711726	0.000000	0.720852	0.000000	3.377610	0.000000	40.425100	21.094300	0.000000	0.796684	0.000000	0.000000	9.286590	0.000000	0.859581	656.847000	741.246000	251.760000	28.681600	0.000000	13.546600	0.000000	31.801100	4.145670	3.661390	0.328006	0.000452	0.000000	
   60	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	58.705200	61.960200	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	111.944000	0.775655	0.673800	0.772025	1.076700	0.798775	0.654400	0.809107	0.337000	0.809411	0.203200	0.745491	0.120900	0.684141	0.006300	0.886336	0.000000	0.907722	0.000000	0.934464	0.000000	0.967869	0.000000	1.002640	0.000000	0.984512	0.000000	0.932171	0.000000	3.377610	0.000000	40.078600	21.359400	0.000000	0.765872	0.000000	1.781070	8.094830	0.000000	0.000000	724.532000	777.988000	302.434000	86.557100	0.000000	0.000000	0.000000	0.000000	5.797390	4.092070	0.417157	0.006431	0.000000	
   61	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.597698	0.885600	0.576456	1.151000	0.576266	1.068900	0.576319	0.846600	0.584144	0.616100	0.836139	0.290100	0.801094	0.008600	0.792612	0.000000	0.781831	0.000000	0.737560	0.000000	0.708193	0.000000	0.680465	0.000000	0.640604	0.000000	0.574702	0.000000	3.377610	0.000000	39.549900	21.960300	1.463130	0.000000	0.000000	0.134535	9.401720	0.475278	1.139660	686.319000	773.833000	13.020400	11.780700	4.017750	0.000000	0.000000	0.000000	5.190610	3.600090	0.465232	0.000443	0.033437	
   62	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.597698	0.885600	0.889208	0.845000	0.906206	0.577700	0.680629	0.821100	0.668157	0.798000	0.640722	0.487200	0.609390	0.009500	0.567141	0.000000	0.540485	0.000000	0.552038	0.000000	0.565270	0.000000	0.552251	0.000000	0.508889	0.000000	0.426389	0.000000	3.377610	0.000000	39.894300	21.705000	0.000000	0.000000	0.000000	0.110353	9.230910	0.000000	0.000000	677.172000	777.389000	118.530000	15.698400	16.787300	0.000000	0.319860	0.000000	5.498530	3.778280	0.482441	0.016307	0.000000	
   63	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	65.269100	66.313100	71.098300	83.644100	96.104600	108.974000	124.272000	126.648000	120.115000	114.622000	104.082000	0.731482	0.778900	0.723336	0.588100	0.687227	0.674700	0.742166	0.499600	0.715710	0.461700	0.708133	0.270200	0.659287	0.012800	0.636309	0.000000	0.606835	0.000000	0.601359	0.000000	0.628342	0.000000	0.683001	0.000000	0.640507	0.000000	0.584897	0.000000	3.377610	0.000000	40.263400	21.676600	0.000000	0.000000	0.000000	0.000000	9.635350	0.000000	0.000000	664.954000	757.688000	161.045000	24.284500	0.229678	0.101039	0.000000	0.000000	5.015830	3.715330	0.423016	0.000000	0.000000	
   64	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.667358	0.698900	0.688974	0.489700	0.734207	0.511300	0.715101	0.470600	0.654946	0.395800	0.640700	0.318800	0.602469	0.009000	0.587355	0.000000	0.599498	0.000000	0.669275	0.000000	0.600180	0.000000	0.624702	0.000000	0.616290	0.000000	0.569287	0.000000	3.377610	0.000000	39.696400	21.522700	0.000000	0.489333	0.000000	0.026217	9.441920	0.000000	0.670965	673.094000	772.671000	91.252200	17.343300	0.973115	0.000000	0.000000	0.000000	5.343240	3.698820	0.350121	0.000000	0.000000	
   65	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	44.865500	50.758700	57.018500	57.675400	87.171700	105.636000	109.740000	109.672000	119.854000	118.637000	114.815000	0.664463	0.552300	0.686620	0.695400	0.715612	0.585000	0.695448	0.723400	0.720820	0.385600	0.709312	0.165800	0.718473	0.006400	0.698414	0.000000	0.642688	0.000000	0.642768	0.000000	0.628342	0.000000	0.643002	0.000000	0.632987	0.000000	0.595413	0.000000	3.377610	0.000000	39.793000	22.062700	0.391938	0.054370	0.000000	0.098790	9.091120	1.493850	0.000000	676.401000	768.621000	109.137000	17.971800	0.000000	7.293950	0.000000	0.000000	5.643450	3.592200	0.303380	0.000000	0.000000	
   66	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	32.382100	32.278200	77.136800	61.526100	103.945000	113.372000	122.109000	134.619000	124.193000	115.525000	113.497000	0.710856	0.941500	0.611942	1.662400	0.588511	1.713400	0.568427	1.632700	0.557810	0.744100	0.543178	0.285100	0.524764	0.009700	0.504716	0.000000	0.495149	0.000000	0.504030	0.000000	0.514459	0.000000	0.516154	0.000000	0.492048	0.000000	0.447520	0.000000	3.377610	0.000000	38.270200	21.325400	0.000000	0.582661	0.419805	0.402920	9.394670	0.248647	0.000000	680.429000	781.019000	81.806800	9.961390	3.661500	0.000000	0.000000	0.000000	5.535030	3.834320	0.454210	0.000000	0.000000	
   67	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	64.990800	64.717900	70.946300	79.665100	92.075200	89.547700	107.357000	110.999000	114.337000	101.160000	102.197000	0.459412	0.557200	0.477375	0.524700	0.517261	0.422800	0.551213	0.835400	0.575231	0.290000	0.583329	0.112500	0.558114	0.006600	0.525317	0.000000	0.515029	0.000000	0.518396	0.000000	0.538468	0.000000	0.553070	0.000000	0.559782	0.000000	0.525153	0.000000	3.377610	0.000000	39.787400	21.317700	0.000000	0.697290	0.096485	0.323890	9.733080	0.391366	0.000000	689.532000	781.120000	0.000000	14.449100	0.000000	0.000000	0.000000	11.638500	5.548660	5.252840	1.247460	0.000000	0.000000	
   68	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.667358	0.698900	0.688974	0.489700	0.734207	0.511300	0.715101	0.470600	0.780292	0.274900	0.759104	0.307200	0.697808	0.011800	0.616271	0.000000	0.596523	0.000000	0.636408	0.000000	0.652360	0.000000	0.654051	0.000000	0.597130	0.000000	0.589534	0.000000	3.377610	1.360120	40.372300	23.021800	2.522760	1.474320	0.989697	0.497434	9.201600	0.765748	0.000000	696.480000	792.562000	0.000000	0.000000	0.000000	19.214900	0.000000	0.000000	5.122490	3.178320	0.469396	0.000000	0.081434	
   69	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.722082	0.242900	0.658015	0.011900	0.598335	0.000000	0.577175	0.000000	0.575355	0.000000	0.569485	0.000000	0.562403	0.000000	0.554334	0.000000	0.506430	0.000000	3.377610	0.000000	39.155900	22.135300	2.586330	0.000000	0.000000	0.304197	9.147570	1.552930	0.000000	636.945000	105.767000	177.759000	11.321800	0.000000	0.000000	0.000000	0.000000	5.299490	3.530490	0.455115	0.000000	0.000000	
   70	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.747318	0.243500	0.872644	0.009100	0.815604	0.000000	0.760424	0.000000	0.756348	0.000000	0.736202	0.000000	0.688286	0.000000	0.632987	0.000000	0.571800	0.000000	3.377610	0.721011	41.044900	21.913900	0.000000	0.612657	1.097590	0.775959	9.004830	0.000000	0.000000	661.344000	758.178000	254.201000	28.827700	18.491100	0.000000	0.000000	0.000000	4.783350	3.527030	0.304638	0.000000	0.000000	
   71	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.667358	0.698900	0.512862	0.657600	0.517077	0.507800	0.507168	0.923800	0.490505	1.741400	0.471102	0.505500	0.534688	0.009900	0.621691	0.000000	0.640551	0.000000	0.636706	0.000000	0.626992	0.000000	0.607185	0.000000	0.597130	0.000000	0.589534	0.000000	3.377610	0.044604	39.847500	22.110200	1.014330	0.000000	0.000000	0.090575	9.112970	0.000000	0.000000	677.087000	730.556000	567.524000	83.098200	0.000000	0.000000	0.000000	0.000000	6.121670	5.282240	0.983768	0.000000	0.081434	
   72	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.747318	0.243500	0.872644	0.009100	0.815604	0.000000	0.760424	0.000000	0.611577	0.000000	0.571021	0.000000	0.543931	0.000000	0.516124	0.000000	0.471186	0.000000	3.377610	0.000000	41.792800	22.568400	0.000000	0.595372	0.000000	1.438620	9.203890	0.561366	0.000000	676.991000	768.586000	113.644000	21.506400	0.000000	1.975380	0.000000	0.000000	5.221400	3.619790	0.318800	0.000000	0.000000	
