   87	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	141.206000	137.212000	146.572000	147.141000	178.036000	182.802000	166.898000	177.416000	188.107000	170.771000	159.417000	0.165175	0.726800	0.318127	0.642500	0.324541	0.583000	0.374545	0.703800	0.568289	0.454600	0.486808	0.302300	0.483023	0.006400	0.433382	0.000000	0.442927	0.000000	0.444798	0.000000	0.394105	0.000000	0.377923	0.000000	0.338035	0.000000	0.281150	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	59.672800	114.311000	165.457000	14.509800	0.848261	58.423700	0.087351	5.930490	2.037100	1.949620	3.043640	3.769460	3.586500	
   88	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	104.103000	114.708000	131.083000	140.129000	160.479000	151.488000	168.515000	166.390000	182.850000	169.286000	161.079000	0.222255	0.654200	0.245949	0.636700	0.321229	0.545700	0.382722	0.510100	0.487315	0.462900	0.464974	0.266600	0.514028	0.004400	0.550916	0.000000	0.567723	0.000000	0.519460	0.000000	0.530840	0.000000	0.477104	0.000000	0.505965	0.000000	0.461688	0.000000	4.203330	5.845560	6.611820	5.065270	2.650550	7.211980	7.969240	3.094380	3.981920	14.212000	15.420000	63.411400	113.465000	138.763000	19.737500	2.596100	59.731200	0.128856	29.154000	2.449570	2.007940	3.100730	3.855820	3.446530	
   89	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	126.886000	127.168000	116.935000	136.964000	167.770000	167.683000	168.519000	178.770000	195.770000	171.155000	154.467000	0.114738	0.311300	0.230205	0.434100	0.323451	0.315500	0.390286	0.529200	0.433250	0.404700	0.435575	0.251900	0.419549	0.006500	0.400660	0.000000	0.384082	0.000000	0.349803	0.000000	0.296023	0.000000	0.259487	0.000000	0.232286	0.000000	0.211943	0.000000	4.203330	6.346530	7.314010	5.138580	2.785230	7.838970	8.308930	3.069710	3.926830	14.730500	21.433500	55.376500	110.742000	197.100000	0.360572	0.000000	66.263200	0.000000	29.691600	2.099750	1.837400	3.137970	3.772910	3.658080	
   90	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	126.886000	127.168000	135.710000	160.391000	194.792000	176.850000	176.752000	166.438000	177.497000	165.345000	153.808000	0.147659	0.526800	0.146249	0.583900	0.320758	0.711900	0.345358	0.855800	0.423712	0.582100	0.424652	0.266200	0.521556	0.004500	0.554011	0.000000	0.549165	0.000000	0.519379	0.000000	0.468755	0.000000	0.482122	0.000000	0.505034	0.000000	0.463106	0.000000	4.203330	6.269470	7.077140	5.303560	2.658180	7.989670	8.209230	3.035520	3.972300	14.621900	22.911000	59.476100	111.580000	175.814000	9.180980	0.000000	51.266600	0.000000	33.786200	2.147980	1.915140	3.121790	3.816340	3.758560	
   91	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	123.455000	121.308000	127.741000	133.072000	159.514000	175.871000	179.324000	172.785000	212.701000	178.158000	157.911000	0.363808	0.726400	0.420632	0.977800	0.209579	0.917300	0.421678	0.683900	0.481625	0.516000	0.537948	0.371300	0.590777	0.008000	0.454225	0.000000	0.485307	0.000000	0.480676	0.000000	0.446746	0.000000	0.420684	0.000000	0.386000	0.000000	0.358423	0.000000	4.203330	6.005890	7.029340	5.533440	2.526160	7.971460	8.050280	3.026710	3.678980	14.261400	7.068810	57.416600	131.686000	125.981000	14.549500	0.000000	57.673300	0.216107	0.000000	2.635090	1.947380	2.920080	3.568410	3.221250	
   92	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	126.886000	127.168000	135.710000	160.391000	194.792000	176.850000	176.752000	166.438000	177.497000	165.345000	153.808000	0.147659	0.526800	0.146249	0.583900	0.320758	0.711900	0.345358	0.855800	0.423712	0.582100	0.424652	0.266200	0.521556	0.004500	0.554011	0.000000	0.549165	0.000000	0.519379	0.000000	0.468755	0.000000	0.482122	0.000000	0.505034	0.000000	0.463106	0.000000	4.203330	6.269470	7.077140	5.303560	2.658180	7.989670	8.209230	3.035520	3.972300	14.621900	22.911000	59.476100	111.580000	175.814000	9.180980	0.000000	51.266600	0.000000	33.786200	2.147980	1.915140	3.121790	3.816340	3.758560	
   93	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.034771	0.620700	0.249495	0.591500	0.302562	0.916000	0.386464	0.801600	0.423710	0.459400	0.476709	0.319300	0.489368	0.005700	0.520512	0.000000	0.567723	0.000000	0.560134	0.000000	0.549600	0.000000	0.540960	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   94	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	141.206000	137.212000	146.572000	147.141000	178.036000	182.802000	166.898000	177.416000	188.107000	170.771000	159.417000	0.165175	0.726800	0.318127	0.642500	0.324541	0.583000	0.374545	0.703800	0.568289	0.454600	0.486808	0.302300	0.589603	0.005300	0.583864	0.000000	0.555088	0.000000	0.519307	0.000000	0.508304	0.000000	0.503023	0.000000	0.480612	0.000000	0.443161	0.000000	4.203330	6.128730	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	22.648500	5.274190	46.015900	0.000000	30.562500	1.813120	1.926900	2.999750	3.614420	3.529210	
   95	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	141.206000	137.212000	146.572000	147.141000	178.036000	182.802000	166.898000	177.416000	188.107000	170.771000	159.417000	0.165175	0.726800	0.318127	0.642500	0.324541	0.583000	0.374545	0.703800	0.568289	0.454600	0.486808	0.302300	0.483023	0.006400	0.433382	0.000000	0.442927	0.000000	0.444798	0.000000	0.394105	0.000000	0.377923	0.000000	0.338035	0.000000	0.281150	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	59.672800	114.311000	165.457000	14.509800	0.848261	58.423700	0.087351	5.930490	2.037100	1.949620	3.043640	3.769460	3.586500	
   96	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	126.909000	124.915000	142.306000	160.630000	192.724000	171.028000	183.670000	166.369000	170.309000	159.956000	150.317000	0.094077	0.463600	0.163930	0.512600	0.288511	0.769700	0.365160	0.690400	0.373096	0.372200	0.508448	0.221200	0.539899	0.007300	0.585045	0.000000	0.605955	0.000000	0.589978	0.000000	0.540273	0.000000	0.523688	0.000000	0.537667	0.000000	0.524260	0.000000	4.203330	6.135880	7.100140	5.232880	2.844050	7.907810	8.223130	2.933480	4.051430	13.048200	11.043100	23.110200	79.625100	253.358000	159.574000	117.033000	0.000000	1.225550	22.883900	2.324030	2.040180	3.241080	3.958990	3.487070	
   97	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.202679	0.645500	0.299967	0.769000	0.414658	0.877700	0.368012	0.752000	0.435407	0.748900	0.428739	0.402600	0.563137	0.004800	0.604303	0.000000	0.634857	0.000000	0.610511	0.000000	0.570027	0.000000	0.556942	0.000000	0.541600	0.000000	0.528241	0.000000	4.203330	6.206450	7.077380	5.107380	2.639180	7.913900	8.218650	3.032600	4.030780	14.569500	12.026200	58.989000	114.406000	152.864000	14.361300	0.257063	59.661100	0.000000	27.818300	2.297100	1.960000	3.293060	3.819150	3.761410	
   98	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	124.510000	119.716000	129.271000	144.687000	179.497000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.054543	0.801300	0.174246	0.810200	0.297077	0.965600	0.427716	0.595900	0.432946	0.646500	0.476735	0.460500	0.500899	0.008700	0.527389	0.000000	0.562923	0.000000	0.532663	0.000000	0.421927	0.000000	0.329893	0.000000	0.274155	0.000000	0.226902	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   99	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	124.510000	119.716000	129.271000	144.687000	179.497000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.054543	0.801300	0.174246	0.810200	0.297077	0.965600	0.427716	0.595900	0.404656	0.650800	0.320067	0.259700	0.324169	0.004600	0.311515	0.000000	0.292723	0.000000	0.282004	0.000000	0.294660	0.000000	0.299075	0.000000	0.283950	0.000000	0.287398	0.000000	4.203330	6.213210	7.046350	5.189210	2.967920	8.239290	8.301930	3.132690	4.071250	14.356100	19.276400	72.006700	122.777000	37.850300	0.000000	0.000000	72.665100	0.000000	36.799700	2.029670	1.682450	3.225120	3.986400	3.761030	
  100	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	104.103000	114.708000	131.083000	140.129000	160.479000	151.488000	168.515000	166.390000	182.850000	169.286000	161.079000	0.222255	0.654200	0.245949	0.636700	0.321229	0.545700	0.382722	0.510100	0.487315	0.462900	0.464974	0.266600	0.514028	0.004400	0.550916	0.000000	0.567723	0.000000	0.519460	0.000000	0.530840	0.000000	0.477104	0.000000	0.505965	0.000000	0.461688	0.000000	4.203330	5.845560	6.611820	5.065270	2.650550	7.211980	7.969240	3.094380	3.981920	14.212000	15.420000	63.411400	113.465000	138.763000	19.737500	2.596100	59.731200	0.128856	29.154000	2.449570	2.007940	3.100730	3.855820	3.446530	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.010
    5	0.000
    6	0.010
    7	0.010
    8	0.020
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.050
   17	0.030
   18	0.000
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.110
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.000
   36	0.020
   37	0.010
   38	0.000
   39	0.000
   40	0.000
   41	0.010
   42	0.020
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.050
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.060
   56	0.000
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.000
   62	0.000
   63	0.020
   64	0.010
   65	0.040
   66	0.010
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.000
   73	0.010
   74	0.030
   75	0.000
   76	0.000
   77	0.010
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.040
   88	0.000
   89	0.020
   90	0.000
   91	0.030
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
