#erel:= 0.800;
#emax:= 787.187;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.074;
#snodes:=   708;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   58	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.106700	0.000000	1.270000	0.136088	1.361300	0.372150	0.960600	0.477517	0.377000	0.742536	0.562200	0.844771	0.039800	0.829823	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.286252	0.000000	0.274650	0.000000	0.457143	1.074300	1.936010	12.997700	0.000000	0.581825	6.355270	5.596910	3.071200	16.540300	0.000000	3.470190	12.693000	2061.180000	210.950000	30.104900	128.938000	1.321480	1547.170000	0.000000	0.179848	0.441892	2.786010	1.419770	
   59	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.472500	0.000000	0.979400	0.098551	0.743900	0.377372	0.399300	0.545559	0.502200	0.750429	0.273100	0.883514	0.240600	0.825356	0.000000	0.607927	0.000000	0.457846	0.000000	0.392389	0.000000	0.371980	0.000000	0.344097	0.000000	0.308383	0.000000	0.457143	0.645505	1.622400	14.704600	0.000000	0.458169	6.004860	5.308140	3.650980	19.044500	0.000000	9.300240	24.309300	1980.410000	195.086000	44.257100	110.079000	0.000000	1531.770000	0.255880	0.454349	0.543289	2.928940	1.447480	
   60	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	82.503500	79.519500	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	59.130400	0.009554	0.290500	0.002530	0.395100	0.161923	0.256900	0.409842	0.274400	0.640142	0.369200	0.812195	0.270500	0.905695	0.171600	0.882842	0.000000	0.712695	0.000000	0.573009	0.000000	0.415508	0.000000	0.362086	0.000000	0.345071	0.000000	0.319734	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   61	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	82.503500	79.519500	71.813000	75.143600	80.020300	63.242800	106.804000	102.267000	73.325500	61.587800	63.503300	0.000000	0.307600	0.000000	1.562300	0.126542	0.765800	0.367535	1.590200	0.602612	1.008900	0.773417	0.512300	0.788963	0.230700	0.812728	0.000000	0.678338	0.000000	0.506198	0.000000	0.395361	0.000000	0.352179	0.000000	0.326787	0.000000	0.288518	0.000000	0.457143	0.992129	2.060570	14.433700	0.000000	0.000000	6.585100	5.502000	3.471080	14.022800	0.000000	1.236440	0.000000	1939.820000	222.302000	28.106300	135.378000	0.269345	1502.640000	0.000000	0.334899	0.379274	2.666150	1.250410	
   62	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.008175	0.529700	0.000000	0.914600	0.135713	0.572100	0.367329	0.789100	0.631450	0.515600	0.756090	0.317700	0.910050	0.150500	0.864545	0.000000	0.719665	0.000000	0.581753	0.000000	0.477267	0.000000	0.401521	0.000000	0.379646	0.000000	0.351051	0.000000	0.457143	1.341380	1.988570	13.500000	0.000000	0.422537	6.250620	5.326140	3.295080	15.538900	0.000000	0.000000	0.000000	2123.350000	232.317000	36.100200	124.996000	0.643429	1549.270000	0.000000	0.347135	0.458919	2.720840	1.454510	
   63	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	89.090100	97.177900	92.096300	102.972000	101.651000	73.641100	61.625600	57.192500	0.000000	1.861200	0.000000	0.605600	0.092692	0.595400	0.317509	0.611100	0.465495	1.709100	0.759350	0.283200	0.814801	0.151400	0.777856	0.000000	0.607618	0.000000	0.501912	0.000000	0.385311	0.000000	0.328182	0.000000	0.296884	0.000000	0.281462	0.000000	0.457143	0.942479	1.968560	13.742600	0.000000	0.408678	6.226090	5.347140	3.489380	11.750900	0.000000	1.202630	0.000000	1977.220000	207.314000	34.239000	125.859000	0.000000	1543.540000	0.000000	0.394824	0.360732	2.828200	1.225680	
   64	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.547200	0.007099	0.674100	0.107751	1.755800	0.342157	0.989200	0.514910	0.691700	0.722811	0.218400	0.857754	0.116300	0.790144	0.000000	0.620159	0.000000	0.473280	0.000000	0.362033	0.000000	0.286248	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.133100	1.800800	13.503300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	0.000000	9.020800	2010.330000	223.945000	31.040300	125.859000	0.606989	1563.350000	0.000000	0.000000	0.375992	2.820610	1.576360	
   65	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	69.425100	79.289100	87.343000	95.354400	87.529400	62.619100	50.529100	42.808600	0.000000	0.614000	0.000000	1.430600	0.092692	0.481900	0.317509	1.641300	0.530991	0.902200	0.693167	0.250000	0.814801	0.030700	0.777856	0.000000	0.607618	0.000000	0.442521	0.000000	0.321256	0.000000	0.230072	0.000000	0.201095	0.000000	0.208954	0.000000	0.457143	0.954303	2.037350	13.693000	0.000000	0.275705	6.377150	5.172190	3.489380	11.750900	0.000000	1.202630	0.000000	1977.220000	207.314000	34.239000	125.859000	0.000000	1543.540000	0.000000	0.394824	0.360732	2.828200	1.225680	
   66	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.199559	0.955400	0.191317	0.462100	0.341455	0.842500	0.553555	1.437100	0.740603	1.300300	0.893407	0.434900	1.012220	0.034800	0.933962	0.000000	0.704809	0.000000	0.537210	0.000000	0.429088	0.000000	0.350439	0.000000	0.312675	0.000000	0.303750	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.691052	5.792020	5.171680	3.304390	14.348900	9.880120	0.000000	0.000000	2193.100000	218.824000	31.362500	142.227000	1.172390	1506.360000	0.192040	0.358206	0.852607	2.755450	1.681840	
   67	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.106700	0.000000	1.270000	0.136088	1.361300	0.372150	0.960600	0.477517	0.377000	0.742536	0.562200	0.844771	0.039800	0.829823	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.286252	0.000000	0.274650	0.000000	0.457143	1.526180	2.537360	13.657300	0.000000	0.020558	6.790870	5.798970	4.134010	16.627700	0.000000	0.783094	0.000000	2077.060000	241.881000	30.743900	117.870000	0.000000	1496.570000	0.712850	0.511924	0.604848	2.920220	1.726830	
   68	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.547200	0.007099	0.674100	0.107751	1.755800	0.342157	0.989200	0.514910	0.691700	0.722811	0.218400	0.857754	0.116300	0.790144	0.000000	0.620159	0.000000	0.473280	0.000000	0.362033	0.000000	0.286248	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.133100	1.800800	13.503300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	0.000000	9.020800	2010.330000	223.945000	31.040300	125.859000	0.606989	1563.350000	0.000000	0.000000	0.375992	2.820610	1.576360	
   69	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.008175	0.529700	0.000000	0.914600	0.135713	0.572100	0.367329	0.789100	0.631450	0.515600	0.756090	0.317700	0.910050	0.150500	0.820372	0.000000	0.560429	0.000000	0.385757	0.000000	0.287636	0.000000	0.251268	0.000000	0.208887	0.000000	0.228182	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	6.046450	13.410200	2085.360000	219.298000	34.209200	127.339000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   70	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.106700	0.000000	1.270000	0.136088	1.361300	0.372150	0.960600	0.477517	0.377000	0.742536	0.562200	0.844771	0.039800	0.829823	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.286252	0.000000	0.274650	0.000000	0.457143	1.196290	2.200720	13.180900	0.000000	0.000000	6.811000	5.360560	3.505350	16.757900	0.000000	8.220360	8.509800	1978.540000	227.684000	28.106300	135.378000	2.994860	1602.770000	0.000000	0.220712	0.483489	2.963530	1.553620	
   71	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.106700	0.000000	1.270000	0.136088	1.361300	0.372150	0.960600	0.477517	0.377000	0.742536	0.562200	0.844771	0.039800	0.829823	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.286252	0.000000	0.274650	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.000000	6.851400	5.873830	2.960270	12.984600	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	141.819000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   72	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	69.425100	79.289100	87.343000	95.354400	87.529400	62.619100	50.529100	42.808600	0.000000	0.435500	0.000000	0.578000	0.132360	1.064300	0.264955	0.458100	0.527208	0.390500	0.743136	0.422700	0.882153	0.070900	0.873704	0.000000	0.737662	0.000000	0.581124	0.000000	0.443784	0.000000	0.370496	0.000000	0.326787	0.000000	0.288518	0.000000	0.457143	0.663171	2.037350	13.693000	0.000000	0.275705	6.377150	5.172190	2.964420	16.817400	0.000000	3.847200	19.514000	2206.440000	220.400000	47.344800	109.040000	0.193291	1554.230000	13.391700	0.518010	0.478894	2.773990	1.291740	
