#erel:= 0.800;
#emax:= 718.996;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.022;
#snodes:=   616;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   58	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	2.795300	0.000000	12.490100	20.432900	26.612600	59.314500	114.764000	81.183400	63.590400	62.966100	0.612537	0.608500	0.638314	0.464500	0.563423	0.720300	0.587624	0.307200	0.490996	0.204100	0.495116	0.136600	0.513159	0.067800	0.617541	0.000200	0.724939	0.000000	0.828288	0.000000	0.812774	0.000000	0.608744	0.000000	0.531257	0.000000	0.520595	0.000000	0.000000	0.013253	0.000000	2.371980	15.912600	18.808100	0.000000	0.053403	0.213559	0.000000	673.605000	0.000000	0.000000	1090.660000	389.052000	18.468600	6.865680	32.984000	3.093100	10.524800	1.206070	1.252100	0.000000	0.204784	
   59	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	2.795300	0.000000	12.490100	20.432900	26.612600	59.314500	114.764000	81.183400	63.590400	62.966100	0.612537	0.608500	0.638314	0.464500	0.563423	0.720300	0.587624	0.307200	0.607272	0.440700	0.596968	0.446500	0.636061	0.097600	0.661321	0.000000	0.812988	0.000000	0.853550	0.000000	0.775432	0.000000	0.727653	0.000000	0.677853	0.000000	0.579069	0.000000	0.000000	0.000000	0.000000	1.527650	14.881900	19.379400	0.000000	0.012046	0.181700	0.000000	684.873000	1.035100	0.000000	772.724000	364.450000	14.508700	3.026530	30.062400	0.000000	11.006400	1.190280	1.233180	0.000000	0.000000	
   60	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	9.006100	11.985600	0.000000	13.531600	46.405300	109.830000	83.302600	64.768200	62.711500	0.582891	0.351700	0.562870	0.340800	0.561584	0.507000	0.638203	0.382200	0.527791	0.264600	0.578966	0.275000	0.564916	0.048700	0.609909	0.000000	0.716959	0.000000	0.757513	0.000000	0.768691	0.000000	0.678415	0.000000	0.592086	0.000000	0.520595	0.000000	0.000000	0.111753	0.190389	1.992540	15.159100	18.718100	0.000000	0.012214	0.055379	0.000000	695.148000	0.244019	0.000000	339.020000	400.965000	11.828800	7.105250	31.068500	0.000000	11.545200	1.156550	1.274080	0.000000	0.000000	
   61	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	5.362730	2.970650	2.895060	8.177530	5.763270	21.783300	46.737800	111.354000	82.899400	66.800300	63.418500	0.597702	0.302700	0.593606	1.058600	0.543969	0.285800	0.524967	0.623300	0.504542	0.392700	0.521661	0.260800	0.547129	0.041500	0.614179	0.000100	0.725645	0.000000	0.783473	0.000000	0.769888	0.000000	0.715306	0.000000	0.619859	0.000000	0.533224	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   62	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	9.006100	11.985600	0.000000	13.531600	46.405300	109.830000	83.302600	64.768200	62.711500	0.582891	0.351700	0.562870	0.340800	0.561584	0.507000	0.638203	0.382200	0.527791	0.264600	0.578966	0.275000	0.564916	0.048700	0.609909	0.000000	0.716959	0.000000	0.757513	0.000000	0.768691	0.000000	0.678415	0.000000	0.592086	0.000000	0.520595	0.000000	0.000000	0.337105	0.150961	2.059220	15.117000	18.251600	0.000000	0.146305	0.000000	0.000000	653.587000	5.413950	0.000000	597.216000	382.329000	6.401300	0.883883	31.641000	0.000000	11.188700	0.998824	1.203850	0.000000	0.350264	
   63	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	3.867480	0.000000	0.000000	0.000000	9.071650	55.419400	111.354000	82.899400	66.800300	63.418500	0.595776	0.502900	0.563876	0.599400	0.604168	0.647400	0.528707	0.432200	0.557434	0.356400	0.634976	0.276100	0.618694	0.060900	0.642305	0.000100	0.768246	0.000000	0.812111	0.000000	0.802932	0.000000	0.750501	0.000000	0.650017	0.000000	0.575984	0.000000	0.000000	0.275901	0.384833	2.166690	14.671100	18.375200	0.000000	0.000000	0.000000	0.000000	653.825000	1.983390	0.000000	836.577000	361.740000	16.125200	0.000000	30.483700	0.000000	10.447200	1.155030	1.264190	0.000000	0.154684	
   64	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.587639	0.208800	0.575971	0.601700	0.548925	0.203500	0.521524	0.235500	0.508441	0.368000	0.495116	0.176800	0.513159	0.017600	0.563766	0.000100	0.660004	0.000000	0.694544	0.000000	0.778901	0.000000	0.700280	0.000000	0.594509	0.000000	0.499184	0.000000	0.000000	0.000000	0.061290	1.939970	15.240800	18.642300	0.000000	0.001334	0.391692	0.000000	627.117000	0.252837	0.000000	840.440000	359.380000	12.788200	10.337100	31.180800	0.000000	9.378100	1.196740	1.283340	0.000000	0.002578	
   65	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	6.515830	1.973870	0.000000	22.868700	47.425500	111.115000	76.733200	61.500000	56.067800	0.553489	0.682300	0.540566	0.387800	0.364354	0.420800	0.453691	0.685300	0.557434	0.468500	0.431368	0.149100	0.416788	0.056500	0.511887	0.000000	0.635270	0.000000	0.695759	0.000000	0.669109	0.000000	0.595539	0.000000	0.513269	0.000000	0.450932	0.000000	0.000000	0.707600	0.515880	2.028660	14.832600	18.265900	0.000000	0.058884	0.084466	0.000000	640.414000	0.401265	0.000000	1034.600000	386.949000	11.688200	0.000000	30.994100	0.000000	10.531400	1.143870	1.183670	0.000000	0.078493	
   66	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	2.795300	0.000000	12.490100	20.432900	26.612600	59.314500	114.764000	81.183400	63.590400	62.966100	0.612537	0.608500	0.638314	0.464500	0.563423	0.720300	0.587624	0.307200	0.490996	0.204100	0.495116	0.136600	0.513159	0.067800	0.617541	0.000200	0.724939	0.000000	0.828288	0.000000	0.812774	0.000000	0.662362	0.000000	0.612381	0.000000	0.563300	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	0.779510	0.000000	1006.910000	381.816000	11.283400	0.000000	31.080300	0.000000	10.730600	1.236830	1.257630	0.000000	0.082473	
   67	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.479160	2.336750	0.302777	0.000000	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.619378	0.542600	0.563876	0.667900	0.618720	0.620000	0.523928	0.348500	0.548450	0.304000	0.593718	0.281500	0.558962	0.106800	0.644100	0.000100	0.775298	0.000000	0.809274	0.000000	0.792325	0.000000	0.732633	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	666.403000	0.000000	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   68	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.532357	0.196900	0.531120	0.472400	0.507779	0.456400	0.483349	0.165100	0.462842	1.097300	0.469713	0.114600	0.522150	0.063400	0.642797	0.000000	0.751752	0.000000	0.763696	0.000000	0.745080	0.000000	0.692216	0.000000	0.625081	0.000000	0.575984	0.000000	0.000000	0.103487	0.073361	1.884690	15.177100	18.762400	0.000000	0.011997	0.208338	0.000000	666.800000	0.000000	0.000000	1153.400000	428.825000	11.260600	2.997980	31.112100	0.000000	10.376100	1.223950	1.398090	0.000000	0.247516	
   69	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	9.006100	11.985600	0.000000	13.531600	46.405300	109.830000	83.302600	64.768200	62.711500	0.582891	0.351700	0.562870	0.340800	0.561584	0.507000	0.638203	0.382200	0.527791	0.264600	0.578966	0.275000	0.564916	0.048700	0.609909	0.000000	0.716959	0.000000	0.757513	0.000000	0.768691	0.000000	0.678415	0.000000	0.592086	0.000000	0.520595	0.000000	0.000000	0.009320	0.000000	1.964160	15.077600	18.707500	0.000000	0.000000	0.296965	0.000000	665.493000	3.208050	0.889641	5557.190000	0.000000	27.281700	1.949220	36.885800	0.000000	10.990500	1.241760	1.270900	0.000000	0.186516	
   70	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.595776	1.866100	0.595579	0.147600	0.594934	0.154600	0.576392	0.128700	0.527791	0.088500	0.496986	0.106200	0.536926	0.031600	0.630913	0.000000	0.722620	0.000000	0.788120	0.000000	0.776017	0.000000	0.694484	0.000000	0.607062	0.000000	0.593421	0.000000	0.000000	0.013253	0.000000	2.371980	15.912600	18.808100	0.000000	0.000000	0.055379	0.000000	695.148000	0.244019	0.000000	339.020000	400.965000	11.828800	7.105250	31.068500	0.000000	11.545200	0.763219	1.208470	0.055961	0.131667	
   71	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	2.795300	0.000000	12.490100	20.432900	26.612600	59.314500	114.764000	81.183400	63.590400	62.966100	0.612537	0.608500	0.638314	0.464500	0.563423	0.720300	0.587624	0.307200	0.490996	0.204100	0.495116	0.136600	0.513159	0.067800	0.617541	0.000200	0.724939	0.000000	0.828288	0.000000	0.812774	0.000000	0.728015	0.000000	0.625081	0.000000	0.575984	0.000000	0.000000	0.072431	0.000000	1.961820	15.187600	18.730400	0.000000	0.000000	0.113082	0.000000	666.631000	0.000000	0.000000	789.008000	369.686000	13.741500	2.725440	30.749900	12.988200	10.557500	1.207350	1.406130	0.000000	0.247516	
   72	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.479160	2.336750	0.302777	0.000000	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.619378	0.542600	0.563876	0.667900	0.618720	0.620000	0.523928	0.348500	0.548450	0.304000	0.593718	0.281500	0.558962	0.106800	0.644100	0.000100	0.775298	0.000000	0.809274	0.000000	0.792325	0.000000	0.732633	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	666.403000	0.000000	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
