#erel:= 0.800;
#emax:= 424.542;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.450;
#snodes:=   863;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   88	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	94.329000	94.376400	114.069000	113.882000	143.507000	175.309000	177.756000	157.200000	177.516000	157.457000	144.010000	0.273190	0.458100	0.229215	0.393200	0.177502	0.627000	0.144450	0.319100	0.117318	0.321400	0.090286	0.189400	0.077796	0.021500	0.123149	0.000000	0.203596	0.000000	0.227809	0.000000	0.214801	0.000000	0.237781	0.000000	0.165705	0.000000	0.171513	0.000000	0.911287	0.000000	0.000000	1.454510	0.779140	0.000000	0.000000	0.350701	0.478582	3.864870	0.000000	36.918600	83.893800	384.083000	153.416000	33.386700	46.168100	0.000000	19.216900	0.000000	0.663444	0.577343	0.916332	0.601297	
   89	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	100.223000	99.393300	113.855000	107.032000	120.448000	153.094000	179.167000	155.279000	164.442000	149.618000	141.258000	0.123150	1.094400	0.205215	2.930100	0.125877	1.007200	0.074904	0.509000	0.056126	0.569800	0.074554	0.118500	0.104755	0.022100	0.147692	0.000000	0.194257	0.000000	0.191313	0.000000	0.151743	0.000000	0.116799	0.000000	0.093134	0.000000	0.047657	0.000000	0.911287	0.362555	0.288478	1.992010	1.835230	0.443655	0.144400	0.849285	0.477360	2.063280	0.000000	30.494500	76.548100	510.824000	16.391800	15.686300	48.352500	4.153250	37.149000	0.142925	0.453192	0.547554	0.707129	0.394906	
   90	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	95.603700	94.992500	97.962100	113.122000	134.551000	165.446000	164.173000	152.202000	162.830000	152.272000	147.873000	0.099643	0.687900	0.073055	0.715900	0.056920	0.575500	0.039504	0.663900	0.000000	0.393700	0.001479	0.128400	0.058633	0.045900	0.072986	0.000000	0.140010	0.000000	0.154263	0.000000	0.145061	0.000000	0.133606	0.000000	0.126740	0.000000	0.124929	0.000000	0.911287	0.060353	0.348509	2.462150	1.990070	0.000000	0.000000	0.661652	0.467676	5.664570	0.000000	37.787700	61.653700	381.527000	25.654600	0.778291	29.899500	1.618460	72.121100	0.000000	0.562474	0.400702	0.493396	0.266919	
   91	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	96.879600	93.864900	110.788000	104.711000	146.068000	182.131000	176.506000	164.184000	160.710000	139.913000	130.377000	0.188537	0.371100	0.170077	0.221800	0.139901	0.195800	0.118219	0.200900	0.100958	0.283300	0.000000	0.234400	0.000000	0.047100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.548457	0.420589	2.683400	3.463280	0.781625	0.713965	1.049950	0.738139	2.993750	9.358050	40.097700	51.864100	246.706000	34.413900	52.222100	14.303100	1.602990	34.252000	0.394188	0.704544	0.665790	0.878787	0.915192	
   92	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.174333	0.627900	0.146907	0.694000	0.107436	0.491000	0.019799	0.535700	0.034533	0.364400	0.018228	0.184100	0.035446	0.037300	0.083727	0.000000	0.147652	0.000000	0.133033	0.000000	0.115035	0.000000	0.116799	0.000000	0.094215	0.000000	0.075744	0.000000	0.911287	0.368019	0.654675	2.387770	2.776860	0.085013	0.598701	0.708872	0.624670	3.389520	4.085690	37.803100	60.797700	47.807300	0.000000	2.044720	30.553700	0.000000	64.053500	0.206253	0.905203	0.411963	0.691135	0.612955	
   93	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	95.151500	95.515400	111.624000	102.861000	146.241000	179.690000	171.535000	164.485000	156.709000	149.829000	141.258000	0.187879	0.958200	0.228155	0.907000	0.218413	0.795900	0.186096	0.518600	0.164188	0.515300	0.206525	0.219700	0.260669	0.050800	0.316615	0.000000	0.330236	0.000000	0.321020	0.000000	0.294087	0.000000	0.280470	0.000000	0.099220	0.000000	0.110090	0.000000	0.911287	0.185189	0.000000	2.741630	3.296790	0.000000	0.000000	0.601891	0.277985	3.858830	0.000000	48.362200	82.439200	132.990000	17.069100	19.177500	8.673750	0.000000	83.638600	0.000000	0.441361	0.508672	0.635417	0.451596	
   94	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	100.833000	97.848600	105.866000	100.838000	131.720000	167.236000	188.675000	164.348000	156.438000	142.785000	134.580000	0.187879	0.750900	0.228155	0.996100	0.218413	0.977000	0.186096	0.489400	0.440135	0.417900	0.421603	0.322800	0.405223	0.065500	0.389658	0.000000	0.379635	0.000000	0.332531	0.000000	0.243648	0.000000	0.127784	0.000000	0.150240	0.000000	0.142013	0.000000	0.911287	0.185189	0.000000	2.741630	3.296790	0.000000	0.000000	0.601891	0.277985	3.858830	0.000000	48.362200	82.439200	132.990000	41.048300	0.178726	37.299200	0.000000	620.872000	1.448600	0.315203	0.641894	0.918670	0.693157	
   95	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	97.860000	101.915000	116.865000	111.160000	149.785000	179.554000	181.855000	157.605000	145.771000	138.875000	132.513000	0.045650	0.657900	0.007643	0.502200	0.000000	0.576300	0.000000	0.494300	0.000000	0.165500	0.000000	0.081100	0.000000	0.035100	0.009895	0.000000	0.130612	0.000000	0.191318	0.000000	0.183983	0.000000	0.148973	0.000000	0.107959	0.000000	0.093966	0.000000	0.911287	0.720788	0.448606	2.145670	2.357200	0.831502	0.401331	0.943830	0.780489	3.313920	0.000000	43.354600	57.943100	187.773000	45.637100	8.737240	18.967500	0.673692	60.666700	0.113859	0.539945	0.642754	0.823482	0.776476	
   96	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	95.603700	94.992500	97.962100	113.122000	134.551000	165.446000	164.173000	152.202000	162.830000	152.272000	147.873000	0.099643	0.687900	0.073055	0.715900	0.056920	0.575500	0.039504	0.663900	0.000000	0.393700	0.001479	0.128400	0.058633	0.045900	0.072986	0.000000	0.140010	0.000000	0.154263	0.000000	0.145061	0.000000	0.133606	0.000000	0.126740	0.000000	0.124929	0.000000	0.911287	0.060353	0.348509	2.462150	1.990070	0.000000	0.000000	0.661652	0.467676	5.664570	0.000000	37.787700	61.653700	381.527000	25.654600	0.778291	29.899500	1.618460	72.121100	0.000000	0.562474	0.400702	0.493396	0.266919	
   97	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	88.220700	92.392400	104.207000	103.147000	147.817000	182.682000	178.400000	157.002000	158.531000	150.928000	127.101000	0.150882	0.372400	0.112214	0.788300	0.053721	0.299300	0.013789	0.271700	0.000000	0.143000	0.000000	0.083700	0.000000	0.046700	0.005771	0.000000	0.060276	0.000000	0.064548	0.000000	0.054972	0.000000	0.047001	0.000000	0.057330	0.000000	0.066577	0.000000	0.911287	0.867585	0.752752	1.974610	2.360380	0.317419	0.896106	0.945016	0.693347	4.283010	1.893250	33.477200	50.731300	309.277000	35.404800	10.601900	21.798400	0.652616	56.567400	0.016390	0.645355	0.590464	0.829719	0.646528	
   98	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.174333	0.627900	0.146907	0.694000	0.107436	0.491000	0.019799	0.535700	0.034533	0.364400	0.018228	0.184100	0.035446	0.037300	0.083727	0.000000	0.147652	0.000000	0.133033	0.000000	0.115035	0.000000	0.116799	0.000000	0.094215	0.000000	0.075744	0.000000	0.911287	0.413789	0.213232	2.077360	2.131050	0.000000	0.358473	0.981190	0.695455	3.979500	0.000000	30.859800	47.148100	312.329000	26.836000	0.000000	58.632600	1.838630	95.021100	0.000000	0.482198	0.447270	0.584159	0.482323	
   99	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	104.657000	108.075000	127.365000	102.861000	146.241000	179.690000	171.535000	164.485000	156.709000	149.829000	135.410000	0.000000	0.382200	0.000000	0.185500	0.000000	0.274900	0.000000	0.276400	0.000000	0.511700	0.000000	0.163700	0.002382	0.054500	0.000000	0.000000	0.113682	0.000000	0.122333	0.000000	0.067646	0.000000	0.023075	0.000000	0.019949	0.000000	0.009000	0.000000	0.911287	0.237083	0.385748	2.414070	3.594340	1.263970	0.435591	0.830637	0.849083	4.716380	35.814700	47.308800	62.278900	349.057000	32.970400	0.000000	46.933900	0.000000	65.792300	0.000000	0.619836	0.573958	0.786298	0.515876	
  100	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	92.627300	92.479200	107.833000	108.218000	141.745000	174.394000	189.974000	178.411000	182.041000	162.772000	145.742000	0.387294	0.241700	0.366490	0.254600	0.332506	0.167400	0.288198	0.108200	0.242080	0.090000	0.226100	0.141500	0.241681	0.067300	0.235186	0.000000	0.260969	0.000000	0.276199	0.000000	0.268974	0.000000	0.230883	0.000000	0.204867	0.000000	0.180367	0.000000	0.911287	0.372133	0.239206	2.672050	3.204170	0.422233	0.191689	0.786322	0.756501	4.813020	8.042860	33.900600	60.080500	385.601000	40.777500	19.418300	15.143700	0.000000	45.587300	0.144747	0.448383	0.473486	0.804156	0.478080	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.080
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.020
   17	0.010
   18	0.020
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.000
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.020
   35	0.010
   36	0.010
   37	0.000
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.000
   54	0.020
   55	0.000
   56	0.020
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.030
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.080
   74	0.010
   75	0.020
   76	0.040
   77	0.010
   78	0.000
   79	0.010
   80	0.000
   81	0.020
   82	0.010
   83	0.010
   84	0.000
   85	0.030
   86	0.020
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.010
   92	0.010
   93	0.000
   94	0.020
   95	0.010
   96	0.000
   97	0.000
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
