#erel:= 0.800;
#emax:= 1689.799;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.696;
#snodes:=  1676;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   95	137.610000	168.346000	150.389000	142.305000	141.831000	138.392000	142.146000	152.805000	167.200000	163.426000	182.317000	174.237000	172.016000	166.506000	164.658000	168.353000	176.438000	179.625000	150.008000	171.512000	175.859000	171.721000	145.401000	129.893000	15.000000	0.000000	22.613200	20.456500	18.620300	21.032000	27.293000	58.007900	19.566800	29.826600	25.689000	0.000000	0.000000	5.519020	12.749200	67.535000	51.594300	48.139800	40.304300	40.514800	9.623250	5.919270	8.959160	9.761620	137.610000	141.049000	130.318000	128.633000	136.306000	140.049000	150.173000	152.287000	157.259000	162.795000	166.484000	146.170000	147.301000	147.734000	146.499000	149.152000	161.015000	174.994000	182.511000	184.650000	183.886000	193.000000	154.000000	139.962000	134.510000	121.141000	100.836000	100.317000	109.087000	111.119000	129.778000	147.454000	139.364000	145.789000	147.409000	129.096000	124.915000	126.064000	125.400000	129.812000	120.480000	146.475000	160.805000	152.740000	122.725000	152.269000	137.267000	116.014000	0.644000	0.000000	0.569486	0.000000	0.639987	0.000000	0.646322	0.000000	0.719327	0.000000	0.697323	0.000000	0.706459	0.000000	0.715598	0.006300	0.737031	0.180300	0.731822	0.421000	117.310000	125.184000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	146.424000	0.701773	0.693300	0.545540	0.549800	0.556440	0.758400	0.491642	0.577400	0.486808	0.560100	0.387483	0.220800	0.317834	0.008000	0.323972	0.000000	0.411743	0.000000	0.447123	0.000000	0.418420	0.000000	0.375483	0.000000	0.343012	0.000000	0.284256	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.202930	0.509807	27.584900	0.000000	0.000000	214.428000	63.629600	86.864400	0.000000	7.812890	208.615000	1.007890	2.051350	2.298790	2.726000	2.435990	
   96	137.610000	156.256000	151.480000	147.733000	145.369000	142.508000	151.543000	155.517000	162.808000	164.613000	168.056000	169.990000	172.511000	159.726000	151.385000	156.640000	169.038000	166.089000	166.255000	171.004000	168.330000	167.594000	147.056000	140.435000	15.000000	21.592000	19.021300	20.649600	19.729900	17.000600	11.878100	45.679500	25.155000	47.413700	40.210900	0.000000	0.000000	0.000000	5.887850	41.956800	32.512900	31.517900	25.795700	43.603700	1.809080	0.566626	7.070450	10.559200	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	158.816000	146.633000	132.946000	122.988000	119.222000	118.371000	125.404000	149.735000	169.486000	184.415000	173.542000	155.190000	150.765000	150.133000	127.162000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.675701	0.000000	0.696972	0.000000	0.705344	0.000000	0.675182	0.012900	0.709409	0.169700	0.573738	0.466800	117.310000	115.893000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	139.674000	0.601729	0.575700	0.656990	0.902300	0.617723	0.565500	0.585046	0.725100	0.589266	0.567700	0.518471	0.278800	0.471081	0.015500	0.420903	0.000000	0.446729	0.000000	0.482388	0.000000	0.516628	0.000000	0.518381	0.000000	0.479898	0.000000	0.446589	0.000000	3.284210	0.000000	0.142278	5.482330	1.782110	0.000000	0.000000	2.723450	1.748430	0.526222	21.095300	1.086550	0.000000	176.402000	65.658300	81.129100	2.159030	6.970990	203.651000	0.640144	1.674320	2.291170	2.792270	2.744460	
   97	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	24.401200	18.684400	18.054800	20.904000	25.560300	38.623800	65.714600	90.397700	43.406100	54.284200	2.376430	0.000000	10.843700	16.549700	58.122500	52.459500	31.770000	5.864860	25.589800	4.577630	9.541250	16.167700	15.641500	137.610000	147.164000	141.470000	136.870000	144.477000	147.524000	148.630000	155.793000	176.185000	170.135000	181.785000	143.092000	127.352000	140.723000	133.680000	139.899000	174.981000	208.272000	209.505000	195.443000	180.265000	165.615000	152.507000	143.557000	134.510000	138.056000	136.506000	131.375000	125.442000	117.307000	139.913000	134.228000	156.441000	142.100000	177.058000	132.905000	117.640000	121.081000	109.199000	120.357000	143.797000	172.097000	171.138000	164.141000	145.572000	134.825000	144.714000	136.973000	0.644000	0.000000	0.585882	0.000000	0.592118	0.000000	0.611637	0.000000	0.639856	0.000000	0.681417	0.000000	0.715698	0.000000	0.755266	0.011500	0.785050	0.192000	0.754574	0.491000	117.310000	131.260000	128.289000	137.921000	85.028300	131.330000	129.801000	152.496000	148.677000	168.763000	152.045000	145.634000	0.730071	0.569300	0.503429	0.614000	0.464167	0.341300	0.452700	0.375000	0.451156	0.303200	0.440243	0.143400	0.429313	0.007700	0.464337	0.000000	0.510620	0.000000	0.566164	0.000000	0.581600	0.000000	0.595650	0.000000	0.583727	0.000000	0.558099	0.000000	3.284210	1.042970	1.262180	4.907880	0.659152	0.000000	0.616655	3.282770	1.889390	1.026490	6.399560	0.000000	0.000000	291.387000	65.190200	72.315300	28.321800	6.422620	180.328000	1.759500	2.212410	2.356640	3.094320	2.317750	
   98	137.610000	168.346000	150.389000	142.305000	141.831000	138.392000	142.146000	152.805000	167.200000	163.426000	182.317000	174.237000	172.016000	166.506000	164.658000	168.353000	176.438000	179.625000	150.008000	171.512000	175.859000	171.721000	145.401000	129.893000	15.000000	0.000000	22.613200	20.456500	18.620300	21.032000	27.293000	58.007900	19.566800	29.826600	25.689000	0.000000	0.000000	5.519020	12.749200	67.535000	51.594300	48.139800	40.304300	40.514800	9.623250	5.919270	8.959160	9.761620	137.610000	141.049000	130.318000	128.633000	136.306000	140.049000	150.173000	152.287000	157.259000	162.795000	166.484000	146.170000	147.301000	147.734000	146.499000	149.152000	161.015000	174.994000	182.511000	184.650000	183.886000	193.000000	154.000000	139.962000	134.510000	121.141000	100.836000	100.317000	109.087000	111.119000	129.778000	147.454000	139.364000	145.789000	147.409000	129.096000	124.915000	126.064000	125.400000	129.812000	120.480000	146.475000	160.805000	152.740000	122.725000	152.269000	137.267000	116.014000	0.644000	0.000000	0.569486	0.000000	0.639987	0.000000	0.646322	0.000000	0.719327	0.000000	0.697323	0.000000	0.706459	0.000000	0.715598	0.006300	0.737031	0.180300	0.731822	0.421000	117.310000	125.184000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	146.424000	0.701773	0.693300	0.545540	0.549800	0.556440	0.758400	0.491642	0.577400	0.486808	0.560100	0.387483	0.220800	0.317834	0.008000	0.323972	0.000000	0.411743	0.000000	0.447123	0.000000	0.418420	0.000000	0.375483	0.000000	0.343012	0.000000	0.284256	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.202930	0.509807	27.584900	0.000000	0.000000	214.428000	63.629600	86.864400	0.000000	7.812890	208.615000	1.007890	2.051350	2.298790	2.726000	2.435990	
   99	137.610000	148.510000	142.295000	130.865000	142.308000	138.300000	146.664000	157.045000	164.489000	159.996000	191.179000	183.927000	176.586000	168.170000	160.742000	164.667000	178.298000	187.307000	175.335000	164.926000	170.044000	170.124000	150.094000	139.513000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	134.341000	125.527000	121.324000	130.508000	135.902000	139.907000	151.859000	158.754000	167.202000	176.238000	150.058000	157.695000	164.824000	162.827000	167.454000	173.369000	180.256000	194.391000	186.344000	187.352000	192.778000	157.492000	154.709000	134.510000	133.150000	128.055000	118.932000	118.886000	111.804000	143.617000	132.400000	167.467000	142.456000	145.303000	140.585000	131.933000	134.756000	134.617000	136.873000	133.048000	174.371000	177.306000	186.509000	154.566000	135.880000	142.418000	130.536000	0.644000	0.000000	0.598116	0.000000	0.647168	0.000000	0.702880	0.000000	0.641382	0.000000	0.680362	0.000000	0.716170	0.000000	0.734088	0.007500	0.733978	0.162300	0.725817	0.518200	117.310000	93.920700	89.312000	94.873900	121.118000	153.469000	161.040000	155.038000	159.160000	159.369000	150.475000	142.427000	0.671031	0.554400	0.672624	0.655400	0.643048	0.591300	0.418739	0.509300	0.495049	0.489000	0.562723	0.185600	0.404927	0.016900	0.399309	0.000000	0.431581	0.000000	0.461636	0.000000	0.443897	0.000000	0.410313	0.000000	0.373968	0.000000	0.449745	0.000000	3.284210	0.326887	0.558918	5.679470	1.235380	0.000000	0.000000	2.960240	2.195780	0.000000	14.110800	3.308030	0.000000	127.151000	59.043100	79.704100	3.091660	7.552350	216.761000	0.567277	1.963840	2.384030	2.835960	2.621440	
  100	137.610000	168.346000	150.389000	142.305000	141.831000	138.392000	142.146000	152.805000	167.200000	163.426000	182.317000	174.237000	172.016000	166.506000	164.658000	168.353000	176.438000	179.625000	150.008000	171.512000	175.859000	171.721000	145.401000	129.893000	15.000000	0.000000	22.613200	20.456500	18.620300	21.032000	27.293000	58.007900	19.566800	29.826600	25.689000	0.000000	0.000000	5.519020	12.749200	67.535000	51.594300	48.139800	40.304300	40.514800	9.623250	5.919270	8.959160	9.761620	137.610000	141.049000	130.318000	128.633000	136.306000	140.049000	150.173000	152.287000	157.259000	162.795000	166.484000	146.170000	147.301000	147.734000	146.499000	149.152000	161.015000	174.994000	182.511000	184.650000	183.886000	193.000000	154.000000	139.962000	134.510000	121.141000	100.836000	100.317000	109.087000	111.119000	129.778000	147.454000	139.364000	145.789000	147.409000	129.096000	124.915000	126.064000	125.400000	129.812000	120.480000	146.475000	160.805000	152.740000	122.725000	152.269000	137.267000	116.014000	0.644000	0.000000	0.569486	0.000000	0.639987	0.000000	0.646322	0.000000	0.719327	0.000000	0.697323	0.000000	0.706459	0.000000	0.715598	0.006300	0.737031	0.180300	0.731822	0.421000	117.310000	125.184000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	146.424000	0.701773	0.693300	0.545540	0.549800	0.556440	0.758400	0.491642	0.577400	0.486808	0.560100	0.387483	0.220800	0.317834	0.008000	0.323972	0.000000	0.411743	0.000000	0.447123	0.000000	0.418420	0.000000	0.375483	0.000000	0.343012	0.000000	0.284256	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.202930	0.509807	27.584900	0.000000	0.000000	214.428000	63.629600	86.864400	0.000000	7.812890	208.615000	1.007890	2.051350	2.298790	2.726000	2.435990	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.010
    6	0.000
    7	0.100
    8	0.070
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.020
   15	0.000
   16	0.040
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.020
   36	0.020
   37	0.000
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.000
   43	0.000
   44	0.000
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.100
   56	0.000
   57	0.010
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.000
   63	0.000
   64	0.010
   65	0.020
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.000
   89	0.040
   90	0.010
   91	0.010
   92	0.000
   93	0.000
   94	0.000
   95	0.000
   96	0.000
   97	0.010
   98	0.050
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,78] := 78 43 66 89;
set c[1,65] := 65 94;
set c[1,93] := 93 16 45 56;
set c[1,100] := 100 6 44 95 98;
set c[1,96] := 96 3 7 15 25 42 63 77 83 88;
set c[1,37] := 37 18 19 29 52 55 62 68 71 92;
set c[1,99] := 99 8 17 24 28 40 53 59 80 87;
set c[1,14] := 14 2 35 36 47 69 70 73 82 86;
set c[1,4] := 4;
set c[1,30] :=
30   10   12   21   27   32   34   39   46   58   67   75   84   90   97
1    11   20   23   31   33   38   41   48   64   72   81   85   91;
set c[1,13] := 13 50 5 9 22 26 49 51 54 57 60 61 74 76 79;
set c[2,66] := 66 78 43 89;
set c[2,65] := 65 94;
set c[2,56] := 56 93 16 45;
set c[2,6] := 6 100 44 95 98;
set c[2,25] := 25 96 3 7 15 42 63 77 83 88;
set c[2,92] := 92 37 18 19 29 52 55 62 68 71;
set c[2,24] := 24 99 8 17 28 40 53 59 80 87;
set c[2,14] := 14 2 35 36 47 69 70 73 82 86;
set c[2,4] := 4;
set c[2,11] := 11;
set c[2,67] := 67;
set c[2,23] := 23;
set c[2,48] := 48;
set c[2,10] := 10 32;
set c[2,58] := 58;
set c[2,38] := 38;
set c[2,12] := 12;
set c[2,90] := 90;
set c[2,21] := 21 27;
set c[2,39] := 39;
set c[2,30] := 30;
set c[2,81] := 81 34 72;
set c[2,84] := 84 33;
set c[2,97] := 97;
set c[2,1] := 1;
set c[2,31] := 31;
set c[2,75] := 75 64;
set c[2,41] := 41;
set c[2,20] := 20;
set c[2,85] := 85;
set c[2,46] := 46;
set c[2,91] := 91;
set c[2,51] := 51;
set c[2,50] := 50;
set c[2,61] := 61;
set c[2,74] := 74;
set c[2,79] := 79;
set c[2,60] := 60;
set c[2,76] := 76;
set c[2,13] := 13;
set c[2,26] := 26;
set c[2,9] := 9;
set c[2,5] := 5;
set c[2,54] := 54;
set c[2,57] := 57;
set c[2,22] := 22;
set c[2,49] := 49;
set c[3,89] := 89 66 78 43;
set c[3,65] := 65 94;
set c[3,16] := 16 56 93 45;
set c[3,98] := 98 6 100 44 95;
set c[3,96] := 96 25 3 7 15 42 63 77 83 88;
set c[3,71] := 71 92 37 18 19 29 52 55 62 68;
set c[3,87] := 87 24 99 8 17 28 40 53 59 80;
set c[3,35] := 35 14 2 36 47 69 70 73 82 86;
set c[3,4] := 4;
set c[3,11] := 11;
set c[3,67] := 67;
set c[3,23] := 23;
set c[3,48] := 48;
set c[3,10] := 10 32;
set c[3,58] := 58;
set c[3,38] := 38;
set c[3,12] := 12;
set c[3,90] := 90;
set c[3,21] := 21 27;
set c[3,39] := 39;
set c[3,30] := 30;
set c[3,34] := 34 81 72;
set c[3,84] := 84 33;
set c[3,97] := 97;
set c[3,1] := 1;
set c[3,31] := 31;
set c[3,75] := 75 64;
set c[3,41] := 41;
set c[3,20] := 20;
set c[3,85] := 85;
set c[3,46] := 46;
set c[3,91] := 91;
set c[3,51] := 51;
set c[3,50] := 50;
set c[3,61] := 61;
set c[3,74] := 74;
set c[3,79] := 79;
set c[3,60] := 60;
set c[3,76] := 76;
set c[3,13] := 13;
set c[3,26] := 26;
set c[3,9] := 9;
set c[3,5] := 5;
set c[3,54] := 54;
set c[3,57] := 57;
set c[3,22] := 22;
set c[3,49] := 49;
set c[4,89] := 89 66 78 43;
set c[4,65] := 65 94;
set c[4,56] := 56 16 93 45;
set c[4,44] := 44 98 6 100 95;
set c[4,63] := 63 96 25 3 7 15 42 77 83 88;
set c[4,62] := 62 71 92 37 18 19 29 52 55 68;
set c[4,59] := 59 87 24 99 8 17 28 40 53 80;
set c[4,14] := 14 35 2 36 47 69 70 73 82 86;
set c[4,4] := 4;
set c[4,11] := 11;
set c[4,67] := 67;
set c[4,23] := 23;
set c[4,48] := 48;
set c[4,10] := 10 32;
set c[4,58] := 58;
set c[4,38] := 38;
set c[4,12] := 12;
set c[4,90] := 90;
set c[4,21] := 21 27;
set c[4,39] := 39;
set c[4,30] := 30;
set c[4,34] := 34 81 72;
set c[4,84] := 84 33;
set c[4,97] := 97;
set c[4,1] := 1;
set c[4,31] := 31;
set c[4,75] := 75 64;
set c[4,41] := 41;
set c[4,20] := 20;
set c[4,85] := 85;
set c[4,46] := 46;
set c[4,91] := 91;
set c[4,51] := 51;
set c[4,50] := 50;
set c[4,61] := 61;
set c[4,74] := 74;
set c[4,79] := 79;
set c[4,60] := 60;
set c[4,76] := 76;
set c[4,13] := 13;
set c[4,26] := 26;
set c[4,9] := 9;
set c[4,5] := 5;
set c[4,54] := 54;
set c[4,57] := 57;
set c[4,22] := 22;
set c[4,49] := 49;
set c[5,89] := 89 66 78 43;
set c[5,65] := 65 94;
set c[5,56] := 56 16 93 45;
set c[5,44] := 44 98 6 100 95;
set c[5,63] := 63 96 25 3 7 15 42 77 83 88;
set c[5,62] := 62 71 92 37 18 19 29 52 55 68;
set c[5,59] := 59 87 24 99 8 17 28 40 53 80;
set c[5,14] := 14 35 2 36 47 69 70 73 82 86;
set c[5,4] := 4;
set c[5,11] := 11;
set c[5,67] := 67;
set c[5,23] := 23;
set c[5,48] := 48;
set c[5,10] := 10 32;
set c[5,58] := 58;
set c[5,38] := 38;
set c[5,12] := 12;
set c[5,90] := 90;
set c[5,21] := 21 27;
set c[5,39] := 39;
set c[5,30] := 30;
set c[5,34] := 34 81 72;
set c[5,84] := 84 33;
set c[5,97] := 97;
set c[5,1] := 1;
set c[5,31] := 31;
set c[5,75] := 75 64;
set c[5,41] := 41;
set c[5,20] := 20;
set c[5,85] := 85;
set c[5,46] := 46;
set c[5,91] := 91;
set c[5,51] := 51;
set c[5,50] := 50;
set c[5,61] := 61;
set c[5,74] := 74;
set c[5,79] := 79;
set c[5,60] := 60;
set c[5,76] := 76;
set c[5,13] := 13;
set c[5,26] := 26;
set c[5,9] := 9;
set c[5,5] := 5;
set c[5,54] := 54;
set c[5,57] := 57;
set c[5,22] := 22;
set c[5,49] := 49;
set c[6,66] := 66 89 78 43;
set c[6,65] := 65 94;
set c[6,56] := 56 16 93 45;
set c[6,44] := 44 98 6 100 95;
set c[6,83] := 83 63 96 25 3 7 15 42 77 88;
set c[6,92] := 92 62 71 37 18 19 29 52 55 68;
set c[6,80] := 80 59 87 24 99 8 17 28 40 53;
set c[6,86] := 86 14 35 2 36 47 69 70 73 82;
set c[6,4] := 4;
set c[6,11] := 11;
set c[6,67] := 67;
set c[6,23] := 23;
set c[6,48] := 48;
set c[6,10] := 10 32;
set c[6,58] := 58;
set c[6,38] := 38;
set c[6,12] := 12;
set c[6,90] := 90;
set c[6,21] := 21 27;
set c[6,39] := 39;
set c[6,30] := 30;
set c[6,34] := 34 81 72;
set c[6,84] := 84 33;
set c[6,97] := 97;
set c[6,1] := 1;
set c[6,31] := 31;
set c[6,75] := 75 64;
set c[6,41] := 41;
set c[6,20] := 20;
set c[6,85] := 85;
set c[6,46] := 46;
set c[6,91] := 91;
set c[6,51] := 51;
set c[6,50] := 50;
set c[6,61] := 61;
set c[6,74] := 74;
set c[6,79] := 79;
set c[6,60] := 60;
set c[6,76] := 76;
set c[6,13] := 13;
set c[6,26] := 26;
set c[6,9] := 9;
set c[6,5] := 5;
set c[6,54] := 54;
set c[6,57] := 57;
set c[6,22] := 22;
set c[6,49] := 49;
set c[7,89] := 89 66 78 43;
set c[7,65] := 65 94;
set c[7,93] := 93 56 16 45;
set c[7,6] := 6 44 98 100 95;
set c[7,83] := 83 63 96 25 3 7 15 42 77 88;
set c[7,92] := 92 62 71 37 18 19 29 52 55 68;
set c[7,17] := 17 80 59 87 24 99 8 28 40 53;
set c[7,14] := 14 86 35 2 36 47 69 70 73 82;
set c[7,4] := 4;
set c[7,11] := 11;
set c[7,67] := 67;
set c[7,23] := 23;
set c[7,48] := 48;
set c[7,10] := 10 32;
set c[7,58] := 58;
set c[7,38] := 38;
set c[7,12] := 12;
set c[7,90] := 90;
set c[7,21] := 21 27;
set c[7,39] := 39;
set c[7,30] := 30;
set c[7,34] := 34 81;
set c[7,72] := 72;
set c[7,84] := 84 33;
set c[7,97] := 97;
set c[7,1] := 1;
set c[7,31] := 31;
set c[7,75] := 75;
set c[7,64] := 64;
set c[7,41] := 41;
set c[7,20] := 20;
set c[7,85] := 85;
set c[7,46] := 46;
set c[7,91] := 91;
set c[7,51] := 51;
set c[7,50] := 50;
set c[7,61] := 61;
set c[7,74] := 74;
set c[7,79] := 79;
set c[7,60] := 60;
set c[7,76] := 76;
set c[7,13] := 13;
set c[7,26] := 26;
set c[7,9] := 9;
set c[7,5] := 5;
set c[7,54] := 54;
set c[7,57] := 57;
set c[7,22] := 22;
set c[7,49] := 49;
set c[8,89] := 89 66 78 43;
set c[8,65] := 65 94;
set c[8,93] := 93 56 16 45;
set c[8,100] := 100 6 44 98 95;
set c[8,83] := 83 63 96 25 3 7 15 42 77 88;
set c[8,92] := 92 62 71 37 18 19 29 52 55 68;
set c[8,80] := 80 17 59 87 99 8 40;
set c[8,24] := 24 28 53;
set c[8,14] := 14 70;
set c[8,82] := 82;
set c[8,36] := 36 47;
set c[8,86] := 86;
set c[8,69] := 69;
set c[8,35] := 35 2;
set c[8,73] := 73;
set c[8,4] := 4;
set c[8,11] := 11;
set c[8,67] := 67;
set c[8,23] := 23;
set c[8,48] := 48;
set c[8,10] := 10 32;
set c[8,58] := 58;
set c[8,38] := 38;
set c[8,12] := 12;
set c[8,90] := 90;
set c[8,21] := 21;
set c[8,27] := 27;
set c[8,39] := 39;
set c[8,30] := 30;
set c[8,34] := 34 81;
set c[8,72] := 72;
set c[8,84] := 84 33;
set c[8,97] := 97;
set c[8,1] := 1;
set c[8,31] := 31;
set c[8,75] := 75;
set c[8,64] := 64;
set c[8,41] := 41;
set c[8,20] := 20;
set c[8,85] := 85;
set c[8,46] := 46;
set c[8,91] := 91;
set c[8,51] := 51;
set c[8,50] := 50;
set c[8,61] := 61;
set c[8,74] := 74;
set c[8,79] := 79;
set c[8,60] := 60;
set c[8,76] := 76;
set c[8,13] := 13;
set c[8,26] := 26;
set c[8,9] := 9;
set c[8,5] := 5;
set c[8,54] := 54;
set c[8,57] := 57;
set c[8,22] := 22;
set c[8,49] := 49;
set c[9,89] := 89 66 78 43;
set c[9,65] := 65 94;
set c[9,56] := 56 93 16 45;
set c[9,98] := 98 100 6 44 95;
set c[9,88] := 88 83 63 96 25 3 7 15 42 77;
set c[9,92] := 92 62 71 37 18 19 29 52 55 68;
set c[9,17] := 17 80 59 87 99 8 40;
set c[9,53] := 53 24 28;
set c[9,14] := 14 70;
set c[9,82] := 82;
set c[9,36] := 36 47;
set c[9,86] := 86;
set c[9,69] := 69;
set c[9,35] := 35 2;
set c[9,73] := 73;
set c[9,4] := 4;
set c[9,11] := 11;
set c[9,67] := 67;
set c[9,23] := 23;
set c[9,48] := 48;
set c[9,10] := 10 32;
set c[9,58] := 58;
set c[9,38] := 38;
set c[9,12] := 12;
set c[9,90] := 90;
set c[9,21] := 21;
set c[9,27] := 27;
set c[9,39] := 39;
set c[9,30] := 30;
set c[9,34] := 34 81;
set c[9,72] := 72;
set c[9,84] := 84 33;
set c[9,97] := 97;
set c[9,1] := 1;
set c[9,31] := 31;
set c[9,75] := 75;
set c[9,64] := 64;
set c[9,41] := 41;
set c[9,20] := 20;
set c[9,85] := 85;
set c[9,46] := 46;
set c[9,91] := 91;
set c[9,51] := 51;
set c[9,50] := 50;
set c[9,61] := 61;
set c[9,74] := 74;
set c[9,79] := 79;
set c[9,60] := 60;
set c[9,76] := 76;
set c[9,13] := 13;
set c[9,26] := 26;
set c[9,9] := 9;
set c[9,5] := 5;
set c[9,54] := 54;
set c[9,57] := 57;
set c[9,22] := 22;
set c[9,49] := 49;
set c[10,89] := 89 66 78 43;
set c[10,65] := 65 94;
set c[10,56] := 56 93 16 45;
set c[10,98] := 98 100 6 44 95;
set c[10,88] := 88 83 63 96 25 3 7 15 42 77;
set c[10,68] := 68 92 62 71 37 18 19 29 52 55;
set c[10,87] := 87 17 80 59 99 8 40;
set c[10,53] := 53 24 28;
set c[10,14] := 14 70;
set c[10,82] := 82;
set c[10,36] := 36 47;
set c[10,86] := 86;
set c[10,69] := 69;
set c[10,35] := 35 2;
set c[10,73] := 73;
set c[10,4] := 4;
set c[10,11] := 11;
set c[10,67] := 67;
set c[10,23] := 23;
set c[10,48] := 48;
set c[10,10] := 10;
set c[10,32] := 32;
set c[10,58] := 58;
set c[10,38] := 38;
set c[10,12] := 12;
set c[10,90] := 90;
set c[10,21] := 21;
set c[10,27] := 27;
set c[10,39] := 39;
set c[10,30] := 30;
set c[10,34] := 34 81;
set c[10,72] := 72;
set c[10,84] := 84 33;
set c[10,97] := 97;
set c[10,1] := 1;
set c[10,31] := 31;
set c[10,75] := 75;
set c[10,64] := 64;
set c[10,41] := 41;
set c[10,20] := 20;
set c[10,85] := 85;
set c[10,46] := 46;
set c[10,91] := 91;
set c[10,51] := 51;
set c[10,50] := 50;
set c[10,61] := 61;
set c[10,74] := 74;
set c[10,79] := 79;
set c[10,60] := 60;
set c[10,76] := 76;
set c[10,13] := 13;
set c[10,26] := 26;
set c[10,9] := 9;
set c[10,5] := 5;
set c[10,54] := 54;
set c[10,57] := 57;
set c[10,22] := 22;
set c[10,49] := 49;
set c[11,66] := 66 89 78 43;
set c[11,65] := 65 94;
set c[11,93] := 93 56 16 45;
set c[11,100] := 100 98 6 44 95;
set c[11,88] := 88 83 63 96 25 3 7 15 42 77;
set c[11,68] := 68 92 62 71 37 18 19 29 52 55;
set c[11,59] := 59 87 17 80 99 8 40;
set c[11,53] := 53;
set c[11,24] := 24;
set c[11,28] := 28;
set c[11,14] := 14 70;
set c[11,82] := 82;
set c[11,36] := 36 47;
set c[11,86] := 86;
set c[11,69] := 69;
set c[11,35] := 35 2;
set c[11,73] := 73;
set c[11,4] := 4;
set c[11,11] := 11;
set c[11,67] := 67;
set c[11,23] := 23;
set c[11,48] := 48;
set c[11,10] := 10;
set c[11,32] := 32;
set c[11,58] := 58;
set c[11,38] := 38;
set c[11,12] := 12;
set c[11,90] := 90;
set c[11,21] := 21;
set c[11,27] := 27;
set c[11,39] := 39;
set c[11,30] := 30;
set c[11,34] := 34 81;
set c[11,72] := 72;
set c[11,84] := 84 33;
set c[11,97] := 97;
set c[11,1] := 1;
set c[11,31] := 31;
set c[11,75] := 75;
set c[11,64] := 64;
set c[11,41] := 41;
set c[11,20] := 20;
set c[11,85] := 85;
set c[11,46] := 46;
set c[11,91] := 91;
set c[11,51] := 51;
set c[11,50] := 50;
set c[11,61] := 61;
set c[11,74] := 74;
set c[11,79] := 79;
set c[11,60] := 60;
set c[11,76] := 76;
set c[11,13] := 13;
set c[11,26] := 26;
