#erel:= 0.800;
#emax:= 1739.726;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.462;
#snodes:=  1281;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   59	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	110.033000	119.642000	144.773000	176.292000	176.294000	119.551000	124.536000	143.390000	182.545000	25.114300	0.000000	0.000000	0.000000	0.000000	44.049900	22.363000	79.933500	95.847600	133.588000	0.000000	0.000000	0.000000	22.789300	12.280000	13.481800	19.340800	0.000000	2.881800	5.022670	27.027700	60.313700	86.504500	80.093300	59.747900	46.743800	37.638100	27.504500	15.382400	32.542900	56.693500	51.308200	87.836100	97.298100	91.468900	88.583800	63.435000	57.453600	14.000000	2.246990	17.962200	23.696200	19.467400	39.760400	42.629400	66.748600	79.252700	79.833300	82.461400	59.389800	72.668400	86.109400	89.308200	107.142000	120.982000	139.096000	129.499000	136.918000	129.029000	126.536000	87.364400	83.797300	0.647000	0.000000	0.447931	0.000000	0.368474	0.000000	0.393838	0.000000	0.410500	0.000000	0.448754	0.000000	0.452155	0.000000	0.404157	0.056000	0.323453	0.279900	0.230068	0.542100	103.730000	9.057370	3.560970	10.980700	58.421200	68.699100	108.221000	112.979000	120.879000	90.071200	79.406000	82.894800	0.160063	0.488000	0.125924	0.883000	0.101112	0.948500	0.089358	0.712300	0.089667	0.484700	0.088725	0.254000	0.099052	0.025300	0.132490	0.000000	0.222444	0.000000	0.306672	0.000000	0.372839	0.000000	0.404955	0.000000	0.415219	0.000000	0.437081	0.000000	0.019380	0.000000	0.000000	0.792319	1.649400	0.848127	0.309286	1.086640	0.497054	3.779180	0.000000	18.366200	9.540540	334.907000	0.000000	0.000000	35.591300	0.000000	53.162000	0.000000	0.599004	0.544028	0.848921	0.495608	
   60	10.320000	10.163600	13.943300	13.294900	6.191510	21.084200	41.988000	68.232300	74.060600	32.705600	35.526900	27.369500	19.290200	24.787100	27.236000	41.077300	40.520100	40.887300	30.676300	49.959400	66.641900	52.051300	35.203700	32.403200	86.400000	111.743000	124.751000	146.902000	172.339000	171.043000	129.723000	163.145000	140.570000	192.214000	38.834000	2.354360	1.305320	0.000000	0.687264	50.848200	46.898100	105.322000	86.249000	152.626000	22.523800	0.000000	1.939150	33.613600	12.280000	13.499500	2.459890	2.335060	0.000000	6.036770	31.129700	60.222400	66.940600	46.113600	58.319400	44.197500	33.459400	22.141100	8.655910	22.392000	42.790300	46.648800	44.770500	53.879800	58.050400	72.201600	61.312200	56.337500	14.000000	0.000000	0.000000	0.000000	3.812780	8.363890	29.068700	63.628100	55.248900	51.198800	62.817000	42.012400	60.405000	67.943800	70.135700	85.069600	108.629000	117.177000	89.357800	85.202900	122.489000	91.397500	70.047600	76.097500	0.647000	0.000000	0.471318	0.000000	0.463611	0.000000	0.463338	0.000000	0.495127	0.000000	0.538493	0.000000	0.549267	0.000000	0.515440	0.049000	0.421271	0.234500	0.294659	1.309800	103.730000	26.091100	28.447600	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.242601	1.146300	0.229095	0.672100	0.222938	1.041800	0.215232	0.941300	0.220342	0.681500	0.206777	0.382000	0.184339	0.052300	0.197957	0.000000	0.273899	0.000000	0.359934	0.000000	0.257175	0.000000	0.253562	0.000000	0.210324	0.000000	0.168304	0.000000	0.019380	0.168949	0.211551	0.944852	2.549430	1.225110	0.196379	0.909362	0.443204	0.230689	0.461003	18.444000	5.347980	319.445000	6.670720	0.000000	57.218600	2.116950	16.690000	0.000000	0.628468	0.742395	0.816713	0.990504	
   61	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   62	10.320000	11.210500	15.244500	11.099100	4.966590	10.319600	42.639700	58.876200	68.927800	49.568100	22.382100	31.018900	29.078800	24.972300	26.657000	41.864200	50.877200	42.854800	54.501100	58.260700	65.766300	49.244100	43.123000	39.864000	86.400000	117.252000	129.950000	147.547000	178.580000	176.115000	134.188000	128.343000	151.323000	205.966000	47.568400	2.089990	8.099500	9.146780	0.000000	57.019600	49.974900	118.155000	70.108100	128.996000	7.098370	9.641450	8.849270	48.815000	12.280000	17.713000	11.761200	6.903240	4.889290	11.733800	33.636300	55.399100	68.276700	50.220100	51.499700	55.489700	41.671700	24.970400	15.154100	26.403600	41.169200	38.072500	60.460800	75.322400	80.471800	62.114500	63.580300	57.821600	14.000000	14.944900	25.853700	36.360600	22.964400	32.641500	35.203100	67.258800	78.972100	75.953400	64.379500	58.589900	67.550200	72.160500	80.396900	100.953000	115.722000	111.328000	106.164000	116.291000	109.394000	98.844400	73.331800	72.734000	0.647000	0.000000	0.493907	0.000000	0.467953	0.000000	0.462550	0.000000	0.491227	0.000000	0.545340	0.000000	0.536840	0.000000	0.507751	0.035700	0.452917	0.153600	0.340400	0.461700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.333088	0.618200	0.419081	0.725000	0.454021	0.695400	0.467855	0.595100	0.464130	0.548000	0.434342	0.334500	0.416244	0.037900	0.448333	0.000000	0.516883	0.000000	0.599729	0.000000	0.667980	0.000000	0.694820	0.000000	0.689404	0.000000	0.692849	0.000000	0.019380	0.362315	0.489447	0.159464	1.206560	1.545740	0.143641	0.673179	0.897022	0.000000	33.476500	23.113900	16.622900	331.633000	22.346500	5.222600	29.904200	1.107970	20.514200	0.684051	0.732307	0.555700	0.700331	0.174590	
   63	10.320000	11.181000	20.584100	17.210100	13.253900	22.577200	40.029400	61.897400	80.846200	61.662900	36.218800	34.750400	29.521900	28.181500	31.956400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	98.821700	124.749000	143.397000	168.641000	162.907000	119.713000	142.878000	149.245000	176.542000	55.582300	5.300710	13.205200	6.730600	9.303610	51.097600	48.592100	112.485000	105.153000	132.917000	24.185500	1.615560	6.435850	22.369500	12.280000	16.319600	11.612200	8.505050	9.021160	18.599800	29.526400	60.580400	75.491300	67.620400	67.359500	56.526600	44.491500	25.621100	11.939800	21.171900	42.749200	38.818100	67.331200	78.673400	85.257400	79.576800	60.845800	59.886300	14.000000	8.839630	20.467500	24.219800	28.875500	21.300100	42.616200	79.358000	74.882500	69.273500	62.610100	67.544000	90.159200	96.916100	99.123300	55.230600	82.764100	92.763700	102.214000	120.411000	124.007000	122.222000	77.296700	77.328500	0.647000	0.000000	0.470736	0.000000	0.459281	0.000000	0.466387	0.000000	0.483342	0.000000	0.541859	0.000000	0.537653	0.000000	0.485243	0.037400	0.366567	0.179100	0.220989	0.294900	103.730000	29.549100	45.409700	42.679700	53.489200	78.266100	92.236800	112.563000	109.869000	87.322600	79.173900	76.188500	0.227069	0.395000	0.159570	0.554600	0.203640	0.536400	0.323775	0.517900	0.270028	0.399100	0.263132	0.260000	0.196627	0.034100	0.221864	0.000000	0.316759	0.000000	0.387509	0.000000	0.411443	0.000000	0.530405	0.000000	0.390658	0.000000	0.432527	0.000000	0.019380	0.000000	0.167809	0.351498	1.639480	1.507720	0.000000	0.659496	0.517630	1.425390	29.880600	31.460800	9.695000	375.957000	23.027100	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
   64	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   65	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   66	10.320000	11.210500	15.244500	11.099100	4.966590	10.319600	42.639700	58.876200	68.927800	49.568100	22.382100	31.018900	29.078800	24.972300	26.657000	41.864200	50.877200	42.854800	54.501100	58.260700	65.766300	49.244100	43.123000	39.864000	86.400000	117.252000	129.950000	147.547000	178.580000	176.115000	134.188000	128.343000	151.323000	205.966000	47.568400	2.089990	8.099500	9.146780	0.000000	57.019600	49.974900	118.155000	70.108100	128.996000	7.098370	9.641450	8.849270	48.815000	12.280000	17.713000	11.761200	6.903240	4.889290	11.733800	33.636300	55.399100	68.276700	50.220100	51.499700	55.489700	41.671700	24.970400	15.154100	26.403600	41.169200	38.072500	60.460800	75.322400	80.471800	62.114500	63.580300	57.821600	14.000000	14.944900	25.853700	36.360600	22.964400	32.641500	35.203100	67.258800	78.972100	75.953400	64.379500	58.589900	67.550200	72.160500	80.396900	100.953000	115.722000	111.328000	106.164000	116.291000	109.394000	98.844400	73.331800	72.734000	0.647000	0.000000	0.493907	0.000000	0.467953	0.000000	0.462550	0.000000	0.491227	0.000000	0.545340	0.000000	0.536840	0.000000	0.507751	0.035700	0.452917	0.153600	0.340400	0.461700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.404272	0.472200	0.377397	0.622700	0.377137	0.667600	0.360429	0.625800	0.337080	0.402600	0.255342	0.317300	0.199653	0.035500	0.228090	0.000000	0.316683	0.000000	0.433506	0.000000	0.541698	0.000000	0.602254	0.000000	0.630790	0.000000	0.653159	0.000000	0.019380	0.000000	0.053527	0.000000	0.000000	1.879800	0.060220	0.786915	0.730300	0.000000	33.066400	18.168400	11.021100	405.190000	35.545600	5.111590	34.290900	2.369460	35.326400	0.375729	0.957025	0.745014	0.461655	0.595054	
   67	10.320000	9.264480	15.340500	19.390400	16.038400	28.027700	44.399100	63.167400	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	50.392800	58.735700	44.566300	34.268000	40.609600	86.400000	116.470000	132.299000	154.219000	178.747000	173.387000	106.184000	129.260000	160.536000	213.178000	57.617600	1.609690	9.208340	11.237800	13.509700	53.180900	43.525000	113.415000	99.737600	123.329000	13.644400	2.769910	19.216000	33.133400	12.280000	13.222700	12.090400	0.943375	0.000000	7.355370	21.497100	53.512200	97.622700	73.260200	54.941500	40.405600	31.512000	23.144500	10.866300	31.754600	55.413100	46.813700	59.590800	62.321300	77.003500	70.033200	58.324700	68.435900	14.000000	5.485960	17.884900	20.234300	21.689300	28.812100	40.775100	59.177500	80.672000	71.011100	61.350000	62.363300	73.770700	90.242600	96.046500	115.165000	123.725000	120.711000	107.752000	117.136000	121.962000	111.023000	83.337300	75.229500	0.647000	0.000000	0.516277	0.000000	0.501721	0.000000	0.468957	0.000000	0.523991	0.000000	0.572970	0.000000	0.555575	0.000000	0.481995	0.049600	0.325484	0.191700	0.214415	0.743000	103.730000	27.938300	17.706900	25.602000	35.740900	52.044200	99.798100	104.239000	123.451000	92.840700	76.242700	66.476600	0.163078	1.277100	0.172862	0.461800	0.225232	0.577700	0.248821	0.504800	0.270957	0.467000	0.296040	0.172400	0.337212	0.017300	0.382779	0.000000	0.084622	0.000000	0.166802	0.000000	0.257476	0.000000	0.293515	0.000000	0.270189	0.000000	0.255555	0.000000	0.019380	0.001740	0.338656	0.000000	0.000000	0.913702	0.132135	0.895867	0.426238	0.176208	5.009920	20.667300	30.292500	443.100000	2.136340	0.000000	48.184200	0.862298	56.456000	0.000000	0.337606	0.687842	0.859012	0.761371	
   68	10.320000	14.934600	22.222200	20.301000	16.181200	26.363600	50.800700	68.340600	74.596400	34.422100	33.475200	28.899600	19.132700	24.422200	28.050200	41.288100	38.476000	41.138900	48.047200	41.579600	65.504100	56.917100	33.870700	33.751100	86.400000	120.418000	130.232000	149.846000	174.615000	173.230000	127.280000	144.056000	155.961000	188.918000	46.904500	3.700610	0.000000	0.453649	0.519767	50.775700	47.728600	105.370000	78.908600	140.808000	27.475400	0.000000	11.125800	18.377400	12.280000	7.578350	3.380620	3.871400	0.000000	7.742070	27.338000	59.916500	68.778400	38.718100	54.129600	47.579400	33.402500	21.175900	10.120000	22.596800	42.443600	50.305600	70.626000	59.910300	78.225000	87.089900	62.350800	51.528300	14.000000	7.148240	16.624900	24.730000	23.699500	30.926700	48.857900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	76.075800	79.006200	0.647000	0.000000	0.542140	0.000000	0.517144	0.000000	0.500713	0.000000	0.508592	0.000000	0.545376	0.000000	0.557545	0.000000	0.479003	0.024900	0.384803	0.138700	0.290430	0.215300	103.730000	19.006500	17.302700	6.661710	2.375200	26.988700	66.226000	72.051900	80.239100	56.166800	56.446800	52.277200	0.163486	0.898500	0.159570	1.212500	0.174843	0.878900	0.182969	0.871600	0.188673	0.661200	0.187455	0.336500	0.196627	0.025000	0.221864	0.000000	0.259203	0.000000	0.311792	0.000000	0.338864	0.000000	0.322441	0.000000	0.473632	0.000000	0.414498	0.000000	0.019380	0.000000	0.502546	0.357188	0.890512	1.036620	0.317119	0.994422	0.875090	0.000000	6.874720	23.053000	22.578000	426.722000	28.599700	0.000000	52.789200	2.982920	62.951700	0.216961	0.910183	0.636246	0.619936	0.512308	
   69	10.320000	11.181000	20.584100	17.210100	13.253900	22.577200	40.029400	61.897400	80.846200	61.662900	36.218800	34.750400	29.521900	28.181500	31.956400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	98.821700	124.749000	143.397000	168.641000	162.907000	119.713000	142.878000	149.245000	176.542000	55.582300	5.300710	13.205200	6.730600	9.303610	51.097600	48.592100	112.485000	105.153000	132.917000	24.185500	1.615560	6.435850	22.369500	12.280000	16.319600	11.612200	8.505050	9.021160	18.599800	29.526400	60.580400	75.491300	67.620400	67.359500	56.526600	44.491500	25.621100	11.939800	21.171900	42.749200	38.818100	67.331200	78.673400	85.257400	79.576800	60.845800	59.886300	14.000000	8.839630	20.467500	24.219800	28.875500	21.300100	42.616200	79.358000	74.882500	69.273500	62.610100	67.544000	90.159200	96.916100	99.123300	55.230600	82.764100	92.763700	102.214000	120.411000	124.007000	122.222000	77.296700	77.328500	0.647000	0.000000	0.470736	0.000000	0.459281	0.000000	0.466387	0.000000	0.483342	0.000000	0.541859	0.000000	0.537653	0.000000	0.485243	0.037400	0.366567	0.179100	0.220989	0.294900	103.730000	29.549100	45.409700	42.679700	53.489200	78.266100	92.236800	112.563000	109.869000	87.322600	79.173900	76.188500	0.227069	0.395000	0.159570	0.554600	0.203640	0.536400	0.323775	0.517900	0.270028	0.399100	0.263132	0.260000	0.196627	0.034100	0.221864	0.000000	0.316759	0.000000	0.387509	0.000000	0.411443	0.000000	0.530405	0.000000	0.390658	0.000000	0.432527	0.000000	0.019380	0.000000	0.167809	0.351498	1.639480	1.507720	0.000000	0.659496	0.517630	1.425390	29.880600	31.460800	9.695000	375.957000	23.027100	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
   70	10.320000	10.163600	13.943300	13.294900	6.191510	21.084200	41.988000	68.232300	74.060600	32.705600	35.526900	27.369500	19.290200	24.787100	27.236000	41.077300	40.520100	40.887300	30.676300	49.959400	66.641900	52.051300	35.203700	32.403200	86.400000	111.743000	124.751000	146.902000	172.339000	171.043000	129.723000	163.145000	140.570000	192.214000	38.834000	2.354360	1.305320	0.000000	0.687264	50.848200	46.898100	105.322000	86.249000	152.626000	22.523800	0.000000	1.939150	33.613600	12.280000	13.499500	2.459890	2.335060	0.000000	6.036770	31.129700	60.222400	66.940600	46.113600	58.319400	44.197500	33.459400	22.141100	8.655910	22.392000	42.790300	46.648800	44.770500	53.879800	58.050400	72.201600	61.312200	56.337500	14.000000	0.000000	0.000000	0.000000	3.812780	8.363890	29.068700	63.628100	55.248900	51.198800	62.817000	42.012400	60.405000	67.943800	70.135700	85.069600	108.629000	117.177000	89.357800	85.202900	122.489000	91.397500	70.047600	76.097500	0.647000	0.000000	0.471318	0.000000	0.463611	0.000000	0.463338	0.000000	0.495127	0.000000	0.538493	0.000000	0.549267	0.000000	0.515440	0.049000	0.421271	0.234500	0.354649	0.541300	103.730000	28.797100	1.685570	17.036600	40.165200	66.658200	95.815800	109.679000	107.390000	104.406000	87.217500	77.494400	0.311083	0.506400	0.307306	0.478700	0.319310	0.407500	0.336021	0.613300	0.356051	0.646900	0.347777	0.402900	0.323743	0.028000	0.328926	0.000000	0.367630	0.000000	0.409091	0.000000	0.433299	0.000000	0.417498	0.000000	0.370667	0.000000	0.316725	0.000000	0.019380	0.000000	0.000000	0.126458	0.809377	1.283400	0.000000	0.773948	0.495235	0.319626	23.377400	13.929600	0.000000	360.229000	34.938400	8.725320	26.181700	1.790840	29.376700	0.000000	0.374884	0.588274	0.613949	0.688171	
   71	10.320000	9.352980	21.499500	17.438300	14.342800	27.606200	49.724600	60.238200	82.580400	55.383100	34.511300	24.950800	20.656400	26.417100	21.817000	42.244400	34.745800	42.223800	47.758400	50.443400	65.744300	43.141500	34.020500	34.561000	86.400000	100.505000	112.501000	130.691000	156.295000	157.926000	109.038000	114.914000	183.094000	202.298000	44.700000	0.000000	0.000000	1.198000	0.000000	50.822400	56.088900	105.082000	91.598200	198.167000	8.961740	17.828600	10.357200	28.908100	12.280000	6.574390	4.129670	2.620950	4.991500	14.071100	38.012500	71.005800	82.639300	66.507400	52.469000	47.161700	33.707900	16.477800	2.169120	21.655900	24.456500	38.004200	50.347200	64.301200	65.885600	67.207200	50.631200	53.638400	14.000000	7.754600	16.925100	21.419600	22.311700	11.393200	29.308100	59.576200	79.468300	62.202700	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.411118	0.000000	0.368739	0.000000	0.385697	0.000000	0.519968	0.000000	0.571523	0.000000	0.496566	0.000000	0.454494	0.031100	0.322049	0.326000	0.202626	0.573600	103.730000	39.335400	49.783400	29.987300	50.580800	71.093200	97.616200	116.546000	98.855500	88.826300	78.535700	79.314500	0.217517	0.566600	0.215578	0.905300	0.000000	0.733900	0.245748	1.293400	0.000000	0.920300	0.000000	0.535700	0.179002	0.092000	0.216503	0.000000	0.081210	0.000000	0.158133	0.000000	0.207226	0.000000	0.374762	0.000000	0.305081	0.000000	0.248787	0.000000	0.019380	0.027645	0.000000	0.220318	1.063800	1.534300	0.000000	0.791599	0.716092	1.816570	15.099400	14.685600	13.371200	350.895000	0.000000	2.276840	36.565300	0.696759	22.886000	0.293836	0.804078	0.657367	0.596398	0.581546	
   72	10.320000	6.869830	10.911400	8.909740	9.613510	17.230500	33.576800	53.607400	84.590500	56.294200	28.349800	34.057400	28.148200	26.241300	20.942400	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	114.675000	130.960000	148.508000	178.713000	173.320000	121.497000	144.308000	154.563000	197.888000	40.525600	5.584000	0.000000	0.434463	1.751910	56.675900	55.192600	123.296000	96.608200	114.438000	0.000000	2.953700	8.887420	26.624600	12.280000	16.423700	14.750200	11.224900	7.972640	15.105400	37.811200	70.287800	103.449000	81.923300	62.750400	60.219800	44.720600	32.525300	16.547900	25.725900	48.627800	40.595600	76.679300	75.144800	86.651900	87.220000	67.900700	73.500800	14.000000	4.325490	10.026200	18.807600	17.494100	20.884300	39.672400	72.442400	80.257700	78.075500	67.203000	72.840400	87.661400	100.901000	101.075000	44.659400	76.004400	87.579900	89.615600	101.074000	118.297000	126.654000	73.247000	75.798900	0.647000	0.000000	0.456480	0.000000	0.475471	0.000000	0.504594	0.000000	0.548634	0.000000	0.603538	0.000000	0.579544	0.000000	0.478381	0.042400	0.330313	0.262700	0.292629	0.511300	103.730000	4.910950	0.000000	8.087200	25.209700	39.478600	57.842300	90.335700	83.384800	120.431000	103.757000	91.746900	0.225725	0.803600	0.182989	0.640300	0.178143	0.642400	0.169079	1.087100	0.177906	0.644200	0.194639	0.199000	0.237188	0.014700	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.509848	0.000000	0.528918	0.000000	0.501523	0.000000	0.466404	0.000000	0.019380	0.000000	0.000000	0.180367	1.043030	1.505450	0.000000	0.718773	0.349130	1.134090	8.033190	17.910900	0.000000	236.021000	40.291100	0.000000	28.746100	0.320703	0.000000	0.676639	0.584443	0.617882	0.744958	0.846226	
   73	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
