#erel:= 0.800;
#emax:= 1469.320;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.458;
#snodes:=  1208;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   60	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.311494	0.000000	0.404453	0.000000	0.550109	0.000000	0.582953	0.000000	0.587893	0.000000	0.581717	0.000000	0.529293	0.015900	0.567645	0.045400	0.541172	0.188200	54.500000	100.985000	95.002200	95.260200	91.572300	93.113200	101.858000	119.722000	121.957000	122.601000	113.545000	108.844000	0.522995	1.228500	0.506715	0.876900	0.523636	0.257200	0.470952	0.309100	0.439124	0.063700	0.330374	0.062400	0.327091	0.018700	0.291931	0.000000	0.267480	0.000000	0.202966	0.000000	0.144922	0.000000	0.087728	0.000000	0.014059	0.000000	0.026654	0.000000	0.329093	0.000000	0.130847	0.064367	0.000000	0.464322	0.586198	0.558533	0.643941	6.769630	2.870960	71.622100	72.487900	295.910000	25.110400	0.568405	0.000000	0.000000	0.000000	1.999140	0.674744	0.397120	0.956160	1.079540	
   61	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.000000	0.225518	0.000000	0.000000	0.051564	0.733439	0.737741	0.699605	10.513900	0.000000	91.006200	82.388200	151.229000	0.000000	26.843300	12.146700	0.000000	0.000000	1.893380	0.838469	0.507754	0.561905	0.750422	
   62	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	112.954000	112.447000	129.589000	157.106000	178.601000	174.232000	159.486000	178.955000	154.787000	138.081000	16.640000	100.578000	102.763000	104.708000	107.393000	111.290000	86.748000	104.728000	159.722000	112.634000	88.590200	60.482800	36.361300	40.199800	42.677000	45.807400	63.337000	112.781000	112.270000	87.728800	55.774900	42.998800	19.505200	22.050800	86.480000	89.580200	86.958600	82.419700	71.169800	61.637700	77.348000	100.861000	118.916000	144.236000	141.760000	149.989000	145.891000	140.094000	135.393000	138.073000	154.817000	130.277000	110.834000	117.818000	117.457000	142.566000	141.512000	129.293000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.332248	0.000000	0.440196	0.000000	0.568420	0.000000	0.619642	0.000000	0.576969	0.000000	0.639779	0.000000	0.602395	0.033300	0.566508	0.074000	0.533554	0.343000	54.500000	109.130000	114.310000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.492452	0.421800	0.457993	0.372800	0.377462	0.375400	0.340973	0.199400	0.314427	0.242600	0.340952	0.057800	0.259687	0.029900	0.218180	0.000000	0.173806	0.000000	0.141763	0.000000	0.077166	0.000000	0.023678	0.000000	0.022930	0.000000	0.067300	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   63	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.311494	0.000000	0.404453	0.000000	0.550109	0.000000	0.582953	0.000000	0.587893	0.000000	0.581717	0.000000	0.529293	0.015900	0.567645	0.045400	0.541172	0.188200	54.500000	100.985000	95.002200	95.260200	91.572300	93.113200	101.858000	119.722000	121.957000	122.601000	113.545000	108.844000	0.592823	0.298900	0.326274	0.252300	0.362995	0.478500	0.323324	0.393600	0.192540	0.381100	0.269165	0.048800	0.224768	0.014500	0.185736	0.000000	0.138513	0.000000	0.080581	0.000000	0.004964	0.000000	0.000000	0.000000	0.502751	0.000000	0.423113	0.000000	0.329093	0.195045	0.261524	0.155611	0.000000	0.213878	0.589247	0.665154	0.847178	5.207040	0.000000	69.077800	55.610200	140.496000	34.786200	3.084660	0.000000	0.611331	0.191431	2.340980	0.770173	0.536276	0.877148	1.289930	
   64	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	122.195000	121.122000	126.920000	162.743000	182.603000	159.148000	156.906000	184.349000	155.954000	135.962000	16.640000	92.183400	95.743600	104.604000	102.190000	101.858000	83.531000	90.960000	141.052000	73.679100	92.339100	54.113600	34.328000	36.732200	39.164400	42.556700	46.401300	102.029000	97.448400	51.596900	41.971600	38.209000	20.340300	17.957800	86.480000	77.076500	74.773800	74.174600	62.754800	54.489000	76.865400	99.115400	103.178000	134.034000	154.466000	148.091000	155.476000	152.422000	144.447000	146.602000	149.428000	140.208000	116.465000	121.899000	124.836000	142.372000	133.939000	127.991000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.332188	0.000000	0.423339	0.000000	0.523852	0.000000	0.570986	0.000000	0.576585	0.000000	0.580631	0.000000	0.546247	0.051400	0.535948	0.203900	0.524711	0.077500	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	153.150000	152.609000	123.214000	123.828000	0.512359	0.313000	0.499185	0.445400	0.487895	2.270600	0.473734	0.769900	0.442210	0.468600	0.383714	0.079600	0.291405	0.013900	0.231239	0.000000	0.192727	0.000000	0.113521	0.000000	0.000000	0.000000	0.000000	0.000000	0.015363	0.000000	0.067300	0.000000	0.329093	0.000000	0.210261	0.020787	0.000000	0.519176	0.575066	0.661415	0.880185	6.275480	7.311170	72.039300	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.093080	0.358314	0.562810	0.728857	0.923460	
   65	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.311494	0.000000	0.404453	0.000000	0.550109	0.000000	0.582953	0.000000	0.587893	0.000000	0.581717	0.000000	0.529293	0.015900	0.567645	0.045400	0.541172	0.188200	54.500000	100.985000	95.002200	95.260200	91.572300	93.113200	101.858000	119.722000	121.957000	122.601000	113.545000	108.844000	0.550610	0.618000	0.538280	0.600700	0.520618	0.328700	0.491683	0.114300	0.446433	0.298500	0.378293	0.058500	0.269770	0.032100	0.205229	0.000000	0.184848	0.000000	0.124112	0.000000	0.042905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.182652	0.137578	0.000000	1.207450	0.435517	0.549495	0.784480	6.140930	26.169500	70.412700	66.228700	354.179000	26.390600	0.412552	5.676600	0.104713	0.000000	2.183560	0.812549	0.751020	0.893138	1.444380	
   66	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	96.931900	100.921000	114.984000	120.432000	121.015000	93.256200	96.784200	134.369000	99.707300	96.538400	51.516500	32.414800	32.066800	34.371600	36.743800	44.796200	100.252000	114.808000	49.837000	14.525500	51.046500	29.555500	38.036500	86.480000	91.627400	87.728200	86.795900	74.133300	69.675500	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	86.550500	86.511500	77.245800	55.227300	42.453800	74.745900	109.989000	112.694000	89.701500	58.712600	75.211300	81.811500	88.077400	100.452000	116.588000	112.026000	96.659200	100.752000	124.313000	136.051000	127.322000	113.298000	105.798000	0.204000	0.000000	0.350003	0.000000	0.407270	0.000000	0.500301	0.000000	0.563688	0.000000	0.562821	0.000000	0.574859	0.000000	0.536776	0.021800	0.462618	0.072400	0.454378	0.134500	54.500000	78.899700	84.041100	72.700000	74.731300	67.198900	70.981500	124.141000	125.531000	115.419000	118.656000	115.605000	0.431058	0.226700	0.440014	0.303000	0.450702	0.668300	0.453889	0.262200	0.431625	0.126500	0.299047	0.196500	0.304522	0.011800	0.310433	0.000000	0.255113	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.102269	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   67	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	80.121900	76.056900	74.125000	59.158400	52.346100	68.268000	97.699400	102.248000	132.844000	132.533000	134.748000	143.119000	133.662000	130.067000	133.115000	136.384000	132.224000	113.146000	114.773000	129.278000	141.331000	141.473000	128.991000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	104.410000	0.204000	0.000000	0.342447	0.000000	0.430908	0.000000	0.582907	0.000000	0.626332	0.000000	0.599926	0.000000	0.581717	0.000000	0.536776	0.043000	0.553149	0.047300	0.520355	0.051000	54.500000	128.260000	123.997000	128.364000	96.617000	99.370800	103.677000	138.147000	136.046000	122.810000	109.680000	103.041000	0.453926	0.126200	0.391336	0.153600	0.345084	0.097800	0.312935	0.378800	0.279934	0.171400	0.348400	0.067100	0.272022	0.012800	0.210744	0.000000	0.182814	0.000000	0.145737	0.000000	0.075841	0.000000	0.002814	0.000000	0.000000	0.000000	0.004364	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.588158	0.968332	1.293700	0.342587	4.350830	5.400180	80.915700	77.602500	256.869000	28.195600	0.000000	14.535700	0.000000	0.000000	1.627810	0.259842	0.547839	1.083640	1.325430	
   68	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.311494	0.000000	0.404453	0.000000	0.550109	0.000000	0.582953	0.000000	0.587893	0.000000	0.581717	0.000000	0.529293	0.015900	0.567645	0.045400	0.541172	0.188200	54.500000	100.985000	95.002200	95.260200	91.572300	93.113200	101.858000	119.722000	121.957000	122.601000	113.545000	108.844000	0.522995	1.228500	0.506715	0.876900	0.523636	0.257200	0.470952	0.309100	0.439124	0.063700	0.330374	0.062400	0.327091	0.018700	0.291931	0.000000	0.267480	0.000000	0.202966	0.000000	0.144922	0.000000	0.087728	0.000000	0.014059	0.000000	0.026654	0.000000	0.329093	0.000000	0.130847	0.064367	0.000000	0.464322	0.586198	0.558533	0.643941	6.769630	2.870960	71.622100	72.487900	295.910000	25.110400	0.568405	0.000000	0.000000	0.000000	1.999140	0.674744	0.397120	0.956160	1.079540	
   69	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.000000	0.000000	1.080190	0.546987	0.317566	0.345711	0.713170	1.081930	7.957270	0.000000	76.520200	77.158000	242.465000	27.168800	0.000000	14.669200	2.004100	19.981800	1.693230	0.698637	0.608750	0.903385	1.146130	
   70	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.311494	0.000000	0.404453	0.000000	0.550109	0.000000	0.582953	0.000000	0.587893	0.000000	0.581717	0.000000	0.529293	0.015900	0.567645	0.045400	0.541172	0.188200	54.500000	100.985000	95.002200	95.260200	91.572300	93.113200	101.858000	119.722000	121.957000	122.601000	113.545000	108.844000	0.592823	0.298900	0.326274	0.252300	0.362995	0.478500	0.323324	0.393600	0.192540	0.381100	0.593102	0.102000	0.532026	0.015400	0.469650	0.000000	0.412777	0.000000	0.342865	0.000000	0.267469	0.000000	0.180927	0.000000	0.163430	0.000000	0.152831	0.000000	0.329093	0.564306	0.000000	0.000000	0.000000	0.003719	0.772253	0.478430	0.741162	5.958290	4.140350	71.644000	69.434500	398.422000	29.643200	0.000000	0.000000	0.059500	0.000000	1.798030	0.603331	0.562157	0.770626	0.998732	
   71	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.311494	0.000000	0.404453	0.000000	0.550109	0.000000	0.582953	0.000000	0.587893	0.000000	0.581717	0.000000	0.529293	0.015900	0.567645	0.045400	0.541172	0.188200	54.500000	100.985000	95.002200	95.260200	91.572300	93.113200	101.858000	119.722000	121.957000	122.601000	113.545000	108.844000	0.526056	0.396900	0.528473	0.174500	0.542545	0.218500	0.558957	0.068000	0.563960	0.117600	0.525745	0.105700	0.450739	0.134000	0.373788	0.000000	0.295006	0.000000	0.241937	0.000000	0.177338	0.000000	0.157688	0.000000	0.190067	0.000000	0.180838	0.000000	0.329093	0.000000	0.213411	0.000000	0.000000	0.631471	0.589913	0.711398	0.925770	6.277030	0.000000	80.340400	91.001100	311.975000	14.022900	0.000000	0.000000	0.000000	2.291820	1.284910	0.521749	0.388156	0.708538	0.950296	
   72	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	92.099100	101.674000	100.809000	98.402900	102.586000	84.972300	111.110000	107.432000	98.669900	100.769000	56.616700	46.382300	56.055500	55.722000	58.312200	67.203000	117.321000	120.079000	45.082400	23.243900	46.141900	27.737000	22.605000	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	89.882000	99.245100	89.368100	75.133100	71.820500	78.965500	103.616000	112.381000	105.057000	78.066900	88.883900	101.311000	103.185000	108.790000	113.703000	112.668000	99.644700	97.057300	118.552000	124.743000	126.205000	108.486000	98.102400	0.204000	0.000000	0.351331	0.000000	0.418531	0.000000	0.540155	0.000000	0.609161	0.000000	0.634965	0.000000	0.625977	0.000000	0.551345	0.028200	0.396128	0.022400	0.356363	0.082000	54.500000	78.140400	75.223300	82.757900	79.919400	86.783500	70.981500	124.141000	125.531000	115.419000	118.656000	115.605000	0.321000	0.030400	0.280290	0.025800	0.239138	0.043500	0.204838	0.119100	0.177140	0.526600	0.163838	0.098200	0.124780	0.035900	0.066764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.360972	0.004899	0.000000	0.210479	0.627546	0.604616	1.081930	7.957270	0.000000	76.520200	77.158000	242.465000	23.294000	8.742030	0.000000	0.000000	0.000000	2.361800	0.851817	0.548543	0.956888	1.091090	
   73	86.480000	96.419200	81.211000	79.155500	56.809800	57.534800	56.883800	85.830200	90.832200	118.503000	162.998000	122.859000	116.642000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	93.591500	91.710100	114.503000	106.249000	110.204000	86.385300	135.826000	139.616000	96.599200	96.342300	56.183700	35.731200	37.820200	41.059900	45.152000	46.083300	106.537000	116.180000	130.653000	44.960700	41.488300	23.838100	26.641200	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.327250	0.000000	0.407270	0.000000	0.528361	0.000000	0.578455	0.000000	0.595684	0.000000	0.587238	0.000000	0.566504	0.011000	0.551517	0.021000	0.496136	0.182000	54.500000	117.898000	108.105000	114.291000	91.759500	94.338800	104.056000	120.180000	122.552000	110.577000	111.732000	106.030000	0.549790	0.570600	0.536680	0.653600	0.475346	0.293500	0.470066	0.214100	0.362594	0.117800	0.340697	0.102600	0.272966	0.011600	0.221614	0.000000	0.184796	0.000000	0.147034	0.000000	0.068807	0.000000	0.000000	0.000000	0.002133	0.000000	0.018058	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.263571	0.378181	0.479404	7.537540	14.852200	68.719400	54.620400	354.668000	40.913400	1.874470	0.000000	0.000000	0.000000	2.072770	0.710453	0.408823	0.693358	0.956024	
   74	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	104.151000	101.306000	108.063000	107.702000	112.434000	82.249800	77.642800	151.947000	121.831000	123.230000	69.425400	45.006800	34.907800	33.524700	37.199100	47.383000	117.594000	120.614000	37.411400	35.964500	48.530800	31.475800	29.149500	86.480000	79.752400	81.131100	74.844400	63.552400	55.134900	73.078700	100.520000	105.786000	133.885000	160.235000	156.705000	151.655000	137.371000	134.466000	141.793000	145.147000	138.377000	125.585000	125.823000	125.842000	146.490000	135.685000	129.575000	86.090000	72.731800	77.320800	70.781100	49.222500	45.250300	72.729200	100.744000	97.894400	83.386200	62.615600	72.826500	63.454400	93.363700	106.368000	118.963000	108.305000	96.102900	91.984500	113.991000	117.934000	125.851000	112.761000	104.781000	0.204000	0.000000	0.337992	0.000000	0.430413	0.000000	0.547134	0.000000	0.582783	0.000000	0.608574	0.000000	0.626406	0.000000	0.572765	0.003300	0.530847	0.037600	0.502465	0.124500	54.500000	138.108000	142.187000	142.551000	97.201700	103.470000	122.598000	136.854000	140.242000	125.446000	116.846000	110.388000	0.480433	0.489100	0.445128	0.275600	0.381571	0.101400	0.209683	0.079800	0.197409	0.252400	0.197812	0.020100	0.195991	0.004800	0.219020	0.000000	0.217854	0.000000	0.144042	0.000000	0.056147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.290231	0.650404	0.818202	0.000000	0.000000	0.710075	0.985280	1.590630	8.966150	0.000000	80.759800	64.067100	391.594000	34.173000	12.273000	0.000000	0.000000	0.000000	1.703780	0.714460	0.525224	0.864015	1.222840	
