#erel:= 0.800;
#emax:= 1586.932;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.546;
#snodes:=  1136;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   59	93.960000	85.722000	84.777800	77.616500	68.416400	68.651700	78.207100	92.008800	97.095600	88.706800	88.047100	69.608800	59.912200	61.831300	44.915400	56.301600	74.903900	73.088700	96.784600	81.739200	92.962600	96.241500	96.965000	88.265100	60.000000	9.481210	0.000000	0.000000	6.835220	10.102300	33.662100	55.231800	22.274100	77.930000	49.139900	38.572100	40.124400	50.459200	56.499800	62.855900	67.768300	66.759000	17.273500	1.632290	34.282000	8.132490	13.815100	22.238900	93.960000	97.913400	91.156700	91.094700	99.340600	93.615300	98.350200	122.672000	133.851000	105.373000	85.527300	55.357300	52.664200	55.075200	44.514600	56.227800	63.719700	89.384500	100.002000	116.510000	113.570000	117.659000	99.984100	98.092400	80.200000	89.915700	86.416600	70.567900	71.106600	72.579300	78.355900	108.746000	109.264000	81.005100	71.131000	50.797100	52.556700	57.158800	43.052400	52.355100	81.116600	96.407700	105.628000	103.254000	108.852000	124.744000	109.005000	100.875000	0.765000	0.000000	0.491842	0.000000	0.429652	0.000000	0.372236	0.000000	0.372528	0.000000	0.388066	0.000000	0.418261	0.000000	0.414070	0.070500	0.349489	0.417700	0.235607	0.365900	49.680000	84.164800	93.474800	75.886500	93.153200	115.424000	124.802000	135.807000	110.852000	109.395000	112.333000	113.462000	0.149328	0.464400	0.124425	0.889600	0.129354	0.717000	0.000000	0.498800	0.261288	0.299900	0.324744	0.166500	0.414210	0.015800	0.533902	0.000000	0.631101	0.000000	0.683710	0.000000	0.735186	0.000000	0.764859	0.000000	0.735150	0.000000	0.670682	0.000000	0.432205	0.000000	0.000000	0.505156	0.607217	1.600920	0.000000	0.233922	0.481644	1.319560	41.683000	8.314310	8.997540	341.115000	18.673700	11.185300	0.000000	0.881553	15.544700	13.861400	0.808629	0.648267	0.730767	0.602455	
   60	93.960000	82.576900	76.165500	76.778800	77.628200	74.289000	82.608500	92.910200	91.365600	90.366000	66.221700	60.382500	59.205900	54.570900	48.384800	54.938800	74.064900	70.681300	94.492200	93.575500	91.000000	99.683000	92.987800	87.206700	60.000000	17.452400	31.735900	22.936400	29.191400	32.229400	37.500900	31.613500	0.000000	31.131500	27.039300	32.029700	34.210800	44.939600	49.136400	58.194300	63.271800	54.257500	30.165500	54.219100	7.031270	6.472660	19.093900	18.997000	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	110.935000	84.720300	59.467000	40.861500	32.037800	33.515600	27.442300	45.074600	70.284900	79.522200	114.204000	117.944000	114.347000	110.234000	107.331000	100.258000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.568722	0.000000	0.500083	0.000000	0.459191	0.000000	0.464757	0.000000	0.500253	0.000000	0.517413	0.000000	0.503895	0.045700	0.422055	0.273000	0.299242	0.453700	49.680000	67.346600	69.753100	71.617800	80.086000	106.604000	100.010000	113.878000	125.709000	119.083000	115.132000	105.875000	0.252810	0.438100	0.191630	0.538700	0.117180	0.633400	0.054413	0.681700	0.060021	0.457600	0.260373	0.229800	0.392861	0.015400	0.484705	0.000000	0.580256	0.000000	0.640400	0.000000	0.709070	0.000000	0.710374	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	0.671072	0.407998	0.849327	0.000000	0.734080	0.000000	0.000000	381.459000	39.206100	8.398280	0.000000	0.000000	0.000000	0.864249	0.666980	0.795523	0.653675	0.729696	
   61	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	55.222500	54.400600	62.298200	67.459100	91.276500	104.704000	126.024000	113.140000	102.604000	113.844000	121.360000	0.361140	0.286900	0.347856	0.493300	0.266432	0.741800	0.282008	0.552800	0.309987	0.445300	0.458091	0.202100	0.571518	0.021400	0.667719	0.000000	0.803837	0.000000	0.842603	0.000000	0.873770	0.000000	0.877733	0.000000	0.775548	0.000000	1.019920	0.000000	0.432205	1.698450	1.651150	1.196240	1.613590	1.161720	0.951094	0.827282	0.699426	1.940860	20.770200	7.008490	4.649640	245.718000	9.912060	6.631850	14.717700	2.192910	0.000000	0.319929	0.542920	0.540947	0.559254	0.416850	
   62	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   63	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	29.777200	28.613700	30.176300	32.135900	32.820600	30.702300	46.979600	23.630100	29.443200	54.169300	49.928500	54.319000	65.161500	69.445300	65.765900	65.754300	56.894200	37.067700	51.630200	0.000000	0.000000	7.783700	21.511200	93.960000	96.811300	83.596800	90.774800	88.678200	85.429600	97.691900	110.901000	118.700000	116.411000	94.618900	74.250100	75.660500	83.527000	88.643500	92.581500	105.920000	120.225000	131.827000	131.828000	121.110000	126.567000	110.272000	102.322000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	113.925000	96.224800	88.579100	41.677000	47.880500	37.540500	34.137900	43.409400	63.885900	98.924100	99.027100	117.220000	122.006000	124.751000	108.186000	93.960200	0.765000	0.000000	0.679877	0.000000	0.637285	0.000000	0.558304	0.000000	0.544454	0.000000	0.560723	0.000000	0.547003	0.000000	0.514872	0.052300	0.413757	0.191600	0.276672	0.329500	49.680000	49.710500	46.149300	64.674200	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.145974	0.557500	0.094650	0.642700	0.099463	0.629600	0.112605	0.736900	0.180112	0.877600	0.316394	0.386100	0.496179	0.047400	0.631830	0.000000	0.769214	0.000000	0.868630	0.000000	0.903143	0.000000	0.922816	0.000000	0.701038	0.000000	0.726433	0.000000	0.432205	1.043480	1.298690	0.064900	0.000000	0.310074	0.932465	0.830266	0.491515	1.169040	0.580549	0.000000	16.160300	446.165000	0.000000	0.543024	16.680100	0.000000	0.000000	0.034298	0.570284	0.809679	0.687094	0.918775	
   64	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   65	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	73.952000	69.725400	78.406000	95.301600	121.776000	119.172000	126.442000	119.609000	132.736000	130.948000	127.773000	0.350812	0.628100	0.207280	0.457200	0.193398	0.450600	0.194601	0.832900	0.244204	0.466700	0.330979	0.235800	0.458839	0.031900	0.554899	0.000000	0.646255	0.000000	0.730960	0.000000	0.765917	0.000000	0.748864	0.000000	0.676980	0.000000	0.609998	0.000000	0.432205	1.235820	0.879768	0.794231	1.974440	0.000000	0.906452	0.442244	0.710544	0.000000	0.000000	1.242990	0.000000	520.060000	58.159900	15.579400	0.000000	0.000000	6.130420	0.000000	0.498274	0.534725	0.390255	0.559913	
   66	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   67	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	66.477100	71.100400	69.095100	74.342200	60.623500	31.957800	42.991600	5.894180	5.059450	17.189000	14.447600	93.960000	88.566800	82.180900	84.591400	81.296000	79.798900	95.044400	106.764000	111.451000	98.304000	81.104300	63.978800	58.545500	61.866300	64.541900	69.085700	80.634600	94.462000	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	87.915900	73.678100	72.769300	74.755800	77.094000	93.570800	120.499000	132.323000	109.700000	83.096900	68.399900	68.259300	73.642900	68.990400	74.156200	99.776400	113.675000	104.560000	110.636000	117.416000	132.043000	110.830000	98.962200	0.765000	0.000000	0.675445	0.000000	0.624474	0.000000	0.556977	0.000000	0.544484	0.000000	0.536200	0.000000	0.524611	0.000000	0.480808	0.035400	0.379223	0.116600	0.326038	0.254200	49.680000	86.585200	88.850000	91.912300	102.155000	113.186000	104.590000	116.754000	120.295000	92.842400	94.060100	110.516000	0.132374	0.620500	0.061929	0.544600	0.041320	0.836700	0.049676	0.613100	0.098348	0.443800	0.193808	0.290400	0.330938	0.033300	0.436859	0.000000	0.442155	0.000000	0.518993	0.000000	0.561635	0.000000	0.591936	0.000000	0.609632	0.000000	0.636228	0.000000	0.432205	0.806347	0.774373	0.888736	0.522605	0.442924	0.871488	0.634358	0.698985	1.491150	0.000000	1.644710	0.000000	282.675000	23.833000	3.642760	1.459860	0.000000	0.000000	0.290576	0.638607	0.631208	0.618157	0.659428	
   68	93.960000	81.325200	75.990500	72.835100	69.270200	65.374600	67.150600	86.316400	108.007000	95.536900	73.515800	66.399800	60.803100	56.483400	45.952100	47.928100	78.987200	83.644800	86.279700	110.766000	93.582300	99.795800	104.375000	91.372700	60.000000	28.250100	26.732000	23.545800	30.471700	30.396700	40.752000	51.316800	25.063900	36.804700	36.258700	48.090000	41.030200	49.776200	53.136600	52.829400	69.511200	62.093600	20.643200	26.079600	6.705430	2.712350	10.672700	33.369800	93.960000	91.983000	90.184000	90.928000	89.571800	87.935800	97.450200	118.504000	142.884000	115.709000	79.379700	63.281500	52.609400	55.047700	54.422400	63.635400	91.993700	94.022700	110.018000	140.089000	128.150000	128.465000	115.393000	106.651000	80.200000	95.201000	86.109200	84.986000	88.439900	89.711800	95.465000	111.370000	146.226000	118.908000	98.020900	78.521200	68.443500	68.013200	63.003700	57.805700	90.293600	109.425000	123.578000	142.053000	125.361000	129.662000	111.788000	80.120100	0.765000	0.000000	0.538579	0.000000	0.511728	0.000000	0.463046	0.000000	0.456744	0.000000	0.473754	0.000000	0.496489	0.000000	0.504253	0.056400	0.419558	0.268200	0.321566	0.421200	49.680000	78.508300	79.037700	86.577900	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.205772	0.603600	0.105890	0.620700	0.029186	0.704600	0.000000	0.458900	0.011454	0.442000	0.069991	0.204300	0.153668	0.016300	0.276141	0.000000	0.399147	0.000000	0.474137	0.000000	0.512576	0.000000	0.527881	0.000000	0.419272	0.000000	0.373317	0.000000	0.432205	1.018080	0.947446	0.921983	0.951043	0.713685	0.912411	0.654310	0.683970	1.148560	3.349950	0.000000	0.000000	223.363000	24.721300	2.270770	3.714470	0.000000	0.000000	0.771249	0.609675	0.576409	0.516933	0.429188	
   69	93.960000	85.722000	84.777800	77.616500	68.416400	68.651700	78.207100	92.008800	97.095600	88.706800	88.047100	69.608800	59.912200	61.831300	44.915400	56.301600	74.903900	73.088700	96.784600	81.739200	92.962600	96.241500	96.965000	88.265100	60.000000	9.481210	0.000000	0.000000	6.835220	10.102300	33.662100	55.231800	22.274100	77.930000	49.139900	38.572100	40.124400	50.459200	56.499800	62.855900	67.768300	66.759000	17.273500	1.632290	34.282000	8.132490	13.815100	22.238900	93.960000	97.913400	91.156700	91.094700	99.340600	93.615300	98.350200	122.672000	133.851000	105.373000	85.527300	55.357300	52.664200	55.075200	44.514600	56.227800	63.719700	89.384500	100.002000	116.510000	113.570000	117.659000	99.984100	98.092400	80.200000	89.915700	86.416600	70.567900	71.106600	72.579300	78.355900	108.746000	109.264000	81.005100	71.131000	50.797100	52.556700	57.158800	43.052400	52.355100	81.116600	96.407700	105.628000	103.254000	108.852000	124.744000	109.005000	100.875000	0.765000	0.000000	0.491842	0.000000	0.429652	0.000000	0.372236	0.000000	0.372528	0.000000	0.388066	0.000000	0.418261	0.000000	0.414070	0.070500	0.349489	0.417700	0.235607	0.365900	49.680000	84.164800	93.474800	75.886500	93.153200	115.424000	124.802000	135.807000	110.852000	109.395000	112.333000	113.462000	0.149328	0.464400	0.124425	0.889600	0.129354	0.717000	0.000000	0.498800	0.261288	0.299900	0.324744	0.166500	0.414210	0.015800	0.533902	0.000000	0.631101	0.000000	0.683710	0.000000	0.735186	0.000000	0.764859	0.000000	0.735150	0.000000	0.670682	0.000000	0.432205	0.000000	0.000000	0.505156	0.607217	1.600920	0.000000	0.233922	0.481644	1.319560	41.683000	8.314310	8.997540	341.115000	18.673700	11.185300	0.000000	0.881553	15.544700	13.861400	0.808629	0.648267	0.730767	0.602455	
   70	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	21.710500	22.158700	20.189400	22.707100	25.373500	35.453100	47.289800	8.924500	29.373100	45.908800	49.680500	44.626900	48.027800	56.096700	65.915100	89.985100	51.850700	61.401600	36.633100	19.808900	7.187170	12.435500	34.480800	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	124.330000	85.790200	71.133500	67.297200	63.813000	59.335500	64.822500	70.539600	95.961200	112.240000	130.283000	130.060000	124.954000	121.956000	117.819000	104.873000	80.200000	75.035200	63.876900	65.178100	69.453600	73.644300	85.628200	112.265000	126.294000	78.553800	73.758100	79.371400	65.165700	62.094600	63.220800	65.275700	89.334800	104.199000	125.349000	128.669000	125.007000	120.585000	114.301000	99.987100	0.765000	0.000000	0.526406	0.000000	0.457857	0.000000	0.373582	0.000000	0.368096	0.000000	0.403829	0.000000	0.419370	0.000000	0.403173	0.058000	0.515374	0.373200	0.401868	0.636800	49.680000	52.017700	81.873400	83.854900	100.533000	122.415000	143.501000	162.800000	173.364000	153.220000	126.113000	120.127000	0.282302	0.987100	0.181532	0.874900	0.100729	0.611300	0.058660	0.572300	0.070456	0.495800	0.113926	0.193400	0.200772	0.034900	0.371522	0.000000	0.502530	0.000000	0.564471	0.000000	0.636307	0.000000	0.638181	0.000000	0.605986	0.000000	0.595651	0.000000	0.432205	0.820522	1.069340	0.835005	1.406630	1.361700	0.971492	0.608977	0.586662	0.194851	18.339900	4.926540	7.930850	222.132000	21.228700	0.000000	19.442000	0.864897	0.000000	1.216110	0.636200	0.539289	0.426510	0.266179	
   71	93.960000	82.576900	76.165500	76.778800	77.628200	74.289000	82.608500	92.910200	91.365600	90.366000	66.221700	60.382500	59.205900	54.570900	48.384800	54.938800	74.064900	70.681300	94.492200	93.575500	91.000000	99.683000	92.987800	87.206700	60.000000	17.452400	31.735900	22.936400	29.191400	32.229400	37.500900	31.613500	0.000000	31.131500	27.039300	32.029700	34.210800	44.939600	49.136400	58.194300	63.271800	54.257500	30.165500	54.219100	7.031270	6.472660	19.093900	18.997000	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	110.935000	84.720300	59.467000	40.861500	32.037800	33.515600	27.442300	45.074600	70.284900	79.522200	114.204000	117.944000	114.347000	110.234000	107.331000	100.258000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.568722	0.000000	0.500083	0.000000	0.459191	0.000000	0.464757	0.000000	0.500253	0.000000	0.517413	0.000000	0.503895	0.045700	0.422055	0.273000	0.299242	0.453700	49.680000	67.346600	69.753100	71.617800	80.086000	106.604000	100.010000	113.878000	125.709000	119.083000	115.132000	105.875000	0.252810	0.438100	0.191630	0.538700	0.117180	0.633400	0.054413	0.681700	0.060021	0.457600	0.260373	0.229800	0.392861	0.015400	0.484705	0.000000	0.580256	0.000000	0.640400	0.000000	0.709070	0.000000	0.710374	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	0.671072	0.407998	0.849327	0.000000	0.734080	0.000000	0.000000	381.459000	39.206100	8.398280	0.000000	0.000000	0.000000	0.864249	0.666980	0.795523	0.653675	0.729696	
   72	93.960000	82.576900	76.165500	76.778800	77.628200	74.289000	82.608500	92.910200	91.365600	90.366000	66.221700	60.382500	59.205900	54.570900	48.384800	54.938800	74.064900	70.681300	94.492200	93.575500	91.000000	99.683000	92.987800	87.206700	60.000000	17.452400	31.735900	22.936400	29.191400	32.229400	37.500900	31.613500	0.000000	31.131500	27.039300	32.029700	34.210800	44.939600	49.136400	58.194300	63.271800	54.257500	30.165500	54.219100	7.031270	6.472660	19.093900	18.997000	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	110.935000	84.720300	59.467000	40.861500	32.037800	33.515600	27.442300	45.074600	70.284900	79.522200	114.204000	117.944000	114.347000	110.234000	107.331000	100.258000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.568722	0.000000	0.500083	0.000000	0.459191	0.000000	0.464757	0.000000	0.500253	0.000000	0.517413	0.000000	0.503895	0.045700	0.422055	0.273000	0.299242	0.453700	49.680000	67.346600	69.753100	71.617800	80.086000	106.604000	100.010000	113.878000	125.709000	119.083000	115.132000	105.875000	0.252810	0.438100	0.191630	0.538700	0.117180	0.633400	0.054413	0.681700	0.060021	0.457600	0.260373	0.229800	0.392861	0.015400	0.484705	0.000000	0.580256	0.000000	0.640400	0.000000	0.709070	0.000000	0.710374	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	0.671072	0.407998	0.849327	0.000000	0.734080	0.000000	0.000000	381.459000	39.206100	8.398280	0.000000	0.000000	0.000000	0.864249	0.666980	0.795523	0.653675	0.729696	
   73	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	17.452400	31.735900	22.936400	29.191400	32.229400	41.693200	54.408600	32.900900	13.024200	62.417600	35.540900	42.807200	49.258100	57.251000	61.965200	67.957100	66.978100	0.000000	34.457500	16.539000	2.171760	20.051800	20.936400	93.960000	94.476000	91.508000	87.294600	87.966900	80.622600	73.323100	94.592000	100.962000	96.059600	70.158200	48.281900	50.743700	61.348700	68.845700	83.028200	94.980100	94.926700	122.186000	124.936000	130.995000	126.145000	109.855000	110.301000	80.200000	86.650800	67.754400	66.584500	64.911500	73.775100	65.152200	109.155000	118.353000	104.100000	71.851400	46.454100	47.399700	43.729600	37.061700	46.920900	68.826400	86.233600	113.931000	109.580000	111.052000	113.930000	101.127000	97.547300	0.765000	0.000000	0.607393	0.000000	0.570363	0.000000	0.517981	0.000000	0.485529	0.000000	0.500253	0.000000	0.449847	0.000000	0.428219	0.045300	0.377079	0.221100	0.306614	0.261500	49.680000	71.247600	71.559700	82.194500	90.197200	114.776000	117.324000	136.422000	103.336000	108.947000	114.401000	110.551000	0.226889	0.358500	0.160098	0.787900	0.114258	0.781200	0.088786	0.841200	0.106680	0.604000	0.163952	0.329000	0.245654	0.037200	0.331713	0.000000	0.442508	0.000000	0.489513	0.000000	0.492711	0.000000	0.483121	0.000000	0.434105	0.000000	0.378361	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	1.162640	0.703924	0.897200	2.352780	0.838310	0.000000	0.000000	384.268000	45.405200	0.000000	17.595100	0.000000	0.000000	0.285788	0.551139	0.509659	0.380119	0.624398	
