#erel:= 0.800;
#emax:= 1810.683;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.582;
#snodes:=  1567;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   63	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	117.911000	110.504000	113.058000	113.344000	119.075000	114.854000	122.592000	118.191000	105.946000	72.781200	42.195400	45.436600	46.251400	49.281300	50.967000	68.822700	99.486100	117.757000	120.033000	124.542000	147.244000	123.182000	99.053100	134.470000	139.006000	131.029000	126.864000	131.765000	138.841000	131.606000	137.522000	148.461000	130.727000	112.760000	85.183500	79.975000	76.941300	73.062600	82.737100	93.939600	115.637000	136.622000	148.854000	158.174000	162.847000	105.926000	84.277500	0.061000	0.000000	0.245667	0.000000	0.276218	0.000000	0.301822	0.000000	0.292926	0.000000	0.275056	0.000000	0.256845	0.000000	0.232875	0.001700	0.252366	0.041100	0.272465	0.128100	113.870000	61.151600	55.850400	61.029100	67.951400	86.756300	98.136400	146.636000	176.234000	150.656000	142.836000	132.828000	0.298114	0.189600	0.306868	0.643200	0.286750	0.427700	0.253482	0.319900	0.206886	0.160900	0.092185	0.045700	0.000000	0.000000	0.000000	0.000000	0.025475	0.000000	0.205854	0.000000	0.470366	0.000000	0.643399	0.000000	0.136516	0.000000	0.133754	0.000000	3.958030	0.000000	0.000000	0.000000	0.415810	2.007370	7.608400	2.430730	5.817420	0.000000	39.677000	5.828030	0.000000	38.211500	103.523000	153.977000	0.000000	6.092210	2.854710	4.920570	3.691920	3.965710	6.031690	10.041900	
   64	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	2.991920	0.000000	0.000000	1.621500	0.000000	0.000000	0.000000	125.861000	185.542000	19.590400	0.000000	5.809740	2.916710	13.148500	8.003930	36.279900	123.627000	40.519700	20.531900	18.385300	11.535400	13.507700	39.355900	133.480000	121.155000	112.976000	110.273000	103.598000	103.665000	103.961000	110.994000	104.277000	89.877000	83.801000	59.215700	50.351400	55.790300	57.965100	64.970000	71.536500	83.160700	109.001000	123.890000	120.001000	150.067000	146.984000	126.676000	134.470000	124.103000	111.432000	107.800000	108.165000	103.620000	98.541300	101.672000	106.792000	88.478300	75.273100	54.153900	46.487900	52.364100	53.577700	60.605800	60.056300	77.192200	99.447700	123.632000	153.136000	173.463000	153.387000	131.297000	0.061000	0.000000	0.208309	0.000000	0.241535	0.000000	0.284443	0.000000	0.305547	0.000000	0.321528	0.000000	0.320212	0.000000	0.300240	0.003600	0.325726	0.046700	0.323677	0.100000	113.870000	52.266500	49.469200	57.585300	87.260900	97.128900	147.877000	145.658000	149.228000	167.259000	142.982000	130.467000	0.328500	0.168000	0.338953	0.203900	0.324260	0.196700	0.282761	0.253600	0.233506	0.100700	0.171403	0.058000	0.086007	0.000000	0.058879	0.000000	0.078432	0.000000	0.117369	0.000000	0.041928	0.000000	0.055830	0.000000	0.067325	0.000000	0.076277	0.000000	3.958030	0.000000	0.000000	0.007492	0.000000	2.467420	7.386880	2.239620	6.595730	0.000000	39.087200	7.730440	8.007300	0.000000	96.360200	143.218000	1.199590	5.942240	0.000000	5.370100	4.013940	4.079900	6.356590	9.094350	
   65	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.168700	0.001500	0.047343	0.092800	0.000000	0.193700	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.026245	0.277400	0.000000	0.408600	0.122325	0.288700	0.148335	0.183800	0.182475	0.130800	0.153100	0.090800	0.091361	0.000000	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.180434	0.000000	0.236417	0.000000	0.300064	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
   66	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.168700	0.001500	0.047343	0.092800	0.000000	0.193700	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.026245	0.277400	0.000000	0.408600	0.122325	0.288700	0.148335	0.183800	0.182475	0.130800	0.153100	0.090800	0.091361	0.000000	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.180434	0.000000	0.106042	0.000000	0.048775	0.000000	3.958030	0.315416	0.334640	0.000000	2.557810	0.000000	7.426280	2.445390	6.254980	0.557176	34.603100	0.000000	0.000000	131.273000	110.140000	149.587000	0.000000	3.680000	0.000000	5.593940	3.936960	3.994880	5.309870	8.835990	
   67	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.168700	0.001500	0.047343	0.092800	0.000000	0.193700	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.026245	0.277400	0.000000	0.408600	0.122325	0.288700	0.148335	0.183800	0.182475	0.130800	0.153100	0.090800	0.091361	0.000000	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.180434	0.000000	0.152780	0.000000	0.140388	0.000000	3.958030	0.094340	0.000000	0.000000	2.028440	2.086100	7.719990	2.569930	6.535220	0.293807	38.125800	15.594100	12.234600	0.000000	102.247000	151.698000	0.000000	6.309280	10.304500	5.103650	3.815590	4.042820	6.258080	9.076880	
   68	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.168700	0.001500	0.047343	0.092800	0.000000	0.193700	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.026245	0.277400	0.000000	0.408600	0.122325	0.288700	0.148335	0.183800	0.182475	0.130800	0.153100	0.090800	0.091361	0.000000	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.180434	0.000000	0.106042	0.000000	0.048775	0.000000	3.958030	0.315416	0.334640	0.000000	2.557810	0.000000	7.426280	2.445390	6.254980	0.557176	34.603100	0.000000	0.000000	131.273000	110.140000	149.587000	0.000000	3.680000	0.000000	5.593940	3.936960	3.994880	5.309870	8.835990	
   69	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.168700	0.001500	0.047343	0.092800	0.000000	0.193700	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.026245	0.277400	0.000000	0.408600	0.122325	0.288700	0.148335	0.183800	0.182475	0.130800	0.153100	0.090800	0.091361	0.000000	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.180434	0.000000	0.236417	0.000000	0.300064	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
   70	142.000000	135.364000	133.600000	138.948000	138.433000	136.498000	133.403000	137.242000	142.859000	134.025000	106.530000	75.017300	66.716500	69.498500	77.975900	71.475500	73.101000	121.727000	134.871000	153.510000	158.414000	171.993000	174.050000	162.995000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.347300	130.801000	38.794100	21.687800	18.515600	15.603700	23.073700	12.823100	35.121900	127.532000	67.753500	51.091300	34.306400	19.900100	22.888700	39.355900	133.480000	127.612000	121.463000	120.235000	123.844000	125.790000	120.057000	113.860000	119.405000	106.918000	95.609300	63.015100	52.219800	55.793200	61.533900	51.728200	67.503600	121.862000	119.879000	127.155000	127.571000	147.424000	151.771000	137.587000	134.470000	130.124000	126.062000	123.719000	126.342000	120.321000	115.563000	104.803000	127.567000	106.485000	100.627000	59.886500	29.882800	42.056700	48.257900	42.065600	46.437900	108.797000	112.100000	124.232000	126.114000	142.196000	141.742000	125.332000	0.061000	0.000000	0.106254	0.000000	0.123018	0.000000	0.163669	0.000000	0.195091	0.000000	0.199718	0.000000	0.176361	0.000000	0.159461	0.001500	0.081403	0.243400	0.049342	0.606400	113.870000	40.320300	73.952900	75.866100	88.900200	101.335000	117.069000	138.429000	156.172000	157.857000	147.480000	133.422000	0.046698	0.223800	0.068682	0.198300	0.071044	0.320700	0.062167	0.442400	0.031677	0.386300	0.000000	0.075100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051634	0.000000	0.097220	0.000000	0.122966	0.000000	0.128469	0.000000	3.958030	0.444562	0.000000	0.000000	3.781730	1.777280	8.139950	2.879220	6.598390	1.913270	41.820800	4.807190	0.000000	67.703500	80.233800	130.831000	24.432400	3.650460	4.633810	5.359800	4.194140	4.038370	6.203650	8.989130	
   71	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.980900	14.430300	13.824700	0.000000	0.000000	0.000000	0.000000	0.000000	13.305700	126.135000	53.376000	112.038000	22.472700	18.643900	22.112800	46.225100	133.480000	131.541000	128.365000	127.286000	126.118000	128.815000	140.842000	139.636000	130.233000	106.091000	77.910800	39.575100	33.077700	41.741000	24.322500	27.842100	45.366400	91.775300	97.712600	115.860000	99.181100	130.369000	131.752000	121.438000	134.470000	143.977000	142.749000	139.044000	138.632000	132.461000	128.087000	127.329000	121.194000	114.675000	93.845800	65.445500	69.728900	76.022700	62.136100	62.323700	65.148900	144.345000	113.739000	138.810000	131.910000	156.230000	147.176000	138.939000	0.061000	0.000000	0.021632	0.000000	0.028580	0.000000	0.066054	0.000000	0.072466	0.000000	0.050958	0.000000	0.027475	0.000000	0.001046	0.001700	0.000000	0.041000	0.000000	0.187300	113.870000	79.137000	84.440400	93.330800	95.022500	107.412000	115.599000	131.772000	137.389000	167.259000	142.982000	130.467000	0.023920	0.286200	0.029073	0.286700	0.065539	0.392400	0.091383	0.170000	0.105313	0.231800	0.108253	0.343400	0.109725	0.000000	0.097356	0.000000	0.144887	0.000000	0.185856	0.000000	0.223884	0.000000	0.261963	0.000000	0.282299	0.000000	0.289962	0.000000	3.958030	0.137880	0.000000	0.298694	2.222780	2.050830	7.608430	2.142390	6.437820	0.187747	36.773600	0.000000	0.000000	231.990000	106.336000	155.947000	12.741800	7.251790	0.000000	5.265580	3.875970	3.982860	6.096840	8.764070	
   72	142.000000	137.405000	129.281000	134.069000	136.710000	139.181000	131.792000	138.828000	149.232000	124.709000	90.571400	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	4.291780	7.625960	8.719910	5.013830	0.000000	0.000000	57.284200	105.598000	0.000000	3.187550	5.474560	4.552850	4.410710	4.809740	24.958400	107.905000	17.503600	8.258350	18.318900	16.253000	15.661300	28.420000	133.480000	120.377000	114.014000	110.650000	110.925000	117.549000	120.502000	109.379000	111.149000	83.789900	38.682500	20.902400	16.440900	19.438100	24.744500	28.794000	58.523900	78.440100	115.997000	112.938000	126.625000	133.032000	147.956000	141.328000	134.470000	139.393000	128.565000	128.171000	131.356000	134.546000	122.442000	120.883000	137.770000	116.239000	96.624800	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.109980	0.000000	0.143699	0.000000	0.166459	0.000000	0.198854	0.000000	0.199209	0.000000	0.168580	0.000000	0.094246	0.001800	0.246758	0.120200	0.179160	0.150900	113.870000	55.371700	47.645600	56.018300	64.889400	67.661400	76.806400	125.340000	139.589000	156.654000	150.549000	144.583000	0.137677	0.076500	0.219988	0.102800	0.280956	0.192700	0.306270	0.462100	0.288387	0.258400	0.238560	0.382000	0.178840	0.000100	0.152410	0.000000	0.154557	0.000000	0.167762	0.000000	0.169003	0.000000	0.144446	0.000000	0.124328	0.000000	0.114148	0.000000	3.958030	0.000000	0.000000	0.618054	0.000000	2.390350	9.768830	3.147160	6.348240	0.000000	40.797000	0.000000	0.000000	110.262000	111.909000	161.460000	0.000000	6.347420	15.637400	5.442380	4.119170	4.099330	6.201300	8.733920	
   73	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   74	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.168700	0.001500	0.047343	0.092800	0.000000	0.193700	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.026245	0.277400	0.000000	0.408600	0.122325	0.288700	0.148335	0.183800	0.182475	0.130800	0.153100	0.090800	0.091361	0.000000	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.180434	0.000000	0.106042	0.000000	0.048775	0.000000	3.958030	0.315416	0.334640	0.000000	2.557810	0.000000	7.426280	2.445390	6.254980	0.557176	34.603100	0.000000	0.000000	131.273000	110.140000	149.587000	0.000000	3.680000	0.000000	5.593940	3.936960	3.994880	5.309870	8.835990	
   75	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.793600	120.459000	9.696300	12.269500	16.306200	12.072100	11.936900	0.000000	65.895900	145.301000	33.538000	54.821900	40.593200	38.015600	34.238800	76.160100	133.480000	119.563000	113.375000	106.906000	108.267000	119.038000	121.169000	117.358000	115.178000	99.692100	91.497200	67.209100	62.461000	68.424300	71.738300	81.298700	98.455200	112.356000	127.190000	134.597000	133.408000	150.164000	141.243000	129.680000	134.470000	127.071000	120.810000	112.905000	118.953000	106.910000	106.877000	115.175000	104.752000	96.760500	83.936300	74.316000	75.574800	77.727600	80.971500	44.237300	92.779800	109.535000	106.947000	114.305000	121.390000	127.767000	140.518000	119.679000	0.061000	0.000000	0.158536	0.000000	0.190185	0.000000	0.219184	0.000000	0.208278	0.000000	0.204762	0.000000	0.187672	0.000000	0.250233	0.007300	0.215763	0.164900	0.183617	0.344600	113.870000	20.151400	24.387700	35.671500	36.939700	47.284400	70.208900	84.738200	106.518000	122.969000	106.701000	83.186200	0.171182	0.212000	0.185958	0.239000	0.195287	0.206400	0.201282	0.536600	0.221049	0.256600	0.176911	0.218000	0.081242	0.000000	0.015114	0.000000	0.007843	0.000000	0.021599	0.000000	0.033092	0.000000	0.046144	0.000000	0.070966	0.000000	0.074333	0.000000	3.958030	0.000000	0.000000	0.000000	1.821600	2.330420	7.904080	2.577890	6.751900	0.182855	39.332800	2.513890	0.000000	38.383300	90.281100	136.265000	15.797900	6.044600	0.000000	5.087460	3.583870	4.029210	6.099930	8.610730	
   76	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.225957	0.009800	0.215428	0.041500	0.186024	0.121600	113.870000	45.664700	46.256800	52.415300	54.022900	69.944200	97.434000	126.328000	168.140000	178.431000	169.260000	147.342000	0.176783	0.179500	0.219988	0.215100	0.301631	0.200600	0.375236	0.044900	0.393729	0.074500	0.351701	0.084900	0.271111	0.000000	0.199896	0.000000	0.154557	0.000000	0.167762	0.000000	0.169003	0.000000	0.144446	0.000000	0.124328	0.000000	0.114148	0.000000	3.958030	0.000000	1.081940	0.000000	0.000000	2.421840	7.478050	2.466610	6.468060	0.000000	40.309200	3.271970	0.553875	39.282800	107.938000	155.750000	0.000000	6.805770	2.629930	4.991280	3.938260	4.123930	6.144430	9.137620	
   77	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	17.051100	39.538600	37.112900	46.818300	6.488950	12.246500	0.000000	5.910470	82.616700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.512300	77.879700	0.000000	27.058300	23.328600	9.698310	15.376600	27.352600	133.480000	103.019000	102.242000	104.576000	104.770000	107.781000	120.863000	112.683000	111.690000	91.887800	73.805900	50.052900	39.732200	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	129.340000	124.151000	121.560000	125.789000	128.727000	122.906000	117.277000	118.284000	107.693000	99.999000	67.056900	58.828900	50.771000	62.143000	70.915900	72.875200	95.683900	101.275000	108.923000	122.483000	130.629000	134.316000	122.182000	0.061000	0.000000	0.218542	0.000000	0.268182	0.000000	0.306247	0.000000	0.312948	0.000000	0.311683	0.000000	0.302768	0.000000	0.287686	0.004500	0.236096	0.123000	0.120627	0.196700	113.870000	60.786800	59.615200	66.693800	75.811500	91.495100	102.957000	129.352000	172.692000	194.498000	172.638000	147.990000	0.107056	0.282000	0.000000	0.055900	0.000000	0.115100	0.000000	0.191600	0.000000	0.127500	0.000000	0.191100	0.000000	0.000000	0.000000	0.000000	0.025789	0.000000	0.040768	0.000000	0.051609	0.000000	0.053494	0.000000	0.076635	0.000000	0.119797	0.000000	3.958030	0.000000	0.000000	0.122315	0.000000	3.539690	8.782660	1.758150	6.319070	0.404893	43.291500	0.687536	0.000000	313.785000	114.890000	162.914000	0.000000	2.720190	1.135620	7.059490	6.105620	5.222130	6.248520	8.743020	
