#erel:= 0.800;
#emax:= 888.277;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.394;
#snodes:=  1386;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   62	93.100000	128.155000	110.268000	109.129000	73.743400	59.968500	55.904400	68.197000	82.676300	74.075100	71.031100	0.582790	5.303220	0.000000	0.482741	0.000000	0.000000	0.000000	57.701600	47.697800	84.779600	59.115800	38.399200	29.631300	13.000000	9.888980	28.434200	32.344500	46.755900	28.228900	19.943700	0.604648	243.237000	103.420000	39.691600	27.971400	36.013500	6.288550	3.814790	3.244100	7.611040	5.013460	40.908900	0.000000	86.962900	24.731300	30.584200	36.033100	92.100000	107.785000	140.836000	140.749000	76.605300	91.902000	71.053400	72.170400	127.261000	113.421000	153.241000	29.698800	3.217910	0.000000	0.000000	0.000000	0.000000	26.251800	161.404000	123.983000	166.615000	159.009000	125.708000	136.284000	95.000000	133.659000	136.274000	140.123000	143.324000	135.178000	133.443000	166.310000	180.657000	169.237000	100.366000	61.283300	63.148200	63.458900	75.267400	74.029700	67.380100	79.063700	94.123100	116.464000	146.802000	138.870000	106.366000	103.137000	0.156000	0.000000	0.036795	0.000000	0.034519	0.000000	0.057374	0.000000	0.070627	0.000000	0.058378	0.000000	0.062730	0.020900	0.055046	0.335200	0.040930	0.786600	0.062478	1.013800	7.000000	1.568310	0.000000	0.000000	3.657660	37.148100	69.202700	88.892100	82.600300	94.330500	107.082000	101.715000	0.057949	1.075800	0.000000	0.741800	0.004220	0.662600	0.096411	0.700600	0.160154	0.601400	0.252227	0.492400	0.367621	0.378000	0.229186	0.019500	0.212745	0.000000	0.198225	0.000000	0.180756	0.000000	0.186387	0.000000	0.203453	0.000000	0.236936	0.000000	0.259398	5.737760	3.458910	5.421360	29.371500	29.175700	1.326850	1.674550	0.541080	1.659360	588.536000	0.000000	0.000000	0.000000	129.555000	1.771570	116.206000	99.396400	318.255000	0.226763	0.510030	1.819910	0.540433	2.555360	
   63	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	16.872400	29.118600	28.594800	43.847000	28.350800	20.022400	14.991800	209.375000	126.327000	49.369600	39.357800	42.879200	12.139600	9.348310	9.306850	9.199840	9.610860	36.398200	33.645200	109.904000	28.168600	31.809100	34.841500	92.100000	108.487000	141.440000	138.598000	81.904100	97.617100	65.859900	83.150500	133.304000	113.502000	157.858000	30.735600	5.491710	0.000000	0.000000	0.000000	0.000000	27.954600	167.604000	121.276000	170.755000	160.669000	129.722000	120.369000	95.000000	130.427000	149.206000	148.113000	149.903000	132.747000	138.012000	187.381000	176.571000	158.829000	98.320000	70.502100	76.373600	69.711000	86.438100	73.324200	74.788500	74.184600	92.090900	101.780000	131.411000	132.513000	95.751600	94.244500	0.156000	0.000000	0.050055	0.000000	0.066913	0.000000	0.062161	0.000000	0.040071	0.000000	0.030371	0.000000	0.011933	0.014900	0.000000	0.186300	0.000000	0.333100	0.000000	0.952900	7.000000	6.526440	4.982140	0.000000	0.000000	31.552600	72.321000	87.029400	113.793000	112.876000	116.759000	114.099000	0.000000	1.552400	0.000000	1.532900	0.000000	0.647000	0.000000	0.485700	0.000000	0.474600	0.101396	0.456400	0.211658	0.290800	0.275692	0.016700	0.305419	0.000000	0.326650	0.000000	0.301762	0.000000	0.292262	0.000000	0.308718	0.000000	0.361531	0.000000	0.259398	5.938100	3.297960	5.542430	29.554400	29.402700	0.923193	1.655020	0.170773	3.819550	641.232000	0.146522	0.000000	6.311470	101.999000	8.632230	116.323000	98.701300	293.370000	1.023770	0.581943	1.987890	0.559338	2.631810	
   64	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	83.557600	76.493400	73.003700	2.769560	1.635370	0.000000	3.535860	1.048700	0.000000	0.000000	50.851000	38.653400	84.867500	76.968000	40.044000	24.087300	13.000000	17.815200	28.954900	30.840500	48.367900	32.257500	23.795800	57.662800	237.899000	93.705000	39.143800	26.877300	28.585000	1.388960	0.000000	0.064412	0.000000	1.183280	32.691700	31.886900	102.163000	22.650900	26.664400	30.474400	92.100000	105.075000	140.008000	135.694000	82.947300	95.148800	70.428600	81.671100	140.727000	108.286000	152.934000	33.554700	0.000000	0.000000	0.000000	0.000000	0.000000	30.190700	159.638000	111.683000	168.720000	160.833000	128.141000	130.809000	95.000000	141.025000	140.280000	137.427000	153.982000	139.305000	125.374000	178.600000	178.854000	155.482000	100.018000	74.312300	66.534600	68.245100	81.143100	74.471200	73.458600	75.917600	107.162000	100.021000	137.969000	155.638000	105.126000	90.515800	0.156000	0.000000	0.001700	0.000000	0.014342	0.000000	0.001465	0.000000	0.024573	0.000000	0.020145	0.000000	0.000000	0.050900	0.000000	0.221100	0.027824	0.495200	0.000000	0.915400	7.000000	0.000000	0.000000	0.000000	0.000000	23.249700	65.713500	71.210700	74.053700	100.043000	104.914000	88.504300	0.005275	0.771400	0.000000	0.816100	0.000000	0.863000	0.000000	1.154800	0.180719	0.469400	0.141254	0.425200	0.316344	0.286700	0.352931	0.020900	0.318518	0.000000	0.268281	0.000000	0.229212	0.000000	0.261175	0.000000	0.294327	0.000000	0.292509	0.000000	0.259398	5.874110	3.349560	5.478300	29.467900	29.242400	1.162150	1.713130	0.454317	2.206970	629.133000	0.000000	0.000000	0.000000	117.148000	3.113070	115.851000	99.574200	302.640000	1.139430	0.500425	1.911750	0.558479	2.528380	
   65	93.100000	125.167000	115.296000	104.919000	69.989900	56.506700	55.129100	67.908500	83.038500	79.882300	70.843100	0.000000	7.853300	0.000000	1.735500	0.649468	0.000000	0.000000	59.497900	58.903500	83.959800	63.209100	38.142200	28.191800	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	102.497000	137.467000	133.328000	81.031700	93.018900	66.639000	73.670300	127.172000	130.605000	153.772000	32.955000	8.456760	0.484219	2.564980	3.073750	0.000000	44.629900	156.405000	137.635000	166.268000	161.877000	124.470000	125.922000	95.000000	140.649000	148.832000	141.677000	154.912000	158.697000	136.421000	176.580000	196.327000	164.633000	103.294000	84.834300	71.086400	75.399600	84.617000	79.966300	82.047300	85.581800	115.991000	119.225000	163.478000	162.452000	113.989000	109.938000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040100	0.000000	0.266600	0.000000	0.887800	0.000000	1.751200	7.000000	0.000000	1.741540	0.000000	0.180671	35.471900	65.963000	101.904000	102.738000	107.092000	125.004000	116.648000	0.000000	2.918300	0.000000	1.398900	0.000000	0.578600	0.000000	0.193600	0.009110	0.714400	0.117483	0.431700	0.212723	0.356900	0.230746	0.029700	0.197238	0.000000	0.156960	0.000000	0.124809	0.000000	0.113205	0.000000	0.139346	0.000000	0.158101	0.000000	0.259398	6.067970	3.253250	5.417390	28.711400	28.398400	0.879866	1.510780	0.507694	2.177170	599.269000	0.630721	0.000000	0.000000	0.000000	7.162400	113.475000	102.897000	289.218000	0.712669	0.580885	1.823820	0.534297	2.582250	
   66	93.100000	123.692000	115.766000	106.549000	69.536300	61.536800	50.089600	69.656300	85.440300	72.983200	71.455500	0.215714	11.835200	0.000000	0.080933	0.000000	0.000000	0.000000	58.619000	54.407900	86.383700	65.181100	42.500200	31.810200	13.000000	8.890550	40.228700	43.209000	46.893400	38.044300	24.902900	32.175100	237.578000	86.980900	39.284600	27.433600	28.804300	2.629950	4.126690	5.797660	6.708990	0.000000	56.098900	16.403500	84.428100	28.276800	36.035400	38.707700	92.100000	100.878000	137.171000	136.503000	76.316100	94.324500	61.305900	79.276700	120.059000	92.833100	163.591000	34.541500	2.238680	0.546321	0.000000	2.815110	0.000000	34.118000	163.739000	124.692000	170.509000	159.617000	128.551000	134.757000	95.000000	133.215000	135.348000	136.454000	144.219000	143.109000	132.811000	179.772000	184.931000	160.944000	98.311400	75.488600	70.465100	65.057100	72.894100	72.135700	64.601400	64.515500	105.516000	120.022000	146.943000	143.009000	107.365000	101.474000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031600	0.013042	0.157100	0.000000	0.409800	0.000000	0.996300	7.000000	0.000000	0.000000	0.000000	4.359190	29.925300	62.267100	73.484600	97.894400	111.548000	120.126000	103.656000	0.000000	0.554000	0.000000	1.131700	0.007359	2.285500	0.029099	0.925400	0.000000	0.705100	0.197448	0.521000	0.296446	0.254900	0.358828	0.011800	0.314132	0.000000	0.286682	0.000000	0.261571	0.000000	0.241679	0.000000	0.288681	0.000000	0.380074	0.000000	0.259398	5.908530	3.300140	5.437440	29.349500	29.198200	1.202430	1.744440	0.082949	0.000000	652.741000	0.007216	0.000000	0.000000	131.079000	0.193965	116.928000	99.267900	322.594000	1.796510	0.131333	1.863950	0.763306	2.719590	
   67	93.100000	123.692000	115.766000	106.549000	69.536300	61.536800	50.089600	69.656300	85.440300	72.983200	71.455500	0.215714	11.835200	0.000000	0.080933	0.000000	0.000000	0.000000	58.619000	54.407900	86.383700	65.181100	42.500200	31.810200	13.000000	8.890550	40.228700	43.209000	46.893400	38.044300	24.902900	32.175100	237.578000	86.980900	39.284600	27.433600	28.804300	2.629950	4.126690	5.797660	6.708990	0.000000	56.098900	16.403500	84.428100	28.276800	36.035400	38.707700	92.100000	100.878000	137.171000	136.503000	76.316100	94.324500	61.305900	79.276700	120.059000	92.833100	163.591000	34.541500	2.238680	0.546321	0.000000	2.815110	0.000000	34.118000	163.739000	124.692000	170.509000	159.617000	128.551000	134.757000	95.000000	133.215000	135.348000	136.454000	144.219000	143.109000	132.811000	179.772000	184.931000	160.944000	98.311400	75.488600	70.465100	65.057100	72.894100	72.135700	64.601400	64.515500	105.516000	120.022000	146.943000	143.009000	107.365000	101.474000	0.156000	0.000000	0.017438	0.000000	0.031190	0.000000	0.044644	0.000000	0.044674	0.000000	0.040335	0.000000	0.040073	0.048700	0.052133	0.603700	0.091002	1.159600	0.113944	0.701400	7.000000	36.925700	30.385100	18.205400	32.272200	60.595700	90.409900	104.425000	99.254900	114.908000	118.085000	92.542800	0.120656	0.433100	0.126139	0.703700	0.120188	3.128800	0.100621	0.712700	0.180719	0.227500	0.289639	0.575400	0.411424	0.313900	0.422470	0.027800	0.333536	0.000000	0.316210	0.000000	0.286667	0.000000	0.261760	0.000000	0.294327	0.000000	0.340389	0.000000	0.259398	5.874110	3.349560	5.478300	29.467900	29.242400	1.162150	1.713130	0.454317	2.206970	629.133000	0.000000	0.000000	0.000000	117.148000	3.113070	115.851000	99.574200	366.462000	0.105182	0.500425	1.911750	0.558479	2.528380	
   68	93.100000	124.232000	115.247000	107.050000	73.306600	59.568600	51.464800	67.391500	87.740500	72.837300	65.466400	1.736690	5.902280	0.000000	3.432080	4.270400	0.000000	0.000000	46.041700	53.389300	84.845700	70.206300	39.811000	34.849800	13.000000	10.828000	33.975700	31.025800	48.171600	39.515300	27.569100	13.273600	228.200000	115.369000	36.957400	19.439100	30.626600	5.303730	0.677058	4.199150	0.664349	0.000000	39.644000	46.184400	87.165000	36.208500	30.736900	33.611000	92.100000	105.334000	138.238000	134.059000	78.396200	94.927900	74.382400	80.453600	140.502000	109.997000	155.868000	31.786500	7.029940	0.000000	0.136942	4.589950	0.000000	31.491800	144.734000	129.148000	163.793000	167.045000	125.406000	131.091000	95.000000	140.818000	134.769000	137.447000	152.451000	134.600000	135.156000	166.533000	182.538000	151.580000	102.855000	71.612400	68.555200	69.365400	75.932000	77.633600	72.056300	78.769700	95.577700	122.940000	141.562000	142.230000	98.485200	89.959500	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007693	0.041400	0.000000	0.277800	0.000000	0.526600	0.000000	0.889600	7.000000	4.081500	6.381770	0.000000	0.000000	32.128000	63.403100	88.777300	99.085000	113.533000	115.195000	105.672000	0.000000	0.657900	0.037313	0.594200	0.000000	0.807500	0.000000	0.949600	0.112253	1.047900	0.207648	0.701500	0.371525	0.540500	0.372055	0.015900	0.318340	0.000000	0.306136	0.000000	0.283053	0.000000	0.281440	0.000000	0.278197	0.000000	0.286747	0.000000	0.259398	5.950290	3.270530	5.486570	29.175300	29.201900	1.090200	1.925760	0.461711	2.149120	621.498000	0.000000	0.000000	0.000000	135.210000	1.192020	118.534000	99.312200	308.870000	0.455592	0.506855	1.822880	0.531799	2.557240	
   69	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	11.906000	33.632200	33.434000	49.826800	33.191700	20.574900	17.907500	252.276000	84.680000	44.861600	29.696800	38.773600	6.541130	12.757200	11.765000	15.490500	9.553640	55.290600	35.414300	95.474200	25.664400	30.025800	35.806000	92.100000	106.799000	142.603000	139.222000	82.261200	98.217200	70.013300	80.409400	135.143000	117.435000	173.160000	34.701300	13.334100	9.938320	1.602920	6.725590	0.000000	38.676000	155.303000	120.162000	164.687000	155.450000	121.376000	127.832000	95.000000	132.471000	132.409000	137.120000	135.614000	141.050000	132.966000	171.681000	183.322000	166.400000	110.815000	80.872600	81.944900	79.819100	87.729100	84.446500	78.413900	78.374800	95.323700	118.351000	148.492000	152.524000	108.094000	102.287000	0.156000	0.000000	0.016417	0.000000	0.032674	0.000000	0.039675	0.000000	0.032472	0.000000	0.022076	0.000000	0.026500	0.027100	0.028296	0.385400	0.026959	1.900400	0.016314	0.835000	7.000000	36.925700	30.385100	18.205400	32.272200	60.595700	38.272900	79.416600	74.183100	92.634400	105.510000	97.476000	0.008786	0.472500	0.015158	0.620900	0.028305	2.108400	0.041485	0.670300	0.107931	0.729800	0.213073	0.171700	0.307547	0.100600	0.335128	0.021400	0.304635	0.000000	0.282446	0.000000	0.268581	0.000000	0.270844	0.000000	0.294567	0.000000	0.290333	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	141.215000	0.000000	114.898000	97.185600	407.489000	0.000000	0.406366	1.848670	0.601659	2.603300	
   70	93.100000	125.167000	115.296000	104.919000	69.989900	56.506700	55.129100	67.908500	83.038500	79.882300	70.843100	0.000000	7.853300	0.000000	1.735500	0.649468	0.000000	0.000000	59.497900	58.903500	83.959800	63.209100	38.142200	28.191800	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	105.781000	141.548000	135.527000	82.256300	94.755000	68.743300	78.264900	127.172000	130.605000	153.772000	32.955000	8.456760	0.484219	2.564980	3.073750	0.000000	44.629900	156.405000	137.635000	166.268000	161.877000	124.470000	125.922000	95.000000	140.818000	134.769000	137.447000	152.451000	134.600000	135.156000	166.533000	196.327000	164.633000	103.294000	84.834300	71.086400	75.399600	84.617000	79.966300	82.047300	85.581800	115.991000	119.225000	163.478000	162.452000	113.989000	109.938000	0.156000	0.000000	0.044366	0.000000	0.048465	0.000000	0.055931	0.000000	0.057448	0.000000	0.063384	0.000000	0.066211	0.036400	0.072268	0.739800	0.000000	1.562500	0.000000	0.659200	7.000000	0.000000	0.000000	0.000000	0.000000	18.012100	69.541900	75.309600	82.073300	92.267700	112.772000	92.542800	0.000000	1.136800	0.000000	0.736900	0.000000	0.488700	0.000000	0.613400	0.009110	1.564400	0.117483	3.108500	0.212723	0.594000	0.230746	0.045300	0.197238	0.000000	0.156960	0.000000	0.124809	0.000000	0.113205	0.000000	0.139346	0.000000	0.158101	0.000000	0.259398	5.812450	3.189390	5.424970	29.337600	29.183300	1.279790	1.709000	0.507694	2.177170	599.269000	0.630721	0.000000	0.000000	0.000000	7.162400	113.475000	102.897000	289.218000	0.712669	0.580885	1.823820	0.534297	2.582250	
   71	93.100000	128.633000	121.978000	106.498000	75.526100	59.835300	49.924200	66.555400	91.050600	73.086900	72.993400	1.682690	8.279370	1.591720	2.334390	1.371430	0.000000	0.000000	55.127200	41.898800	84.577600	65.387700	37.326900	29.221800	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.540000	141.154000	130.524000	81.612600	90.597400	63.670000	74.191900	138.480000	102.070000	154.942000	32.552300	5.309730	3.001250	1.893900	5.049600	0.000000	35.621700	162.864000	124.629000	166.624000	164.536000	122.242000	128.818000	95.000000	146.591000	140.054000	138.989000	156.551000	146.904000	129.158000	174.534000	182.062000	149.970000	103.397000	76.011800	73.315400	74.482300	78.482600	78.161100	55.656600	66.709300	89.771300	100.856000	120.791000	124.150000	87.905200	86.167400	0.156000	0.000000	0.041158	0.000000	0.064311	0.000000	0.076982	0.000000	0.068451	0.000000	0.050493	0.000000	0.062287	0.040600	0.053405	0.510400	0.085084	0.661300	0.086345	0.804700	7.000000	2.124810	0.449195	2.497620	0.266849	32.095600	81.788800	76.328600	89.520100	115.754000	117.177000	105.798000	0.000000	0.795700	0.000000	1.453500	0.000000	0.241900	0.000000	0.211300	0.097910	0.250900	0.209354	0.294100	0.293259	0.309100	0.353116	0.017100	0.389047	0.000000	0.376483	0.000000	0.322521	0.000000	0.281440	0.000000	0.251557	0.000000	0.221724	0.000000	0.259398	5.792790	3.076230	5.436550	29.315600	29.192000	1.374640	1.694980	0.268811	9.024760	602.494000	0.000000	0.000000	0.000000	136.059000	1.828940	112.191000	99.083600	325.156000	12.860300	0.562957	1.785130	0.539972	2.478310	
   72	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	85.185200	74.634100	69.778100	0.046494	3.462790	0.000000	0.000000	0.000000	0.000000	0.000000	44.256600	50.034400	89.335100	67.809300	43.886600	32.272800	13.000000	12.301000	35.464400	36.710700	47.483600	34.741800	23.419700	18.151100	243.927000	97.727100	40.144900	30.561300	30.810200	0.000000	0.000000	1.024220	6.124950	3.662390	37.598200	0.000000	114.057000	18.352300	23.095000	34.817100	92.100000	107.015000	143.239000	138.039000	79.857100	93.632400	74.319400	76.036800	129.979000	103.317000	157.367000	39.551700	7.605100	0.000000	0.000000	3.025240	2.192490	51.100700	156.765000	127.371000	172.554000	163.953000	129.439000	132.314000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017676	0.000000	0.021851	0.000000	0.012996	0.000000	0.023485	0.012800	0.000000	0.179500	0.000000	0.499100	0.109828	0.543100	7.000000	2.124810	0.449195	2.497620	0.266849	32.095600	74.853000	85.409000	107.316000	127.788000	122.376000	110.612000	0.104421	0.904500	0.091332	0.727200	0.076935	0.995200	0.051359	1.442500	0.124578	0.747300	0.203706	0.487600	0.273375	0.469000	0.305982	0.032500	0.302980	0.000000	0.283940	0.000000	0.229406	0.000000	0.189277	0.000000	0.191428	0.000000	0.186944	0.000000	0.259398	5.846990	3.145090	5.449310	29.292100	29.200600	1.298340	1.748280	0.100036	2.746870	633.992000	5.575580	13.379400	0.000000	83.964000	0.025037	114.336000	99.471500	346.322000	0.000000	0.320014	1.942160	0.677725	2.509900	
   73	93.100000	123.813000	115.949000	106.740000	73.066900	60.803100	52.236500	70.366700	85.938000	80.223900	71.302600	0.130575	4.256330	0.000000	0.000000	0.000000	0.000000	0.000000	54.725800	48.293000	84.514700	72.777000	40.802100	29.292500	13.000000	11.086500	32.821600	30.491100	43.103700	26.488300	18.661700	17.701700	222.329000	106.789000	41.395600	29.245200	33.839900	7.385450	6.176740	2.246340	6.687410	3.576190	55.984200	78.579900	87.429300	24.100200	27.022500	31.318900	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	140.051000	142.638000	145.541000	154.010000	153.093000	138.231000	178.032000	188.867000	173.308000	98.863500	67.352900	77.184600	68.449600	78.846800	76.298800	74.367300	74.264500	106.392000	128.933000	145.383000	148.583000	106.431000	104.108000	0.156000	0.000000	0.024384	0.000000	0.037814	0.000000	0.039675	0.000000	0.038820	0.000000	0.035134	0.000000	0.026500	0.029600	0.061695	0.366900	0.026959	0.770600	0.000000	0.887900	7.000000	4.680040	1.072800	0.000000	0.000000	42.001400	63.422600	94.130200	88.055600	115.556000	109.463000	104.372000	0.043528	0.860400	0.000000	0.978200	0.000000	1.171000	0.036956	0.792900	0.164557	1.089100	0.151688	0.561300	0.360647	0.162600	0.372055	0.013900	0.318340	0.000000	0.265169	0.000000	0.257458	0.000000	0.271063	0.000000	0.304794	0.000000	0.289385	0.000000	0.259398	5.935330	3.312350	5.497880	29.256500	29.332400	1.090950	1.873200	0.285057	1.754400	619.033000	0.000000	0.000000	0.877716	161.737000	0.986701	115.898000	99.286800	321.811000	0.285422	0.374263	1.972650	0.569347	2.532800	
   74	93.100000	127.696000	113.632000	106.723000	77.013100	59.148300	52.356400	70.836600	86.287000	78.078300	70.541100	1.876840	5.132250	0.000000	2.643150	1.197160	0.000000	0.000000	45.168900	39.748000	84.698300	78.254900	39.855400	29.106000	13.000000	17.892300	42.523600	41.476100	56.474800	41.287100	27.187400	10.126800	237.115000	108.624000	37.831500	26.877300	28.585000	1.388960	0.000000	0.064412	0.000000	1.183280	32.691700	31.886900	102.163000	22.650900	26.664400	30.474400	92.100000	108.829000	145.098000	133.591000	84.342600	93.164100	67.376100	77.366300	133.846000	108.563000	148.995000	33.731600	4.056780	0.000000	0.000000	0.040602	0.000000	34.910800	150.879000	124.999000	162.083000	160.974000	124.645000	118.540000	95.000000	139.788000	134.057000	134.033000	153.392000	134.732000	131.417000	161.066000	177.320000	149.000000	101.098000	71.534000	65.632400	57.550900	67.707000	66.246600	65.633000	63.200300	92.035300	112.031000	134.626000	142.922000	103.144000	93.040200	0.156000	0.000000	0.041207	0.000000	0.067064	0.000000	0.098350	0.000000	0.134595	0.000000	0.143492	0.000000	0.132127	0.032500	0.068993	1.605300	0.076183	0.332800	0.053349	0.559600	7.000000	5.833060	8.207640	0.841025	32.277000	83.021800	101.172000	114.145000	113.146000	118.364000	125.653000	112.192000	0.033590	0.688600	0.060841	0.319700	0.063311	0.656400	0.036956	0.657700	0.164557	0.497800	0.278732	0.362400	0.377074	0.150300	0.405764	0.010800	0.346025	0.000000	0.292423	0.000000	0.264922	0.000000	0.270940	0.000000	0.316952	0.000000	0.348392	0.000000	0.259398	5.996330	3.121940	5.478410	29.259400	29.179100	1.068270	1.888630	0.506747	2.192200	619.543000	0.050879	0.000000	14.699400	334.213000	0.000000	119.939000	93.497800	331.744000	0.136840	0.284132	2.053670	0.537549	2.606270	
   75	93.100000	125.167000	112.484000	105.639000	69.770900	57.650500	49.729200	66.182600	86.568900	76.804300	70.901400	0.000000	8.620280	0.000000	2.688700	2.685440	0.000000	0.000000	53.515200	47.469600	86.091400	73.433500	40.703200	21.369700	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.000000	0.000000	0.027930	0.000000	0.012077	0.000000	0.013217	0.000000	0.021618	0.000000	0.033167	0.021900	0.000000	0.279200	0.000000	0.458600	0.000000	0.705400	7.000000	12.308600	4.140280	2.513420	6.972240	42.595700	69.229400	74.536700	89.799100	102.812000	113.512000	99.098400	0.000000	0.679700	0.000000	0.515700	0.000000	0.828600	0.000000	0.683100	0.000000	0.673800	0.252868	0.454300	0.303593	0.213800	0.287868	0.021100	0.278936	0.000000	0.259970	0.000000	0.250739	0.000000	0.245739	0.000000	0.285227	0.000000	0.280860	0.000000	0.259398	5.993370	3.509890	5.647830	29.525500	29.566600	1.318580	2.152890	0.127426	2.665710	620.180000	0.989572	0.000000	0.229845	152.197000	0.000000	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   76	93.100000	128.155000	110.268000	109.129000	73.743400	59.968500	55.904400	68.197000	82.676300	74.075100	71.031100	0.582790	5.303220	0.000000	0.482741	0.000000	0.000000	0.000000	57.701600	47.697800	84.779600	59.115800	38.399200	29.631300	13.000000	9.888980	28.434200	32.344500	46.755900	28.228900	19.943700	0.604648	243.237000	103.420000	39.691600	27.971400	36.013500	6.288550	3.814790	3.244100	7.611040	5.013460	40.908900	0.000000	86.962900	24.731300	30.584200	36.033100	92.100000	107.785000	140.836000	140.749000	76.605300	91.902000	71.053400	72.170400	127.261000	113.421000	153.241000	29.698800	3.217910	0.000000	0.000000	0.000000	0.000000	26.251800	161.404000	123.983000	166.615000	159.009000	125.708000	136.284000	95.000000	133.659000	136.274000	140.123000	143.324000	135.178000	133.443000	166.310000	180.657000	169.237000	100.366000	61.283300	63.148200	63.458900	75.267400	74.029700	67.380100	79.063700	94.123100	116.464000	146.802000	138.870000	106.366000	103.137000	0.156000	0.000000	0.036795	0.000000	0.034519	0.000000	0.057374	0.000000	0.070627	0.000000	0.058378	0.000000	0.062730	0.020900	0.055046	0.335200	0.040930	0.786600	0.062478	1.013800	7.000000	1.568310	0.000000	0.000000	3.657660	37.148100	69.202700	88.892100	82.600300	94.330500	107.082000	101.715000	0.057949	1.075800	0.000000	0.741800	0.004220	0.662600	0.096411	0.700600	0.160154	0.601400	0.252227	0.492400	0.367621	0.378000	0.229186	0.019500	0.212745	0.000000	0.198225	0.000000	0.180756	0.000000	0.186387	0.000000	0.203453	0.000000	0.236936	0.000000	0.259398	5.759980	3.131330	5.484200	29.266800	29.212100	1.141490	1.855980	0.531713	2.330270	618.335000	0.000000	0.000000	0.000000	129.555000	1.771570	116.206000	99.396400	318.255000	0.226763	0.510030	1.819910	0.540433	2.555360	
