#erel:= 0.800;
#emax:= 1528.462;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.508;
#snodes:=  1358;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   90	133.980000	119.775000	117.091000	121.383000	103.325000	100.546000	105.013000	149.050000	152.766000	125.153000	134.745000	98.844800	82.345300	86.699400	92.629600	103.349000	126.553000	144.741000	153.113000	170.053000	164.116000	152.462000	145.380000	138.125000	11.160000	9.837620	10.628800	6.506630	0.000000	0.000000	21.620000	62.359400	0.000000	0.000000	4.354860	22.663300	22.874900	34.969000	38.611400	52.817900	59.821700	64.259700	3.925570	64.755000	29.875300	0.000000	25.358100	13.542000	119.990000	124.256000	127.633000	136.431000	158.592000	144.785000	143.943000	169.689000	181.901000	175.237000	221.490000	180.121000	165.998000	162.047000	160.865000	181.727000	209.176000	233.187000	264.520000	235.837000	213.213000	222.390000	186.608000	169.734000	131.980000	151.968000	146.550000	142.806000	141.260000	120.143000	127.878000	130.289000	165.244000	124.760000	130.369000	123.932000	135.763000	137.609000	132.819000	138.498000	152.138000	158.197000	172.165000	172.759000	166.577000	166.432000	140.993000	117.709000	0.334000	0.000000	0.228046	0.000000	0.234213	0.000000	0.222658	0.000000	0.390540	0.000000	0.335496	0.000000	0.340673	0.000000	0.376168	0.046700	0.439958	0.264300	0.467341	0.355800	110.260000	106.531000	106.333000	131.858000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.428843	0.523600	0.352155	0.608900	0.291711	0.492200	0.268263	0.591100	0.265193	0.336400	0.274260	0.138600	0.251538	0.014300	0.198094	0.000000	0.136689	0.000000	0.073740	0.000000	0.075659	0.000000	0.130795	0.000000	0.186166	0.000000	0.189496	0.000000	0.763323	0.442818	0.566270	1.817680	1.145740	0.654166	0.842451	0.550565	0.000000	0.000000	0.000000	0.000000	0.000000	284.504000	36.152300	17.670300	40.077100	24.559200	46.550300	0.464856	0.186030	0.749670	0.543888	0.637701	
   91	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   92	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.471140	0.620600	0.383786	0.707600	0.300487	0.637900	0.439389	0.702200	0.308846	0.535300	0.286134	0.215800	0.287274	0.032700	0.235347	0.000000	0.147246	0.000000	0.097633	0.000000	0.115179	0.000000	0.171735	0.000000	0.187266	0.000000	0.221739	0.000000	0.763323	0.459020	0.343641	0.888528	1.380200	0.998768	0.696451	1.126000	0.441694	0.000000	2.266710	4.885580	0.000000	329.067000	39.862300	0.000000	1.991670	2.510990	55.462300	0.004428	0.583841	0.657395	0.593486	0.586582	
   93	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	0.147231	0.396106	0.000000	0.000000	0.424141	13.352200	23.978500	0.000000	0.000000	0.000000	0.000000	11.116500	26.448100	32.126600	38.604600	38.389700	13.554600	0.000000	27.488300	4.015300	2.623730	26.194000	11.518900	119.990000	130.268000	131.182000	138.863000	149.728000	137.717000	134.226000	170.643000	185.951000	200.514000	220.544000	174.083000	166.850000	167.673000	172.654000	190.526000	225.884000	242.926000	257.208000	236.642000	204.990000	215.613000	176.033000	166.102000	131.980000	122.187000	118.684000	117.493000	122.231000	97.929500	105.362000	123.288000	135.937000	133.154000	127.679000	140.949000	145.529000	157.072000	157.297000	160.556000	168.622000	173.874000	146.646000	159.966000	145.242000	143.702000	126.989000	116.708000	0.334000	0.000000	0.391115	0.000000	0.445920	0.000000	0.470140	0.000000	0.434941	0.000000	0.397499	0.000000	0.380918	0.000000	0.376469	0.022300	0.429845	0.123900	0.485377	0.230200	110.260000	145.726000	149.147000	178.584000	190.209000	218.244000	211.806000	201.062000	225.234000	206.829000	171.776000	154.076000	0.493640	0.348300	0.443251	0.328500	0.387982	0.415100	0.365219	0.375100	0.355329	0.305000	0.343541	0.262000	0.309694	0.059100	0.273848	0.000000	0.233432	0.000000	0.181882	0.000000	0.178964	0.000000	0.266994	0.000000	0.367707	0.000000	0.221739	0.000000	0.763323	0.000000	0.000000	0.337626	0.000000	0.000000	0.080280	0.230549	0.248159	0.023079	0.000000	5.825710	35.263300	345.907000	132.444000	34.047500	23.800100	1.594570	7.669200	0.000000	0.658846	0.684177	0.423885	0.946007	
   94	133.980000	123.766000	124.632000	124.016000	107.296000	99.964800	110.605000	146.552000	160.862000	147.720000	139.449000	102.733000	86.951500	93.546400	88.678000	99.640400	122.229000	137.264000	153.248000	163.862000	154.146000	160.434000	141.026000	132.018000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	14.149700	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	25.096900	119.990000	129.522000	136.002000	140.187000	145.109000	135.059000	133.212000	172.376000	198.986000	214.200000	222.962000	177.965000	165.777000	163.202000	153.312000	168.504000	190.731000	204.052000	235.490000	205.165000	190.276000	200.341000	170.298000	161.204000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.307799	0.000000	0.315033	0.000000	0.338310	0.000000	0.320125	0.000000	0.287548	0.000000	0.255635	0.000000	0.287111	0.047600	0.278779	0.222500	0.287243	0.555300	110.260000	123.018000	128.643000	156.171000	168.507000	189.041000	173.977000	177.959000	183.555000	182.033000	148.112000	139.723000	0.253235	0.566000	0.238003	0.694600	0.078148	0.496500	0.045838	0.571600	0.084712	0.452200	0.061943	0.280200	0.129650	0.028100	0.136506	0.000000	0.091477	0.000000	0.052094	0.000000	0.088684	0.000000	0.103466	0.000000	0.145491	0.000000	0.166517	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   95	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   96	133.980000	123.766000	124.632000	124.016000	107.296000	99.964800	110.605000	146.552000	160.862000	147.720000	139.449000	102.733000	86.951500	93.546400	88.678000	99.640400	122.229000	137.264000	153.248000	163.862000	154.146000	160.434000	141.026000	132.018000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	14.149700	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	25.096900	119.990000	129.522000	136.002000	140.187000	145.109000	135.059000	133.212000	172.376000	198.986000	214.200000	222.962000	177.965000	165.777000	163.202000	153.312000	168.504000	190.731000	204.052000	235.490000	205.165000	190.276000	200.341000	170.298000	161.204000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.307799	0.000000	0.315033	0.000000	0.338310	0.000000	0.320125	0.000000	0.287548	0.000000	0.255635	0.000000	0.287111	0.047600	0.278779	0.222500	0.287243	0.555300	110.260000	123.018000	128.643000	156.171000	168.507000	189.041000	173.977000	177.959000	183.555000	182.033000	148.112000	139.723000	0.253235	0.566000	0.238003	0.694600	0.078148	0.496500	0.045838	0.571600	0.084712	0.452200	0.061943	0.280200	0.129650	0.028100	0.136506	0.000000	0.091477	0.000000	0.052094	0.000000	0.088684	0.000000	0.103466	0.000000	0.145491	0.000000	0.166517	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   97	133.980000	113.910000	121.421000	113.506000	93.631800	95.939400	106.564000	147.010000	156.003000	148.260000	130.342000	92.264700	83.487500	90.224100	87.524600	105.003000	125.699000	144.124000	161.961000	158.145000	159.326000	154.099000	142.856000	129.123000	11.160000	11.679900	7.796380	7.321230	9.844730	4.970780	19.801000	33.921200	0.000000	25.250800	28.646500	27.277700	28.612600	38.755700	40.029900	53.489800	59.854300	63.773800	21.250100	90.306600	0.000000	2.338100	31.092200	21.591600	119.990000	117.752000	125.658000	131.247000	132.469000	122.483000	137.233000	169.034000	184.758000	180.526000	181.102000	150.333000	136.147000	132.564000	135.905000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	131.011000	137.520000	121.765000	114.294000	117.897000	126.503000	150.083000	165.806000	164.059000	146.463000	145.875000	127.459000	138.803000	129.512000	132.282000	144.731000	156.715000	155.245000	162.301000	158.131000	147.405000	130.907000	113.016000	0.334000	0.000000	0.339349	0.000000	0.400144	0.000000	0.431915	0.000000	0.351673	0.000000	0.319454	0.000000	0.316076	0.000000	0.380755	0.050300	0.412548	0.220100	0.251943	0.612900	110.260000	119.062000	119.495000	146.825000	167.998000	180.870000	162.262000	193.995000	197.344000	194.674000	151.435000	154.619000	0.423440	0.741000	0.200752	0.823500	0.127514	0.561500	0.098310	0.685100	0.124773	0.633800	0.187011	0.271400	0.209412	0.032500	0.158050	0.000000	0.069215	0.000000	0.000000	0.000000	0.003058	0.000000	0.055586	0.000000	0.135345	0.000000	0.198926	0.000000	0.763323	0.761660	0.939708	1.286520	1.913510	1.045610	0.610286	0.521794	0.100760	1.011510	6.660780	5.629670	0.000000	258.250000	16.213500	0.000000	14.888200	1.898250	36.379800	0.000000	0.565274	0.697682	0.739273	0.562192	
   98	133.980000	119.775000	117.091000	121.383000	103.325000	100.546000	105.013000	149.050000	152.766000	125.153000	134.745000	98.844800	82.345300	86.699400	92.629600	103.349000	126.553000	144.741000	153.113000	170.053000	164.116000	152.462000	145.380000	138.125000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	12.795000	33.278200	0.000000	0.000000	5.031720	27.870600	21.286400	27.541000	35.177500	60.206500	54.937500	35.905100	12.777800	36.137200	32.144600	14.042700	20.509100	9.989690	119.990000	122.399000	126.659000	136.439000	140.760000	130.457000	129.045000	161.129000	183.102000	200.927000	226.449000	150.696000	136.845000	132.045000	132.017000	154.198000	174.360000	187.042000	240.244000	217.946000	184.639000	182.822000	165.568000	159.242000	131.980000	126.412000	119.046000	124.056000	128.012000	117.283000	126.473000	153.462000	156.686000	153.957000	141.514000	137.250000	132.265000	127.028000	128.388000	129.715000	140.529000	131.677000	155.707000	160.842000	150.274000	140.062000	126.930000	119.926000	0.334000	0.000000	0.345789	0.000000	0.384298	0.000000	0.409293	0.000000	0.376526	0.000000	0.321057	0.000000	0.295955	0.000000	0.288489	0.046400	0.288836	0.173000	0.283385	0.342900	110.260000	67.739300	66.819300	106.168000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.253247	0.408200	0.288967	0.408800	0.232145	0.344200	0.205237	0.358300	0.216724	0.177700	0.245712	0.193600	0.242816	0.034900	0.229173	0.000000	0.176902	0.000000	0.115522	0.000000	0.104131	0.000000	0.130231	0.000000	0.164576	0.000000	0.177826	0.000000	0.763323	1.525710	1.643520	1.310710	1.978620	0.815044	1.936530	1.011790	0.618432	0.265789	0.000000	31.137500	13.212700	98.660500	34.705300	0.000000	14.789200	2.861530	26.058400	0.640024	0.859347	0.704002	0.831371	0.659431	
   99	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.640400	0.227059	0.618000	0.160168	0.696000	0.120269	0.605700	0.147437	0.455800	0.183553	0.388100	0.214303	0.066300	0.185477	0.000000	0.116419	0.000000	0.073480	0.000000	0.069015	0.000000	0.101199	0.000000	0.153979	0.000000	0.208264	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
  100	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.640400	0.227059	0.618000	0.160168	0.696000	0.120269	0.605700	0.147437	0.455800	0.183553	0.388100	0.214303	0.066300	0.185477	0.000000	0.116419	0.000000	0.073480	0.000000	0.069015	0.000000	0.101199	0.000000	0.153979	0.000000	0.208264	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
;
param Prob0 :=
    1	0.070
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.170
   16	0.130
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.000
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.000
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.000
   58	0.000
   59	0.000
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.000
   66	0.010
   67	0.000
   68	0.000
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.010
   75	0.000
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.150
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,94] := 94 2 7 9 20 23 30 49 52 59 60 67 69 73 96;
set c[1,77] := 77 12 15 22 33 39 53 57 58 62 64 65 70 75 80 91 95;
set c[1,42] :=
42    6     16    19    25    27    34    48    72    99
1     13    17    21    26    29    40    68    92    100;
set c[1,18] := 18 50 14 24 28 32 45 61 74 86 88 97;
set c[1,56] :=
56   4    8    11   35   38   43   46   51   63   71   78   85   93
3    5    10   31   36   41   44   47   54   66   76   79   89;
set c[1,83] := 83 37 55 81 82 84 87 90 98;
set c[2,9] := 9 94 2 7 20 23 30 49 52 59 60 67 69 73 96;
set c[2,91] := 91 77 12 15 22 33 39 53 57 58 62 64 65 70 75 80 95;
set c[2,26] :=
26    1     13    17    21    27    34    48    72    99
42    6     16    19    25    29    40    68    92    100;
set c[2,88] := 88 18 50 14 24 28 32 45 61 74 86 97;
set c[2,85] := 85;
set c[2,38] := 38;
set c[2,47] := 47 66;
set c[2,71] := 71;
set c[2,51] := 51;
set c[2,89] := 89;
set c[2,46] := 46;
set c[2,78] := 78;
set c[2,44] := 44;
set c[2,3] := 3;
set c[2,79] := 79;
set c[2,5] := 5;
set c[2,41] := 41;
set c[2,36] := 36;
set c[2,63] := 63;
set c[2,43] := 43;
set c[2,31] := 31;
set c[2,56] := 56;
set c[2,11] := 11;
set c[2,54] := 54;
set c[2,10] := 10;
set c[2,4] := 4;
set c[2,35] := 35;
set c[2,76] := 76;
set c[2,93] := 93;
set c[2,8] := 8;
set c[2,83] := 83 87;
set c[2,98] := 98;
set c[2,82] := 82;
set c[2,90] := 90;
set c[2,84] := 84;
set c[2,55] := 55;
set c[2,37] := 37;
set c[2,81] := 81;
set c[3,59] := 59 9 94 2 7 20 23 30 49 52 60 67 69 73 96;
set c[3,15] := 15 91 77 12 22 33 39 53 57 58 62 64 65 70 75 80 95;
set c[3,27] :=
27    42    6     16    19    25    34    48    72    99
26    1     13    17    21    29    40    68    92    100;
set c[3,61] := 61 88 18 50 14 24 28 32 45 74 86 97;
set c[3,85] := 85;
set c[3,38] := 38;
set c[3,47] := 47 66;
set c[3,71] := 71;
set c[3,51] := 51;
set c[3,89] := 89;
set c[3,46] := 46;
set c[3,78] := 78;
set c[3,44] := 44;
set c[3,3] := 3;
set c[3,79] := 79;
set c[3,5] := 5;
set c[3,41] := 41;
set c[3,36] := 36;
set c[3,63] := 63;
set c[3,43] := 43;
set c[3,31] := 31;
set c[3,56] := 56;
set c[3,11] := 11;
set c[3,54] := 54;
set c[3,10] := 10;
set c[3,4] := 4;
set c[3,35] := 35;
set c[3,76] := 76;
set c[3,93] := 93;
set c[3,8] := 8;
set c[3,83] := 83 87;
set c[3,98] := 98;
set c[3,82] := 82;
set c[3,90] := 90;
set c[3,84] := 84;
set c[3,55] := 55;
set c[3,37] := 37;
set c[3,81] := 81;
set c[4,73] := 73 59 9 94 2 7 20 23 30 49 52 60 67 69 96;
set c[4,91] := 91 15 77 12 22 33 39 53 57 58 62 64 65 70 75 80 95;
set c[4,92] :=
92    26    1     13    17    21    29    40    68    99
27    42    6     16    19    25    34    48    72    100;
set c[4,32] := 32 74;
set c[4,14] := 14 88;
set c[4,45] := 45 50 28;
set c[4,18] := 18 61 24 86 97;
set c[4,85] := 85;
set c[4,38] := 38;
set c[4,47] := 47 66;
set c[4,71] := 71;
set c[4,51] := 51;
set c[4,89] := 89;
set c[4,46] := 46;
set c[4,78] := 78;
set c[4,44] := 44;
set c[4,3] := 3;
set c[4,79] := 79;
set c[4,5] := 5;
set c[4,41] := 41;
set c[4,36] := 36;
set c[4,63] := 63;
set c[4,43] := 43;
set c[4,31] := 31;
set c[4,56] := 56;
set c[4,11] := 11;
set c[4,54] := 54;
set c[4,10] := 10;
set c[4,4] := 4;
set c[4,35] := 35;
set c[4,76] := 76;
set c[4,93] := 93;
set c[4,8] := 8;
set c[4,83] := 83 87;
set c[4,98] := 98;
set c[4,82] := 82;
set c[4,90] := 90;
set c[4,84] := 84;
set c[4,55] := 55;
set c[4,37] := 37;
set c[4,81] := 81;
set c[5,73] := 73 59 9 94 2 7 20 23 30 49 52 60 67 69 96;
set c[5,91] := 91 15 77 12 22 33 39 53 57 58 62 64 65 70 75 80 95;
set c[5,92] :=
92    26    1     13    17    21    29    40    68    99
27    42    6     16    19    25    34    48    72    100;
set c[5,32] := 32 74;
set c[5,14] := 14 88;
set c[5,45] := 45 50 28;
set c[5,18] := 18 61 24 86 97;
set c[5,85] := 85;
set c[5,38] := 38;
set c[5,47] := 47 66;
set c[5,71] := 71;
set c[5,51] := 51;
set c[5,89] := 89;
set c[5,46] := 46;
set c[5,78] := 78;
set c[5,44] := 44;
set c[5,3] := 3;
set c[5,79] := 79;
set c[5,5] := 5;
set c[5,41] := 41;
set c[5,36] := 36;
set c[5,63] := 63;
set c[5,43] := 43;
set c[5,31] := 31;
set c[5,56] := 56;
set c[5,11] := 11;
set c[5,54] := 54;
set c[5,10] := 10;
set c[5,4] := 4;
set c[5,35] := 35;
set c[5,76] := 76;
set c[5,93] := 93;
set c[5,8] := 8;
set c[5,83] := 83 87;
set c[5,98] := 98;
set c[5,82] := 82;
set c[5,90] := 90;
set c[5,84] := 84;
set c[5,55] := 55;
set c[5,37] := 37;
set c[5,81] := 81;
set c[6,20] := 20 73 59 9 94 2 7 23 30 49 52 60 67 69 96;
set c[6,77] := 77 91 15 12 22 33 39 53 57 58 62 64 65 70 75 80 95;
set c[6,34] :=
34    27    42    6     16    19    25    40    68    99
92    26    1     13    17    21    29    48    72    100;
set c[6,32] := 32 74;
set c[6,14] := 14 88;
set c[6,50] := 50 45 28;
set c[6,97] := 97 18 61 24 86;
set c[6,85] := 85;
set c[6,38] := 38;
