#erel:= 0.800;
#emax:= 1844.753;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.542;
#snodes:=  1361;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   60	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	17.140700	7.873080	13.004400	15.958400	17.408500	43.749000	37.246000	0.000000	5.794690	6.096570	25.310100	18.946000	27.143800	34.612900	37.864400	43.466800	54.209300	81.631100	59.201200	12.789100	6.421170	8.048160	6.436310	122.040000	106.855000	98.527700	95.642300	82.453600	75.393500	99.035200	119.408000	128.723000	108.225000	104.392000	87.714200	89.520700	102.682000	110.849000	123.778000	137.603000	144.934000	159.689000	146.835000	127.147000	130.695000	111.215000	102.802000	109.500000	130.719000	119.799000	114.825000	102.449000	104.216000	127.388000	121.014000	129.013000	117.350000	109.350000	84.861500	92.385000	96.242100	93.824000	85.874200	90.245000	121.155000	153.123000	166.930000	131.390000	118.930000	101.990000	94.512600	0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015640	0.000000	0.025430	0.000000	0.034299	0.000000	0.059435	0.000000	0.104037	0.015800	0.181032	0.083900	0.261793	0.176100	72.220000	42.968300	43.755900	70.703600	64.709000	93.689900	117.164000	145.730000	114.412000	103.745000	87.746500	88.843100	0.338202	0.109600	0.357622	0.198400	0.366218	0.322100	0.419253	0.332200	0.475720	0.354000	0.481173	0.130400	0.449780	0.019900	0.400880	0.000000	0.319336	0.000000	0.215119	0.000000	0.534951	0.000000	0.424365	0.000000	0.331717	0.000000	0.271589	0.000000	0.557624	1.118750	0.943484	1.541340	0.000000	0.733844	0.720746	0.731870	0.460119	0.145274	6.349180	0.000000	0.000000	391.263000	33.534500	52.807800	0.000000	3.693590	113.211000	0.000000	0.570949	0.830639	0.902130	0.824495	
   61	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.186951	0.000000	0.299413	0.000000	0.280961	0.000000	0.383528	0.000000	0.457668	0.046300	0.444123	0.177200	0.589887	0.194000	72.220000	62.301200	66.087200	76.712200	67.886300	96.573500	140.465000	157.997000	137.859000	102.939000	90.163000	82.075000	0.595331	0.557200	0.476853	0.544000	0.648690	0.219100	0.686363	0.545000	0.678632	0.222300	0.546608	0.223500	0.503305	0.061500	0.622243	0.000000	0.438219	0.000000	0.458206	0.000000	0.364476	0.000000	0.278247	0.000000	0.172365	0.000000	0.159631	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.540354	0.464517	0.568069	0.594139	0.453216	13.014800	1.840900	3.053160	340.673000	41.476400	50.611100	0.000000	2.943590	77.511700	0.248865	0.585566	0.679302	0.867547	0.925325	
   62	123.040000	78.936600	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	142.437000	137.284000	134.091000	121.310000	116.779000	141.218000	146.726000	160.160000	131.497000	122.820000	99.553300	109.181000	109.441000	107.326000	95.185400	102.018000	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.035783	0.000000	0.087182	0.000000	0.169617	0.000000	0.186509	0.000000	0.197705	0.000000	0.241122	0.000000	0.296169	0.074200	0.234959	0.142500	0.423089	0.212400	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	83.043200	0.408411	0.351800	0.412751	0.282600	0.452884	0.333100	0.443170	0.325000	0.502035	0.278500	0.515404	0.189300	0.490932	0.046600	0.440950	0.000000	0.424119	0.000000	0.390210	0.000000	0.308150	0.000000	0.199938	0.000000	0.156595	0.000000	0.090995	0.000000	0.557624	1.266570	1.054420	1.009220	0.000000	0.168194	0.927762	0.664174	0.631265	1.845330	0.355477	9.500470	4.107640	256.731000	19.309900	31.475600	0.000000	1.794740	90.476600	0.000000	0.444764	0.713881	1.030870	0.828005	
   63	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	24.728300	14.014300	18.951000	26.090600	26.323000	42.929500	45.744300	0.000000	0.000000	33.545200	8.304630	10.037900	24.492000	23.837100	32.724400	28.652300	34.901600	65.640500	52.821700	20.489400	2.411060	1.144680	0.000000	122.040000	110.449000	100.745000	96.049500	78.463200	75.850300	95.220900	116.191000	123.105000	108.871000	95.306300	55.669800	56.957600	84.168000	86.449500	98.201600	116.605000	123.120000	131.075000	147.183000	130.845000	133.513000	115.378000	111.136000	109.500000	143.126000	140.971000	134.326000	127.742000	128.926000	147.037000	150.476000	147.573000	131.411000	117.659000	94.955800	91.094500	89.649400	92.605700	88.101500	81.325900	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.000000	0.000000	0.010240	0.000000	0.057650	0.000000	0.090057	0.000000	0.110100	0.000000	0.151560	0.000000	0.218171	0.036900	0.243392	0.189400	0.346488	0.320400	72.220000	55.573100	61.999000	74.698500	66.195000	89.487500	119.882000	144.803000	136.567000	118.703000	110.630000	100.347000	0.388389	0.234200	0.298176	0.371400	0.412263	0.575000	0.362164	0.448300	0.294584	0.330400	0.367319	0.263300	0.597050	0.032100	0.580026	0.000000	0.569425	0.000000	0.516685	0.000000	0.439229	0.000000	0.346162	0.000000	0.041146	0.000000	0.000000	0.000000	0.557624	1.097570	0.541475	0.143647	0.000000	0.240223	0.536982	0.431001	0.714918	0.000000	1.922250	0.000000	23.624900	205.076000	0.000000	23.426000	0.000000	4.966550	111.594000	0.000000	0.699496	0.613787	1.177250	0.993815	
   64	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   65	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   66	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	24.728300	14.014300	18.951000	26.090600	26.323000	42.929500	45.744300	0.000000	0.000000	33.545200	8.304630	10.037900	24.492000	23.837100	32.724400	28.652300	34.901600	65.640500	52.821700	20.489400	2.411060	1.144680	0.000000	122.040000	110.449000	100.745000	96.049500	78.463200	75.850300	95.220900	116.191000	123.105000	108.871000	95.306300	55.669800	56.957600	84.168000	86.449500	98.201600	116.605000	123.120000	131.075000	147.183000	130.845000	133.513000	115.378000	111.136000	109.500000	143.126000	140.971000	134.326000	127.742000	128.926000	147.037000	150.476000	147.573000	131.411000	117.659000	94.955800	91.094500	89.649400	92.605700	88.101500	81.325900	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.000000	0.000000	0.010240	0.000000	0.057650	0.000000	0.090057	0.000000	0.110100	0.000000	0.151560	0.000000	0.218171	0.036900	0.243392	0.189400	0.346488	0.320400	72.220000	55.573100	61.999000	74.698500	66.195000	89.487500	119.882000	144.803000	136.567000	118.703000	110.630000	100.347000	0.388389	0.234200	0.298176	0.371400	0.412263	0.575000	0.362164	0.448300	0.294584	0.330400	0.367319	0.263300	0.454204	0.041800	0.497535	0.000000	0.501166	0.000000	0.467379	0.000000	0.361320	0.000000	0.240603	0.000000	0.157413	0.000000	0.088528	0.000000	0.557624	0.832836	0.601081	0.545332	0.000000	0.000000	0.031105	0.452645	0.305882	1.141420	0.000000	0.000000	0.000000	387.173000	29.368600	38.803500	0.000000	2.763200	52.020400	0.000000	0.726969	0.637329	0.870736	0.758609	
   67	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	12.149100	3.958980	8.117520	30.410800	35.218000	36.458000	11.129300	0.000000	10.883400	46.956600	24.540800	19.536800	25.156300	23.123400	22.518600	23.491100	53.623600	89.321300	112.067000	26.487300	0.000000	0.000000	0.000000	122.040000	114.353000	103.180000	95.092600	85.784500	72.299900	97.593400	111.899000	137.988000	118.580000	83.091400	63.786300	74.239000	88.192400	101.106000	110.316000	121.487000	122.964000	132.816000	171.322000	143.436000	129.265000	114.737000	100.465000	109.500000	151.020000	155.585000	130.788000	123.694000	119.408000	141.750000	149.142000	140.922000	122.762000	120.249000	96.501400	85.074400	76.432200	72.401900	92.148400	97.486600	137.696000	157.612000	172.969000	160.077000	134.539000	117.869000	100.691000	0.006000	0.000000	0.055922	0.000000	0.316416	0.000000	0.348812	0.000000	0.254762	0.000000	0.146174	0.000000	0.302603	0.000000	0.446215	0.041300	0.523056	0.191500	0.535172	0.121800	72.220000	34.419900	41.287100	48.442700	45.968600	68.222000	93.671400	106.706000	98.242700	86.526600	83.714200	83.205100	0.545118	0.228400	0.551531	0.198800	0.568939	0.217200	0.606041	0.442800	0.637176	0.554600	0.659679	0.123900	0.653906	0.073300	0.643495	0.000000	0.460529	0.000000	0.419679	0.000000	0.324769	0.000000	0.228064	0.000000	0.160817	0.000000	0.126547	0.000000	0.557624	1.366070	0.633834	0.498047	0.465048	0.000000	0.800506	0.520454	0.675501	0.000000	0.000000	0.684447	0.000000	422.155000	39.199500	41.397000	0.000000	3.035070	107.971000	0.000000	0.540697	0.694730	0.986844	0.953369	
   68	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	12.149100	3.958980	8.117520	30.410800	35.218000	36.458000	11.129300	0.000000	10.883400	46.956600	24.540800	19.536800	25.156300	23.123400	22.518600	23.491100	53.623600	89.321300	112.067000	26.487300	0.000000	0.000000	0.000000	122.040000	114.353000	103.180000	95.092600	85.784500	72.299900	97.593400	111.899000	137.988000	118.580000	83.091400	63.786300	74.239000	88.192400	101.106000	110.316000	121.487000	122.964000	132.816000	171.322000	143.436000	129.265000	114.737000	100.465000	109.500000	151.020000	155.585000	130.788000	123.694000	119.408000	141.750000	149.142000	140.922000	122.762000	120.249000	96.501400	85.074400	76.432200	72.401900	92.148400	97.486600	137.696000	157.612000	172.969000	160.077000	134.539000	117.869000	100.691000	0.006000	0.000000	0.001015	0.000000	0.054408	0.000000	0.104400	0.000000	0.130782	0.000000	0.162526	0.000000	0.232333	0.000000	0.308539	0.026700	0.358827	0.245300	0.361719	0.174100	72.220000	49.654500	53.695200	63.168500	57.677000	79.970900	121.045000	136.970000	125.024000	96.674800	93.422500	89.381400	0.346893	0.194600	0.347941	0.281400	0.356537	0.403200	0.376320	0.330800	0.393883	0.172500	0.408034	0.083800	0.424442	0.109400	0.427732	0.000000	0.397702	0.000000	0.334766	0.000000	0.244997	0.000000	0.158994	0.000000	0.148407	0.000000	0.173133	0.000000	0.557624	1.158210	0.806920	0.784346	0.000000	0.227663	0.732623	0.723388	0.584850	0.000000	0.000000	0.000000	0.000000	155.664000	36.079300	40.739600	0.000000	3.826560	113.442000	0.152482	0.746861	0.813138	1.104330	0.669446	
   69	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   70	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   71	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.186951	0.000000	0.299413	0.000000	0.280961	0.000000	0.254715	0.000000	0.269293	0.026000	0.281908	0.206800	0.332112	0.195500	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	116.194000	110.384000	97.724500	96.138600	89.206500	0.355799	0.531100	0.350550	0.417100	0.354977	0.380100	0.333527	0.383500	0.346502	0.232700	0.355420	0.069500	0.373294	0.013400	0.276674	0.000000	0.269641	0.000000	0.413875	0.000000	0.318239	0.000000	0.301919	0.000000	0.206647	0.000000	0.137693	0.000000	0.557624	1.170300	0.960786	1.057720	0.000000	0.346379	0.597944	0.632936	0.476202	0.789345	11.041200	14.621600	0.602153	267.076000	17.041900	5.175990	27.642200	4.516420	82.057500	0.000000	0.707599	0.748860	0.875511	0.851657	
   72	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	24.728300	14.014300	18.951000	26.090600	26.323000	42.929500	45.744300	0.000000	0.000000	33.545200	8.304630	10.037900	24.492000	23.837100	32.724400	28.652300	34.901600	65.640500	52.821700	20.489400	2.411060	1.144680	0.000000	122.040000	110.449000	100.745000	96.049500	78.463200	75.850300	95.220900	116.191000	123.105000	108.871000	95.306300	55.669800	56.957600	84.168000	86.449500	98.201600	116.605000	123.120000	131.075000	147.183000	130.845000	133.513000	115.378000	111.136000	109.500000	143.126000	140.971000	134.326000	127.742000	128.926000	147.037000	150.476000	147.573000	131.411000	117.659000	94.955800	91.094500	89.649400	92.605700	88.101500	81.325900	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.000000	0.000000	0.010240	0.000000	0.057650	0.000000	0.090057	0.000000	0.110100	0.000000	0.151560	0.000000	0.218171	0.036900	0.243392	0.189400	0.346488	0.320400	72.220000	55.573100	61.999000	74.698500	66.195000	89.487500	119.882000	144.803000	136.567000	118.703000	110.630000	100.347000	0.388389	0.234200	0.298176	0.371400	0.412263	0.575000	0.362164	0.448300	0.294584	0.330400	0.367319	0.263300	0.499035	0.094700	0.520331	0.000000	0.527616	0.000000	0.499933	0.000000	0.443414	0.000000	0.367661	0.000000	0.307978	0.000000	0.294671	0.000000	0.557624	1.341790	1.121690	1.260000	0.000000	0.657994	0.875923	0.716220	0.595478	0.000000	5.461730	0.000000	0.000000	608.240000	38.035900	42.536300	30.091300	6.571800	166.888000	0.000000	0.715230	0.879131	0.975026	0.823503	
   73	123.040000	97.564900	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	7.373640	11.844000	9.369210	18.085300	24.583900	44.544100	21.177400	34.473700	4.084580	37.560300	19.044500	25.991200	33.881600	37.340500	42.826500	37.080600	61.028200	81.540500	132.592000	31.004900	0.000000	0.000000	0.051667	122.040000	125.346000	121.222000	107.592000	90.211900	84.586200	95.536400	127.478000	126.335000	122.210000	95.657700	74.942000	79.171800	93.827600	103.746000	113.835000	123.745000	129.508000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	148.444000	132.693000	124.136000	109.378000	113.704000	143.361000	144.714000	132.430000	114.493000	104.609000	78.627200	89.551700	97.086100	91.442200	84.473700	94.678100	140.976000	147.371000	183.308000	156.627000	143.198000	115.771000	101.307000	0.006000	0.000000	0.013419	0.000000	0.016950	0.000000	0.081639	0.000000	0.114174	0.000000	0.137623	0.000000	0.194087	0.000000	0.228894	0.055200	0.330022	0.270300	0.398248	0.598100	72.220000	61.033100	60.778700	69.605100	64.554800	95.387400	120.438000	139.501000	120.336000	92.857000	90.644500	92.283300	0.434680	0.643600	0.378003	0.401000	0.459441	0.453100	0.419593	0.242200	0.472875	0.222900	0.392357	0.221000	0.481579	0.016800	0.457954	0.000000	0.411171	0.000000	0.359917	0.000000	0.299612	0.000000	0.228064	0.000000	0.160817	0.000000	0.126547	0.000000	0.557624	0.963930	0.598461	0.332735	0.000000	0.362611	1.019390	1.328120	0.094453	0.000000	2.328690	6.386140	0.000000	286.067000	34.638700	37.587300	0.000000	0.000000	118.092000	0.000000	0.329981	0.814612	0.870104	0.750786	
   74	123.040000	78.936600	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	142.437000	137.284000	134.091000	121.310000	116.779000	141.218000	146.726000	160.160000	131.497000	122.820000	99.553300	109.181000	109.441000	107.326000	95.185400	102.018000	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.035783	0.000000	0.087182	0.000000	0.169617	0.000000	0.186509	0.000000	0.197705	0.000000	0.241122	0.000000	0.296169	0.074200	0.234959	0.142500	0.423089	0.212400	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	83.043200	0.408411	0.351800	0.412751	0.282600	0.452884	0.333100	0.443170	0.325000	0.502035	0.278500	0.515404	0.189300	0.490932	0.046600	0.440950	0.000000	0.424119	0.000000	0.390210	0.000000	0.308150	0.000000	0.199938	0.000000	0.156595	0.000000	0.090995	0.000000	0.557624	1.266570	1.054420	1.009220	0.000000	0.168194	0.927762	0.664174	0.631265	1.845330	0.355477	9.500470	4.107640	256.731000	19.309900	31.475600	0.000000	1.794740	90.476600	0.000000	0.444764	0.713881	1.030870	0.828005	
