#erel:= 0.800;
#emax:= 1650.154;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.421;
#snodes:=  1374;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   57	54.500000	72.059000	63.531600	66.914100	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.967300	91.941600	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	118.673000	100.497000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.649000	108.912000	0.361000	0.000000	0.392751	0.000000	0.396912	0.000000	0.330851	0.000000	0.219445	0.000000	0.230657	0.000000	0.172649	0.010800	0.085982	0.089000	0.030343	0.140600	0.000000	0.600700	19.590000	65.874000	67.150300	58.680100	57.870000	76.847900	96.395800	135.235000	148.055000	140.071000	100.156000	93.436300	0.000000	0.287300	0.000000	0.245100	0.000000	0.624500	0.000000	0.110900	0.000000	0.118800	0.000000	0.090400	0.054697	0.128800	0.217896	0.000000	0.324022	0.000000	0.326616	0.000000	0.323649	0.000000	0.333496	0.000000	0.310767	0.000000	0.266467	0.000000	0.619450	1.766200	1.009700	4.637870	7.635550	1.202460	0.000000	0.136059	0.398057	1.939990	14.453900	0.232946	0.000000	881.336000	336.217000	0.000000	35.149300	33.605800	0.000000	4.568080	0.927278	0.703320	1.332720	0.582470	
   58	54.500000	71.131600	69.150600	67.697600	73.954600	79.768200	98.483500	115.100000	124.092000	129.693000	110.535000	87.204100	59.468800	22.780400	1.389990	1.794120	0.000000	9.526700	77.748600	102.187000	107.003000	106.130000	93.912500	87.027300	30.800000	58.772100	68.795400	63.144200	58.753000	65.701100	82.215000	165.945000	122.655000	60.987600	89.668000	62.782900	68.226900	59.497400	59.185300	55.631300	46.064300	49.837000	75.336100	198.602000	64.018200	60.961500	95.421900	124.708000	54.500000	93.976500	101.372000	87.834300	70.538500	81.016900	100.512000	112.067000	100.449000	82.674700	60.209300	51.825900	41.643400	31.099400	9.969570	0.000000	0.000000	25.463600	54.957200	115.877000	175.266000	154.936000	110.037000	76.625300	76.000000	72.136400	79.566800	72.012100	71.628300	56.651000	57.777000	97.542800	89.671900	69.205200	73.972800	62.363200	64.838800	81.852700	91.788800	98.492700	105.427000	111.030000	108.658000	122.296000	133.763000	147.290000	118.436000	110.965000	0.361000	0.000000	0.313406	0.000000	0.268345	0.000000	0.214504	0.000000	0.181265	0.000000	0.162150	0.000000	0.128133	0.004500	0.056465	0.056600	0.000000	0.255600	0.000000	0.256500	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.302300	0.000000	0.623700	0.082091	0.909400	0.033154	0.468800	0.045894	1.004500	0.049980	0.605500	0.336063	0.078200	0.454063	0.000000	0.481426	0.000000	0.492305	0.000000	0.500171	0.000000	0.522004	0.000000	0.459576	0.000000	0.428363	0.000000	0.619450	2.324490	1.515620	5.230510	7.623810	0.365245	0.309861	0.304001	0.113680	3.061730	40.196800	9.012120	8.336200	357.932000	310.922000	0.702476	42.092300	31.542200	26.685900	5.178150	0.864762	0.575379	1.310910	1.711380	
   59	54.500000	70.990600	68.095100	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	97.298700	95.363600	68.722200	60.822700	75.731700	79.584400	81.641100	91.167100	99.992600	110.938000	114.221000	136.857000	144.488000	160.854000	127.783000	123.958000	0.361000	0.000000	0.357512	0.000000	0.372169	0.000000	0.315482	0.000000	0.235779	0.000000	0.180287	0.000000	0.141693	0.007900	0.037715	0.112300	0.000000	0.090200	0.000000	0.234900	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.195200	0.000000	0.234900	0.000000	0.374600	0.000000	0.470600	0.000000	0.284400	0.053219	0.063100	0.224763	0.039900	0.323638	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.423872	0.000000	0.426008	0.000000	0.375290	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.272028	1.573380	29.770000	0.000000	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   60	54.500000	72.791400	70.747300	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	63.040300	74.282300	81.578900	72.027400	52.724600	73.748400	156.536000	93.127800	65.778800	89.651100	65.802800	68.692300	64.577300	67.345000	66.510000	55.416400	51.899600	63.390500	257.991000	73.844400	51.709900	85.920200	98.171300	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.353300	0.000000	0.341663	0.000000	0.243460	0.000000	0.229531	0.000000	0.227708	0.000000	0.153324	0.001600	0.086127	0.136300	0.000000	0.209500	0.000000	0.246000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.324000	0.000000	0.392300	0.000000	0.337700	0.000000	0.716500	0.013185	0.209700	0.136386	0.157200	0.230515	0.050400	0.301523	0.000000	0.373082	0.000000	0.378762	0.000000	0.411044	0.000000	0.372738	0.000000	0.338224	0.000000	0.319197	0.000000	0.619450	2.178940	1.474770	5.198960	7.571130	0.352995	0.000000	0.144244	0.000000	2.771460	16.555400	0.402469	0.000000	758.556000	324.041000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.299490	0.523403	
   61	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	83.167300	90.946500	84.865000	65.981400	83.185000	95.782300	114.037000	112.241000	76.589800	49.777500	41.308100	33.620800	24.125400	3.440730	0.000000	0.000000	13.304000	59.244900	111.670000	184.984000	155.987000	116.812000	104.716000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.368767	0.000000	0.346113	0.000000	0.276764	0.000000	0.245235	0.000000	0.232171	0.000000	0.167267	0.005600	0.062631	0.058100	0.000000	0.724100	0.000000	0.259700	19.590000	78.752000	75.259100	65.878200	55.498000	68.010700	97.478700	116.999000	151.234000	137.808000	103.145000	121.227000	0.000000	0.391300	0.000000	0.549100	0.000000	1.613900	0.000000	0.827300	0.000000	0.092200	0.008435	0.074000	0.140473	0.026500	0.229048	0.000000	0.295336	0.000000	0.309687	0.000000	0.305041	0.000000	0.276473	0.000000	0.255121	0.000000	0.238817	0.000000	0.619450	1.960550	1.474230	4.237280	5.473300	0.000000	0.000000	0.037395	0.675042	0.058439	0.000000	0.000000	0.000000	841.553000	335.493000	0.691873	44.993900	33.801300	0.000000	3.758910	1.017990	0.527721	1.467380	0.421173	
   62	54.500000	74.227700	70.558200	66.051100	70.735000	83.318300	92.829400	114.415000	130.777000	132.796000	110.582000	80.996100	65.082200	22.244300	1.689430	0.267566	0.000000	13.622700	90.036200	103.624000	109.748000	103.882000	93.919700	91.258500	30.800000	70.457500	79.171500	75.831700	72.116900	74.623700	83.701700	153.823000	117.211000	89.013100	75.413800	49.811300	59.752600	58.243000	51.678500	48.030500	31.615200	39.830200	65.499000	218.127000	109.169000	46.826600	77.760700	93.083500	54.500000	90.440900	92.109100	81.926300	70.694800	83.037900	100.726000	109.686000	117.368000	75.819200	50.938500	51.539400	48.808100	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.083600	71.085500	73.384100	71.018300	63.169000	53.877600	74.675300	80.064500	56.387700	61.851700	48.123800	65.740000	78.682600	92.613700	99.434700	103.153000	103.673000	103.340000	120.717000	131.060000	135.373000	119.365000	106.121000	0.361000	0.000000	0.344387	0.000000	0.307699	0.000000	0.219306	0.000000	0.189380	0.000000	0.172992	0.000000	0.122792	0.003800	0.055886	0.052700	0.000000	0.125100	0.000000	0.465200	19.590000	54.640300	50.791600	46.292300	44.837900	61.529800	104.072000	122.144000	146.755000	122.249000	103.464000	105.567000	0.102736	0.305500	0.000000	0.320500	0.000000	0.764900	0.148773	0.098300	0.154014	0.091300	0.188727	0.043900	0.329069	0.261700	0.391033	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.446098	0.000000	0.426008	0.000000	0.401613	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   63	54.500000	74.916500	69.239600	70.431400	75.318700	89.429300	98.258800	116.907000	127.386000	120.717000	111.479000	83.540000	49.456100	21.166300	6.217550	3.905940	0.000000	24.907700	91.445700	95.176700	117.602000	109.115000	87.029100	87.353000	30.800000	68.574800	79.939400	74.778500	73.198100	65.058800	83.117400	177.440000	147.099000	74.059300	72.041000	58.650900	52.457600	55.632200	57.061000	62.301800	44.664500	50.570500	55.343500	214.886000	97.602300	59.561500	82.666400	98.706300	54.500000	97.006600	103.238000	90.246600	74.270300	85.897600	99.872100	118.471000	122.387000	72.729200	41.390600	41.646200	24.010900	22.333500	4.903680	0.000000	0.000000	21.322900	51.433800	96.317800	187.212000	164.072000	115.532000	106.813000	76.000000	67.004000	68.757500	59.315900	61.884800	62.079300	42.104800	75.593400	80.563700	72.790100	60.788800	68.691700	73.055300	94.358500	103.736000	110.586000	121.057000	111.042000	107.692000	103.541000	130.058000	150.792000	126.681000	119.821000	0.361000	0.000000	0.383800	0.000000	0.353972	0.000000	0.276754	0.000000	0.268901	0.000000	0.269765	0.000000	0.222277	0.002300	0.151018	0.012900	0.091855	0.092200	0.100979	0.247000	19.590000	72.537400	66.024300	60.905000	58.435100	64.607800	119.481000	157.937000	174.308000	138.207000	104.985000	92.716400	0.100454	0.056100	0.103807	0.331600	0.111483	0.128500	0.112879	0.266000	0.110486	0.741000	0.187190	0.113900	0.375370	0.056300	0.467688	0.000000	0.515066	0.000000	0.529598	0.000000	0.536659	0.000000	0.533693	0.000000	0.194243	0.000000	0.170591	0.000000	0.619450	1.904790	1.154710	5.339160	8.397650	1.053650	0.000000	0.000000	0.357164	2.555320	43.658700	0.000000	0.000000	794.884000	330.301000	2.453400	38.069800	34.292700	0.000000	5.454500	0.892908	0.620357	1.335280	0.679255	
   64	54.500000	75.038900	71.787800	69.873900	71.969100	87.362000	96.254200	115.856000	133.946000	124.005000	106.418000	76.541600	53.066400	23.442300	7.122620	7.107070	0.000000	25.871300	69.221200	100.350000	106.769000	106.080000	94.314400	86.990300	30.800000	68.046400	75.871200	78.657900	65.959600	61.625300	79.013500	157.391000	128.454000	86.694500	97.972800	68.528100	63.617100	65.011300	55.192100	58.734200	59.411300	56.416000	79.432600	291.128000	91.061300	48.035300	86.322000	103.008000	54.500000	93.496400	99.740300	83.967900	74.172700	79.249900	89.734700	108.752000	122.903000	70.466100	51.884100	47.144300	38.426700	33.220800	10.397600	0.339630	0.000000	27.762500	54.534300	123.713000	178.822000	153.044000	115.487000	99.388700	76.000000	63.731600	70.028200	63.407400	59.203500	47.504200	56.412700	81.405800	96.864800	75.062100	85.503100	54.687400	72.969600	80.422300	89.609000	97.978100	106.956000	112.208000	101.895000	119.494000	145.027000	148.896000	132.404000	108.133000	0.361000	0.000000	0.340841	0.000000	0.305652	0.000000	0.216533	0.000000	0.195786	0.000000	0.181073	0.000000	0.143290	0.005400	0.007496	0.179500	0.000000	0.240900	0.000000	0.299600	19.590000	64.826400	61.829300	50.834100	58.277400	69.785500	118.685000	148.406000	167.209000	128.440000	93.701800	92.711900	0.003794	0.189200	0.000000	0.354500	0.000000	0.184200	0.000000	0.413900	0.000000	0.342600	0.092041	0.106300	0.201135	0.016200	0.301298	0.000000	0.365182	0.000000	0.385699	0.000000	0.394212	0.000000	0.400578	0.000000	0.382825	0.000000	0.339373	0.000000	0.619450	1.981800	1.251910	5.132510	7.952350	0.850428	0.000000	0.000000	0.363598	0.664060	40.381400	0.000000	0.000000	755.141000	363.565000	0.000000	35.506500	34.144700	0.000000	5.215110	1.054920	0.716541	1.421440	0.610929	
   65	54.500000	72.791400	70.747300	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	63.040300	74.282300	81.578900	72.027400	52.724600	73.748400	156.536000	93.127800	65.778800	89.651100	65.802800	68.692300	64.577300	67.345000	66.510000	55.416400	51.899600	63.390500	257.991000	73.844400	51.709900	85.920200	98.171300	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.353300	0.000000	0.341663	0.000000	0.243460	0.000000	0.229531	0.000000	0.227708	0.000000	0.153324	0.001600	0.086127	0.136300	0.000000	0.209500	0.000000	0.246000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.324000	0.000000	0.392300	0.000000	0.337700	0.000000	0.716500	0.013185	0.209700	0.136386	0.157200	0.230515	0.050400	0.301523	0.000000	0.373082	0.000000	0.378762	0.000000	0.411044	0.000000	0.372738	0.000000	0.338224	0.000000	0.319197	0.000000	0.619450	2.178940	1.474770	5.198960	7.571130	0.352995	0.000000	0.144244	0.000000	2.771460	16.555400	0.402469	0.000000	758.556000	324.041000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.299490	0.523403	
   66	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	98.215900	100.468000	90.653500	76.324800	69.436800	92.171400	100.982000	100.147000	65.776100	41.411100	41.805500	34.662100	27.385800	10.573200	0.662681	0.000000	18.511400	48.270900	102.892000	162.683000	137.160000	110.194000	98.379600	76.000000	71.086700	64.999100	63.834000	58.741000	67.813900	59.776900	94.387600	94.952900	94.013000	68.698900	62.441900	74.507800	89.034300	103.078000	112.613000	122.368000	108.476000	104.296000	126.719000	142.761000	153.184000	127.364000	116.693000	0.361000	0.000000	0.305753	0.000000	0.256716	0.000000	0.152432	0.000000	0.101652	0.000000	0.319888	0.000000	0.270582	0.005700	0.196417	0.209300	0.091220	0.463500	0.109787	0.092700	19.590000	89.463000	90.825100	71.664200	68.928600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.101462	0.087600	0.060153	0.178800	0.037866	0.154000	0.009231	0.412800	0.000000	0.538700	0.000000	0.308800	0.000000	0.064600	0.052705	0.000000	0.120192	0.000000	0.201638	0.000000	0.254728	0.000000	0.249112	0.000000	0.238770	0.000000	0.256334	0.000000	0.619450	1.707050	1.154410	5.360720	8.108390	1.060540	0.000000	0.219018	0.389235	0.493288	36.770100	0.000000	0.000000	943.909000	309.953000	6.689610	40.094700	35.791400	19.568400	4.430780	1.015340	0.655193	1.321700	0.690362	
   67	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	90.509100	94.084900	81.596700	63.243000	77.441100	92.998800	102.600000	113.360000	75.772400	43.726900	41.997200	33.206100	25.265400	4.378300	0.000000	0.000000	17.792700	39.701200	61.081300	156.786000	148.621000	101.613000	89.715200	76.000000	78.808800	79.157600	75.606300	73.620900	65.305200	65.695000	95.010700	101.841000	92.548400	58.443400	28.763400	51.434100	62.983700	74.588900	86.134500	95.141700	90.958800	71.376400	100.407000	118.675000	150.080000	111.217000	101.081000	0.361000	0.000000	0.343450	0.000000	0.318863	0.000000	0.255641	0.000000	0.235062	0.000000	0.212695	0.000000	0.144242	0.008000	0.057843	0.119000	0.020302	0.432600	0.017166	0.530200	19.590000	64.254400	59.325800	45.035700	48.469200	73.147500	96.124600	145.377000	164.022000	135.157000	105.366000	99.935700	0.000000	0.152000	0.000000	0.161900	0.000000	0.215400	0.000000	0.226400	0.022319	0.282300	0.100056	0.025700	0.253760	0.024700	0.383042	0.000000	0.515311	0.000000	0.524835	0.000000	0.496868	0.000000	0.488480	0.000000	0.469111	0.000000	0.427334	0.000000	0.619450	2.503510	1.596380	4.565630	7.101680	0.482607	0.000000	0.117298	0.016366	4.411750	28.813500	0.000000	0.000000	708.586000	323.927000	0.000000	35.243100	33.509600	59.879200	16.600700	1.083300	0.654164	1.299100	0.459247	
   68	54.500000	72.059000	63.531600	66.914100	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.967300	91.941600	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	118.673000	100.497000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.649000	108.912000	0.361000	0.000000	0.392751	0.000000	0.396912	0.000000	0.336772	0.000000	0.303924	0.000000	0.264469	0.000000	0.230107	0.010200	0.171021	0.358700	0.057611	0.187900	0.021616	0.087200	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.126800	0.000000	0.072800	0.000000	0.260600	0.000000	0.243900	0.000000	0.224900	0.000000	0.071000	0.124562	0.026600	0.223631	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.366832	0.000000	0.466777	0.000000	0.404323	0.000000	0.619450	1.833430	0.764746	5.604530	8.445600	0.396175	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.323160	0.322800	
   69	54.500000	72.059000	63.531600	66.914100	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.967300	91.941600	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	118.673000	100.497000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.649000	108.912000	0.361000	0.000000	0.392751	0.000000	0.396912	0.000000	0.330851	0.000000	0.219445	0.000000	0.230657	0.000000	0.172649	0.010800	0.085982	0.089000	0.030343	0.140600	0.000000	0.600700	19.590000	65.874000	67.150300	58.680100	57.870000	76.847900	96.395800	135.235000	148.055000	140.071000	100.156000	93.436300	0.000000	0.287300	0.000000	0.245100	0.000000	0.826500	0.000000	0.807500	0.000000	0.115700	0.028936	0.575000	0.164499	0.032500	0.294696	0.000000	0.342983	0.000000	0.357017	0.000000	0.390615	0.000000	0.423429	0.000000	0.408524	0.000000	0.348983	0.000000	0.619450	1.865790	1.313770	4.968150	7.536550	0.505910	0.000000	0.054876	0.370149	0.000000	0.000000	1.033560	0.000000	743.378000	300.227000	1.008990	35.801700	33.971200	0.000000	5.751140	0.995823	0.518993	1.391230	0.467190	
   70	54.500000	70.154300	69.476500	65.708400	63.470500	79.161500	85.820500	108.676000	130.822000	130.491000	113.105000	72.063000	56.490400	24.394300	7.894150	1.826470	0.000000	17.303500	82.265900	92.590200	112.926000	103.844000	93.452500	88.807100	30.800000	59.544700	66.849800	61.532700	59.011200	53.179100	74.555600	167.454000	124.357000	96.437800	76.664200	62.876600	65.118400	57.442000	58.173500	57.712600	49.163400	52.533900	63.452500	237.445000	128.315000	52.199000	87.269700	95.238700	54.500000	99.260700	103.369000	90.184600	73.534200	86.716500	96.477600	117.941000	114.841000	85.079700	62.707300	42.524100	35.831900	31.932100	13.537800	1.964030	0.000000	31.280100	51.883500	90.613900	177.504000	166.242000	114.424000	104.568000	76.000000	78.097100	81.401800	72.999800	73.340800	56.472400	62.066700	104.366000	91.094700	78.499400	69.075700	53.948300	69.002300	78.426900	92.329200	96.447400	105.454000	108.158000	102.974000	109.008000	138.757000	166.480000	124.434000	116.467000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.275670	0.000000	0.223529	0.005900	0.127870	0.129600	0.001299	0.019700	0.012590	0.096900	19.590000	105.336000	102.465000	96.037500	102.887000	119.999000	147.420000	162.244000	171.567000	169.050000	120.201000	105.149000	0.004503	0.076100	0.000000	0.425900	0.000000	0.148600	0.006141	0.084900	0.007330	0.107100	0.057799	0.029000	0.198042	0.039100	0.300681	0.000000	0.364319	0.000000	0.390568	0.000000	0.394414	0.000000	0.397712	0.000000	0.379104	0.000000	0.351006	0.000000	0.619450	2.273540	1.556690	5.174800	7.758470	0.452322	0.000000	0.000000	0.164510	4.856860	25.595300	0.721877	0.000000	986.103000	316.387000	0.000000	50.912600	33.792200	0.000000	4.131200	0.498055	0.760822	1.451370	0.451357	
   71	54.500000	75.038900	71.787800	69.873900	71.969100	87.362000	96.254200	115.856000	133.946000	124.005000	106.418000	76.541600	53.066400	23.442300	7.122620	7.107070	0.000000	25.871300	69.221200	97.624100	103.912000	102.954000	87.029100	87.353000	30.800000	65.442800	73.568900	74.180400	68.678800	51.451900	81.652900	181.627000	126.194000	63.252700	81.034500	54.181900	59.028400	50.980100	50.414700	55.706700	43.973100	44.086400	67.125200	268.211000	78.408800	51.657500	88.584100	104.727000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	43.996400	23.749800	15.698200	10.201300	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	77.537900	74.206000	66.708800	66.110900	61.943100	57.643400	79.709700	105.052000	78.836300	73.354700	62.973500	58.096900	79.371200	87.671900	100.938000	108.333000	106.279000	117.357000	127.325000	133.340000	143.277000	121.494000	112.102000	0.361000	0.000000	0.382850	0.000000	0.353972	0.000000	0.501730	0.000000	0.438873	0.000000	0.369243	0.000000	0.310035	0.002400	0.151018	0.128900	0.199668	0.118800	0.100979	0.654700	19.590000	75.149400	65.664700	64.183400	58.121600	73.904800	118.046000	158.219000	181.928000	150.737000	125.082000	119.971000	0.003794	0.172500	0.000000	0.164100	0.150139	0.469400	0.000000	0.270600	0.003330	0.162600	0.060457	0.168900	0.262523	0.020300	0.317864	0.000000	0.365182	0.000000	0.393344	0.000000	0.334656	0.000000	0.418288	0.000000	0.425825	0.000000	0.290390	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
