#erel:= 0.800;
#emax:= 1624.515;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.391;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   58	73.450000	110.046000	99.871900	95.927200	90.091100	81.650600	91.815200	102.437000	98.370200	83.590600	57.757800	46.657800	43.944000	45.886500	38.342900	40.395900	52.040100	61.959200	72.024900	77.308700	79.042900	91.931200	91.588700	78.620600	48.560000	13.041100	7.907700	6.296660	9.752820	8.552510	20.744100	54.358700	41.568600	25.806300	16.752800	0.000000	0.000000	0.000000	0.000000	91.227000	44.155100	207.968000	78.580800	134.136000	40.967500	26.156000	28.602100	14.432400	70.450000	119.258000	111.077000	108.207000	109.098000	109.445000	110.576000	115.138000	111.410000	104.139000	104.122000	55.404700	49.390300	52.065200	29.627400	35.415600	54.247600	90.051800	91.868800	108.555000	87.474300	107.503000	105.849000	93.884300	78.450000	109.431000	99.245700	87.089400	92.342000	93.657700	99.683400	124.463000	129.919000	107.893000	99.865200	74.583200	59.859300	51.047100	49.139200	51.617400	39.290100	53.398900	77.031600	91.604200	110.237000	112.131000	133.940000	126.830000	0.491000	0.000000	0.398937	0.000000	0.393654	0.000000	0.383360	0.000000	0.363894	0.000000	0.349382	0.000000	0.320105	0.000000	0.226912	0.004200	0.190060	0.101400	0.168149	0.352100	0.000000	68.689500	77.043500	57.310200	76.860500	100.546000	119.310000	122.333000	104.083000	102.969000	105.781000	102.918000	0.123327	0.730300	0.000000	0.703100	0.000000	0.620400	0.008480	0.613200	0.000000	0.661400	0.021664	0.233100	0.096449	0.003100	0.172073	0.000000	0.303825	0.000000	0.372085	0.000000	0.355362	0.000000	0.348397	0.000000	0.237258	0.000000	0.220598	0.000000	0.409258	3.223950	2.676920	1.130540	1.907150	5.403920	6.743600	5.470260	3.694860	3.614830	9.269830	0.000000	0.000000	227.334000	22.136300	2.940900	227.159000	8.555920	0.000000	5.343950	3.093610	4.293450	5.148560	4.765440	
   59	73.450000	112.503000	106.600000	94.208800	88.168200	82.975000	86.867100	97.995700	85.925700	69.927100	82.088300	69.775200	56.243300	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	2.685530	0.000000	0.000000	0.000000	0.000000	2.869510	29.451300	15.061600	16.911700	29.870200	7.645920	0.000000	0.169417	6.087260	93.181100	51.258100	209.090000	69.444200	148.448000	26.487100	13.067100	20.038400	12.355700	70.450000	129.750000	122.233000	122.772000	116.138000	117.341000	118.412000	126.109000	122.635000	109.409000	89.771400	92.617800	89.423800	82.671000	88.256400	98.389900	120.811000	126.401000	118.089000	126.068000	119.291000	119.693000	125.776000	125.612000	78.450000	115.553000	110.607000	113.052000	112.733000	127.387000	126.016000	135.535000	133.829000	125.807000	98.095000	100.327000	80.913700	70.514100	66.740500	75.328700	79.452600	92.305600	97.015500	119.290000	132.588000	126.904000	135.013000	128.691000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.405915	0.000000	0.375852	0.000000	0.345174	0.000000	0.313036	0.000000	0.283632	0.004500	0.257998	0.060700	0.257199	0.137100	0.000000	32.220000	28.549600	29.434400	11.953100	41.164900	69.378400	99.775900	109.738000	106.780000	112.802000	104.310000	0.216438	0.293100	0.133959	0.540900	0.051153	0.563300	0.036562	0.466400	0.000000	0.612100	0.000000	0.392000	0.000000	0.003100	0.082570	0.000000	0.096558	0.000000	0.006586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409258	3.160130	2.742110	2.029610	2.525120	2.369760	5.028480	5.968140	4.406580	4.348550	0.000000	0.000000	0.000000	68.710300	2.382380	0.000000	233.136000	10.439400	10.967000	5.608900	3.504570	4.523260	5.662820	5.328970	
   60	73.450000	121.235000	112.867000	99.993100	104.083000	93.629500	90.743400	100.090000	92.369800	69.521400	63.685800	50.531900	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237770	43.305000	0.000000	20.589800	45.772900	27.711200	5.697810	10.890400	0.000000	100.535000	57.427800	229.132000	81.972600	123.725000	52.264900	31.408900	32.955700	15.044500	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.414931	0.000000	0.396556	0.000000	0.396377	0.000000	0.362378	0.000000	0.293314	0.000000	0.302865	0.000000	0.201822	0.007000	0.188383	0.082600	0.104999	0.279500	0.000000	48.445300	42.728900	38.392900	63.087800	81.165100	103.862000	115.916000	105.878000	111.116000	114.225000	104.829000	0.049701	0.379700	0.082513	0.390800	0.000000	0.386200	0.000000	0.387900	0.000000	0.358000	0.000000	0.190500	0.025291	0.005900	0.074790	0.000000	0.143676	0.000000	0.195220	0.000000	0.193517	0.000000	0.185185	0.000000	0.119625	0.000000	0.102337	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	232.928000	8.193090	0.000000	4.901010	2.764470	4.142350	5.263490	5.028120	
   61	73.450000	111.445000	99.943700	96.174100	96.573500	91.645700	93.965200	87.561400	75.720000	67.618000	64.634200	52.474100	51.248100	47.097600	34.866400	36.705400	70.714700	80.467800	76.041000	96.625700	73.685000	87.333300	89.742900	75.944600	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	134.152000	114.760000	117.292000	114.234000	112.978000	118.235000	114.332000	111.685000	111.783000	101.325000	83.637600	73.107900	66.525300	57.545000	62.183800	93.120000	89.298500	90.888700	118.669000	101.523000	110.362000	108.842000	96.860400	78.450000	117.519000	106.695000	101.071000	105.059000	108.232000	113.346000	132.635000	146.654000	126.616000	114.910000	85.898500	81.684400	65.995100	60.049800	80.242000	74.260300	90.219000	100.368000	136.061000	143.761000	119.131000	121.910000	112.437000	0.491000	0.000000	0.512023	0.000000	0.498329	0.000000	0.498945	0.000000	0.477827	0.000000	0.447921	0.000000	0.342429	0.000000	0.322989	0.005400	0.225873	0.087600	0.297520	0.420200	0.000000	72.376700	72.520100	73.506100	76.448300	94.882000	72.135900	105.288000	101.629000	121.277000	118.301000	112.513000	0.207638	0.484300	0.051480	0.461400	0.000000	0.483200	0.000000	0.456400	0.000000	0.287800	0.000000	0.198500	0.214707	0.004300	0.082678	0.000000	0.407485	0.000000	0.403191	0.000000	0.387178	0.000000	0.370091	0.000000	0.347101	0.000000	0.307594	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   62	73.450000	112.503000	106.600000	94.208800	88.168200	82.975000	86.867100	97.995700	85.925700	69.927100	82.088300	69.775200	56.243300	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.204060	22.994800	0.000000	0.000000	33.854100	21.019100	5.872530	10.559400	25.055100	127.058000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	12.247100	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	114.090000	108.357000	105.711000	105.687000	95.895800	110.036000	124.419000	128.880000	114.284000	115.642000	92.039400	77.425900	54.481400	57.795700	61.340000	69.628200	72.753900	92.374700	123.109000	139.322000	136.560000	113.305000	104.752000	0.491000	0.000000	0.480942	0.000000	0.473358	0.000000	0.458099	0.000000	0.442703	0.000000	0.445251	0.000000	0.435609	0.000000	0.410021	0.006100	0.428573	0.078400	0.415700	0.277400	0.000000	39.014700	35.316200	21.750400	11.953100	41.164900	69.378400	105.288000	101.629000	121.277000	118.301000	112.513000	0.356735	0.379000	0.235702	0.358500	0.084545	0.396900	0.048769	0.619800	0.031530	1.018600	0.022367	0.317100	0.056448	0.003800	0.141811	0.000000	0.238627	0.000000	0.285434	0.000000	0.305805	0.000000	0.301019	0.000000	0.261068	0.000000	0.226032	0.000000	0.409258	3.009660	2.578610	1.262050	1.649460	3.782600	5.326150	5.598710	4.070390	4.270670	4.762560	1.898670	5.104310	681.584000	46.453300	31.791000	242.188000	8.985350	0.000000	5.043570	3.033300	4.179050	5.236080	4.804760	
   63	73.450000	121.235000	112.867000	99.993100	104.083000	93.629500	90.743400	100.090000	92.369800	69.521400	63.685800	50.531900	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237770	43.305000	0.000000	20.589800	45.772900	27.711200	5.697810	10.890400	0.000000	100.535000	57.427800	229.132000	81.972600	123.725000	52.264900	31.408900	32.955700	15.044500	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.414931	0.000000	0.396556	0.000000	0.396377	0.000000	0.362378	0.000000	0.293314	0.000000	0.302865	0.000000	0.201822	0.007000	0.188383	0.082600	0.104999	0.279500	0.000000	48.445300	42.728900	38.392900	63.087800	81.165100	103.862000	115.916000	105.878000	111.116000	114.225000	104.829000	0.049701	0.379700	0.082513	0.390800	0.000000	0.386200	0.000000	0.387900	0.000000	0.358000	0.000000	0.190500	0.025291	0.005900	0.074790	0.000000	0.143676	0.000000	0.195220	0.000000	0.193517	0.000000	0.185185	0.000000	0.119625	0.000000	0.102337	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	232.928000	8.193090	0.000000	4.901010	2.764470	4.142350	5.263490	5.028120	
   64	73.450000	106.178000	98.028600	95.188000	87.691400	88.015900	85.715500	86.744800	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	52.271400	72.024500	92.445500	74.015600	83.157600	103.248000	101.535000	93.070900	48.560000	0.000000	2.088280	0.465539	0.000000	0.000000	0.000000	39.696700	22.688400	0.000000	31.619100	15.952200	0.000000	0.000000	0.000000	90.054400	45.751300	200.456000	73.007300	130.388000	55.508700	49.183800	28.560700	15.242800	70.450000	125.335000	118.378000	110.080000	100.359000	101.588000	117.952000	108.532000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	69.666500	72.616000	109.305000	108.024000	107.644000	117.707000	106.209000	105.011000	78.450000	114.538000	107.013000	104.163000	106.502000	108.963000	111.558000	127.528000	125.903000	98.319800	83.287100	64.766500	55.881100	50.657700	57.790800	61.933800	51.957900	72.157800	93.390300	107.754000	130.024000	126.158000	133.344000	107.956000	0.491000	0.000000	0.438969	0.000000	0.407369	0.000000	0.389969	0.000000	0.338229	0.000000	0.304413	0.000000	0.257014	0.000000	0.211843	0.008200	0.131102	0.083700	0.148373	0.257100	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.045219	0.371100	0.000000	0.560400	0.000000	0.495900	0.000000	0.492200	0.000000	0.434400	0.019307	0.212200	0.000000	0.003600	0.094769	0.000000	0.195467	0.000000	0.177275	0.000000	0.187214	0.000000	0.171358	0.000000	0.144197	0.000000	0.202323	0.000000	0.409258	3.295050	2.668790	1.186790	1.393560	3.539440	4.384520	5.672480	4.398320	4.270650	0.000000	1.685700	0.000000	136.508000	13.918900	0.000000	230.348000	6.997620	0.000000	4.981680	3.058230	4.043070	5.142540	4.586830	
   65	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	131.723000	114.006000	105.460000	95.472500	98.732000	100.950000	118.907000	119.587000	98.901700	88.010600	65.237800	57.767800	58.387300	51.030300	56.868700	68.079000	76.848700	89.818100	92.238400	97.748600	104.895000	101.504000	81.254000	78.450000	122.321000	103.131000	100.314000	105.769000	109.558000	115.530000	139.744000	156.259000	132.186000	126.423000	108.826000	108.232000	93.510200	97.731200	97.787000	93.981200	106.551000	127.201000	128.131000	138.139000	139.571000	128.601000	107.823000	0.491000	0.000000	0.470124	0.000000	0.673184	0.000000	0.683232	0.000000	0.673065	0.000000	0.648656	0.000000	0.628121	0.000000	0.620657	0.006700	0.543544	0.103800	0.449330	0.408700	0.000000	36.796700	35.732100	19.561100	37.454800	51.518500	88.236200	114.244000	143.492000	113.992000	118.037000	126.701000	0.366470	0.741900	0.261298	0.489600	0.154905	0.537800	0.141564	0.639700	0.162310	0.347500	0.179687	0.216700	0.176541	0.002700	0.192372	0.000000	0.226364	0.000000	0.253757	0.000000	0.271469	0.000000	0.272535	0.000000	0.249662	0.000000	0.216279	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   66	73.450000	112.503000	106.600000	94.208800	88.168200	82.975000	86.867100	97.995700	85.925700	69.927100	82.088300	69.775200	56.243300	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.204060	22.994800	0.000000	0.000000	33.854100	21.019100	5.872530	10.559400	25.055100	127.058000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	12.247100	70.450000	102.790000	89.877000	92.116400	83.999000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	70.767000	66.103600	72.269400	82.437500	82.539400	101.335000	117.009000	123.880000	142.137000	119.031000	103.777000	78.450000	112.603000	95.374900	82.100700	88.470900	95.895800	110.036000	124.419000	128.880000	114.284000	115.642000	92.039400	77.425900	70.340700	74.649700	80.955600	71.046100	76.964400	99.359400	133.108000	144.930000	151.158000	119.574000	108.095000	0.491000	0.000000	0.428696	0.000000	0.418140	0.000000	0.402083	0.000000	0.378421	0.000000	0.445251	0.000000	0.435609	0.000000	0.410021	0.004400	0.428573	0.049900	0.415700	0.202600	0.000000	84.815100	84.588300	16.676300	14.561000	41.775100	75.736100	93.793700	98.425400	105.224000	104.387000	101.574000	0.356735	0.210800	0.235702	0.228500	0.084545	0.249800	0.008575	0.297900	0.000000	0.260300	0.000000	0.085100	0.000000	0.001800	0.029309	0.000000	0.128887	0.000000	0.179516	0.000000	0.214709	0.000000	0.219364	0.000000	0.210286	0.000000	0.229514	0.000000	0.409258	3.664350	3.025710	2.724050	4.459370	3.782600	5.326150	5.598710	4.070390	4.270670	4.762560	1.898670	5.104310	95.181800	10.246800	0.560957	229.848000	8.956610	0.000000	5.270800	3.042340	4.108520	5.256090	4.873260	
   67	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	131.723000	114.006000	105.460000	95.472500	98.732000	100.950000	118.907000	119.587000	98.901700	88.010600	65.237800	57.767800	58.387300	51.030300	56.868700	68.079000	76.848700	89.818100	92.238400	97.748600	104.895000	101.504000	81.254000	78.450000	131.408000	130.625000	128.181000	130.776000	128.379000	134.073000	146.488000	155.259000	134.977000	100.628000	87.661400	88.023900	77.726000	74.308700	77.679100	72.909800	79.284000	94.543300	109.830000	129.545000	152.296000	118.806000	113.783000	0.491000	0.000000	0.435246	0.000000	0.394984	0.000000	0.379547	0.000000	0.350354	0.000000	0.302902	0.000000	0.233534	0.000000	0.161865	0.004900	0.110481	0.047300	0.072062	0.157700	0.000000	18.822600	19.638800	26.612200	26.145700	49.681500	82.064800	90.622500	72.023100	87.590800	92.611300	100.785000	0.018332	0.223900	0.000000	0.203100	0.000000	0.231900	0.000000	0.288900	0.000000	0.296000	0.000000	0.183800	0.000000	0.004500	0.050830	0.000000	0.197616	0.000000	0.230935	0.000000	0.212114	0.000000	0.216825	0.000000	0.222898	0.000000	0.208201	0.000000	0.409258	2.822460	2.450300	1.851490	2.246530	2.508770	4.855810	5.577730	3.929120	6.004440	0.000000	0.000000	0.000000	82.267600	3.103450	0.000000	257.251000	8.850830	0.000000	5.553250	2.488660	4.406560	5.118850	4.910330	
   68	73.450000	112.503000	106.600000	94.208800	88.168200	82.975000	86.867100	97.995700	85.925700	69.927100	82.088300	69.775200	56.243300	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.204060	22.994800	0.000000	0.000000	33.854100	21.019100	5.872530	10.559400	25.055100	127.058000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	12.247100	70.450000	124.173000	116.967000	111.145000	111.967000	104.719000	115.252000	115.377000	108.428000	94.343800	95.714200	80.438300	70.774100	62.688700	71.282400	67.616600	91.355800	101.527000	105.668000	111.985000	81.655900	94.247700	98.700500	97.105100	78.450000	123.443000	121.605000	118.020000	118.383000	108.040000	117.152000	118.997000	137.814000	119.023000	123.814000	103.839000	101.054000	88.891800	84.734200	84.509700	94.451700	108.941000	112.074000	132.375000	141.557000	146.456000	127.970000	110.200000	0.491000	0.000000	0.407686	0.000000	0.387916	0.000000	0.368223	0.000000	0.362732	0.000000	0.355453	0.000000	0.328759	0.000000	0.311552	0.006000	0.292796	0.063800	0.242344	0.173700	0.000000	40.247900	39.462100	41.228900	35.714100	55.783800	45.469500	85.113000	93.346700	105.545000	102.544000	96.300600	0.197914	0.226900	0.136807	0.383400	0.068361	0.486300	0.085844	0.321600	0.100786	0.352800	0.096461	0.311000	0.096268	0.006400	0.131351	0.000000	0.205651	0.000000	0.312718	0.000000	0.379554	0.000000	0.389688	0.000000	0.000000	0.000000	0.000000	0.000000	0.409258	3.900010	3.697990	1.452560	1.595240	1.737200	5.780310	6.026960	3.915080	5.139480	0.000000	0.000000	0.000000	211.160000	23.761500	4.209240	232.672000	9.271150	0.000000	5.011350	3.016540	4.153040	5.228160	4.730610	
   69	73.450000	121.235000	112.867000	99.993100	104.083000	93.629500	90.743400	100.090000	92.369800	69.521400	63.685800	50.531900	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237770	43.305000	0.000000	20.589800	45.772900	27.711200	5.697810	10.890400	0.000000	100.535000	57.427800	229.132000	81.972600	123.725000	52.264900	31.408900	32.955700	15.044500	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.414931	0.000000	0.396556	0.000000	0.396377	0.000000	0.362378	0.000000	0.293314	0.000000	0.302865	0.000000	0.201822	0.007000	0.188383	0.082600	0.104999	0.279500	0.000000	48.445300	42.728900	38.392900	63.087800	81.165100	103.862000	115.916000	105.878000	111.116000	114.225000	104.829000	0.049701	0.379700	0.082513	0.390800	0.000000	0.386200	0.000000	0.387900	0.000000	0.358000	0.000000	0.190500	0.025291	0.005900	0.074790	0.000000	0.143676	0.000000	0.195220	0.000000	0.193517	0.000000	0.185185	0.000000	0.119625	0.000000	0.102337	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	232.928000	8.193090	0.000000	4.901010	2.764470	4.142350	5.263490	5.028120	
   70	73.450000	111.187000	105.168000	95.843600	93.770500	92.450200	97.810500	102.199000	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	80.421500	95.551100	83.383900	93.152600	73.094500	81.569700	83.953400	70.665100	48.560000	4.962450	0.000000	0.000000	0.000000	0.000000	8.068970	45.014100	40.377700	5.999080	12.158500	0.000000	0.000000	0.000000	0.000000	96.607200	51.347400	205.774000	35.287000	96.253300	29.862300	21.771700	35.596100	25.904300	70.450000	121.679000	114.365000	113.279000	116.193000	117.424000	120.218000	125.780000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	111.704000	114.990000	112.295000	124.951000	110.491000	114.908000	105.859000	95.620600	78.450000	102.038000	95.915200	94.926900	105.788000	105.259000	115.688000	137.310000	121.421000	121.633000	107.718000	85.779500	84.579900	65.309400	63.450000	65.909800	97.545000	106.102000	95.132400	119.212000	122.738000	120.945000	114.037000	97.680900	0.491000	0.000000	0.375705	0.000000	0.393654	0.000000	0.395994	0.000000	0.379156	0.000000	0.363464	0.000000	0.320105	0.000000	0.277071	0.010100	0.245550	0.109800	0.221769	0.254100	0.000000	55.955400	106.159000	96.590500	110.116000	130.086000	136.238000	139.390000	154.086000	156.244000	156.363000	138.665000	0.165182	0.304200	0.059891	0.254700	0.000000	0.414400	0.001268	0.424100	0.018493	0.393700	0.036370	0.201000	0.087535	0.004300	0.166661	0.000000	0.241535	0.000000	0.288045	0.000000	0.270222	0.000000	0.207988	0.000000	0.131993	0.000000	0.105069	0.000000	0.409258	3.221510	3.161450	1.159650	1.848950	6.202660	5.117700	5.486700	4.054690	3.516760	18.190200	0.000000	0.000000	228.893000	27.733900	14.500000	210.698000	8.010490	1.222030	4.567230	2.956390	4.012030	4.897660	4.615300	
   71	73.450000	107.506000	101.405000	88.271600	82.255800	84.792500	87.607300	96.072000	76.619000	51.941600	61.906600	41.512800	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.162900	24.964100	0.000000	30.173400	16.898500	0.000000	0.360511	5.740060	103.631000	69.968600	222.336000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	124.518000	123.173000	114.177000	108.350000	109.440000	109.859000	118.738000	108.454000	82.621300	91.141600	70.338900	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	114.038000	108.360000	106.191000	108.824000	112.351000	120.775000	140.492000	142.970000	118.577000	102.229000	79.595800	78.692900	66.539100	67.221200	69.611400	71.801600	83.575600	94.543300	109.830000	129.545000	152.296000	118.806000	113.783000	0.491000	0.000000	0.460861	0.000000	0.457658	0.000000	0.409615	0.000000	0.428184	0.000000	0.341969	0.000000	0.305657	0.000000	0.306606	0.007900	0.210365	0.133500	0.129797	0.286700	0.000000	18.822600	19.638800	26.612200	26.145700	49.681500	97.162300	108.999000	117.038000	130.625000	121.190000	105.984000	0.189492	0.483800	0.066916	0.473600	0.000000	0.471200	0.000000	0.483600	0.000000	0.374000	0.030766	0.198600	0.068660	0.002900	0.130690	0.000000	0.242617	0.000000	0.242505	0.000000	0.251039	0.000000	0.238253	0.000000	0.201574	0.000000	0.208201	0.000000	0.409258	2.988480	2.310230	1.429220	1.672410	3.693840	5.144240	5.626180	4.052200	4.192990	2.821500	0.239218	2.825520	67.511600	7.751040	0.294047	231.653000	1.381670	0.000000	4.777320	2.467470	4.009140	5.390170	4.936220	
   72	73.450000	107.506000	101.405000	88.271600	82.255800	84.792500	87.607300	96.072000	76.619000	51.941600	61.906600	41.512800	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.162900	24.964100	0.000000	30.173400	16.898500	0.000000	0.360511	5.740060	103.631000	69.968600	222.336000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	124.518000	123.173000	114.177000	108.350000	109.440000	109.859000	118.738000	108.454000	82.621300	91.141600	70.338900	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	114.038000	108.360000	106.191000	108.824000	112.351000	120.775000	140.492000	142.970000	118.577000	102.229000	79.595800	78.692900	66.539100	67.221200	69.611400	71.801600	83.575600	94.543300	109.830000	129.545000	152.296000	118.806000	113.783000	0.491000	0.000000	0.460861	0.000000	0.457658	0.000000	0.409615	0.000000	0.428184	0.000000	0.341969	0.000000	0.305657	0.000000	0.306606	0.007900	0.210365	0.133500	0.129797	0.286700	0.000000	18.822600	19.638800	26.612200	26.145700	49.681500	97.162300	108.999000	117.038000	130.625000	121.190000	105.984000	0.189492	0.483800	0.066916	0.473600	0.000000	0.471200	0.000000	0.483600	0.000000	0.374000	0.030766	0.198600	0.068660	0.002900	0.130690	0.000000	0.242617	0.000000	0.242505	0.000000	0.251039	0.000000	0.238253	0.000000	0.201574	0.000000	0.208201	0.000000	0.409258	2.988480	2.310230	1.429220	1.672410	3.693840	5.144240	5.626180	4.052200	4.192990	2.821500	0.239218	2.825520	67.511600	7.751040	0.294047	231.653000	1.381670	0.000000	4.777320	2.467470	4.009140	5.390170	4.936220	
