   13	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	72.838200	69.090100	68.348400	51.165500	53.936800	71.884800	121.998000	137.611000	86.076500	51.841700	37.619600	35.047500	41.377600	30.438300	17.777300	52.066600	86.671600	125.442000	86.134000	64.619400	84.535900	97.855800	91.884400	103.420000	68.574900	69.807300	72.339200	52.812700	55.757000	82.095700	114.016000	119.305000	69.344000	64.286300	36.454200	35.057500	50.344000	52.424300	52.742500	76.619300	126.289000	157.128000	148.407000	123.032000	126.257000	106.439000	97.746100	0.545000	0.000000	0.489123	0.000000	0.521246	0.000000	0.548296	0.000000	0.542168	0.000000	0.527767	0.000000	0.504577	0.000000	0.429315	0.034700	0.365308	0.288200	0.284058	0.210100	103.710000	0.000000	0.000000	23.300800	38.613600	111.499000	116.813000	120.919000	106.235000	109.076000	125.526000	111.656000	0.192547	0.377500	0.100809	0.368000	0.039451	0.756400	0.043465	0.556600	0.044495	0.323400	0.113808	0.200100	0.216036	0.052100	0.340941	0.000000	0.403178	0.000000	0.400346	0.000000	0.390940	0.000000	0.379730	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.559304	0.658164	0.000000	0.000000	0.455727	0.693298	0.526117	0.680570	2.940140	8.204000	57.372700	72.186500	174.933000	20.452300	0.040888	29.703300	0.000000	1.511080	1.061610	0.557507	0.345378	0.316611	0.531031	
   14	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	16.272100	7.329030	15.350200	4.888880	16.107400	4.650740	47.098200	0.000000	0.237090	0.000000	0.000000	0.004269	5.208000	0.000000	26.218700	32.074200	12.040400	14.137400	204.159000	22.139100	0.000000	25.458200	26.259500	100.100000	84.194600	71.967200	77.530800	62.374700	64.838600	81.115800	123.587000	129.704000	89.589900	67.072000	37.980300	22.213000	37.364300	18.373700	8.419500	54.462800	78.285900	130.766000	95.435600	82.493100	112.187000	104.651000	95.120100	103.420000	56.053500	58.456000	59.121600	46.794300	42.376300	69.712400	83.211400	89.427400	61.627100	48.127500	14.918400	21.051900	42.013200	39.125600	29.078200	59.071100	105.938000	151.000000	126.063000	120.715000	140.933000	107.263000	100.400000	0.545000	0.000000	0.501491	0.000000	0.504045	0.000000	0.472716	0.000000	0.463782	0.000000	0.464228	0.000000	0.419988	0.000000	0.363872	0.038900	0.301610	0.196400	0.223994	0.381800	103.710000	0.000000	0.000000	0.000000	7.970150	28.030900	35.132100	32.842900	51.531500	84.910300	96.695700	86.064600	0.147635	0.586200	0.075285	0.641500	0.018741	1.090300	0.006055	0.964200	0.000000	0.624300	0.069695	0.241100	0.144743	0.063100	0.220476	0.000000	0.288678	0.000000	0.303349	0.000000	0.270013	0.000000	0.245716	0.000000	0.296356	0.000000	0.291818	0.000000	0.699091	0.452718	0.717670	0.024597	0.000000	0.397476	0.674294	0.495425	0.419906	5.052810	0.000000	56.789000	82.366400	366.299000	0.000000	0.000000	29.008000	0.050779	0.000000	0.000000	0.409469	0.413515	0.607385	0.710836	
   15	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	24.472400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.580000	2.495380	1.354500	0.000000	0.614487	0.000000	0.000000	20.991800	26.330900	0.000000	15.529600	167.355000	0.000000	0.000000	22.921600	17.935100	100.100000	77.527800	70.696800	87.526400	77.784100	80.628200	92.801200	130.966000	142.151000	103.399000	61.431000	27.210600	21.198900	11.940300	0.000000	0.000000	36.871700	55.611200	130.332000	97.530500	74.139600	100.218000	97.855800	91.884400	103.420000	51.957000	76.435900	63.546400	56.890200	59.444400	76.259600	99.347200	98.028700	71.027200	63.377300	22.220900	10.310700	13.222100	8.838460	12.675100	36.289900	83.156500	145.495000	132.823000	127.475000	129.864000	106.439000	97.746100	0.545000	0.000000	0.505649	0.000000	0.435202	0.000000	0.439711	0.000000	0.463756	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.063200	0.319103	0.252600	0.256331	0.493000	103.710000	42.577400	42.100900	50.234400	67.250400	94.017500	78.068800	103.292000	88.703500	98.157800	109.256000	104.033000	0.182401	0.296900	0.084872	0.436400	0.017276	0.318400	0.025719	0.379300	0.032310	0.362500	0.093337	0.335500	0.189803	0.041400	0.273725	0.000000	0.327893	0.000000	0.340113	0.000000	0.299183	0.000000	0.237942	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.364424	0.743451	0.000000	0.000000	0.667993	0.412375	0.700828	0.782914	2.478200	14.526800	41.294600	58.949400	531.717000	56.511900	14.864100	11.919400	0.000000	3.187010	0.000000	0.487011	0.443498	0.316611	0.531031	
   16	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	72.838200	69.090100	68.348400	51.165500	53.936800	71.884800	121.998000	137.611000	86.076500	51.841700	37.619600	35.047500	41.377600	30.438300	17.777300	52.066600	86.671600	125.442000	86.134000	64.619400	84.535900	97.855800	91.884400	103.420000	68.574900	69.807300	72.339200	52.812700	55.757000	82.095700	114.016000	119.305000	69.344000	64.286300	36.454200	35.057500	50.344000	52.424300	52.742500	76.619300	126.289000	157.128000	148.407000	123.032000	126.257000	106.439000	97.746100	0.545000	0.000000	0.489123	0.000000	0.521246	0.000000	0.548296	0.000000	0.542168	0.000000	0.527767	0.000000	0.504577	0.000000	0.429315	0.034700	0.365308	0.288200	0.284058	0.210100	103.710000	0.000000	0.000000	23.300800	38.613600	111.499000	116.813000	120.919000	106.235000	109.076000	125.526000	111.656000	0.192547	0.377500	0.100809	0.368000	0.039451	0.756400	0.043465	0.556600	0.044495	0.323400	0.113808	0.200100	0.216036	0.052100	0.340941	0.000000	0.403178	0.000000	0.400346	0.000000	0.390940	0.000000	0.379730	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.559304	0.658164	0.000000	0.000000	0.455727	0.693298	0.526117	0.680570	2.940140	8.204000	57.372700	72.186500	174.933000	20.452300	0.040888	29.703300	0.000000	1.511080	1.061610	0.557507	0.345378	0.316611	0.531031	
   17	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	25.657400	13.250700	14.822500	13.188500	17.828600	6.133220	1.645230	0.000000	25.079700	17.350500	2.078670	3.396760	5.573240	0.000000	24.590000	34.833500	26.723800	21.345100	135.654000	16.253300	9.669690	37.744700	28.668300	100.100000	65.572300	60.190700	58.991400	37.712600	43.272700	59.994700	96.164000	107.593000	88.444200	49.892700	45.984000	39.427000	44.924900	24.071100	17.675400	64.812300	89.834700	136.592000	93.687100	93.827800	106.788000	107.034000	95.871800	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.598047	0.000000	0.605658	0.000000	0.593314	0.000000	0.600902	0.000000	0.586244	0.000000	0.506263	0.000000	0.421256	0.156500	0.316022	0.500000	0.189933	0.729400	103.710000	22.880800	28.065300	40.164500	53.683400	82.594200	91.957900	105.594000	91.629000	91.422900	102.736000	92.321900	0.073748	0.784600	0.000000	1.061500	0.000000	1.356400	0.000000	0.617000	0.000000	0.476200	0.021282	0.256500	0.156978	0.015600	0.293354	0.000000	0.338505	0.000000	0.294866	0.000000	0.225574	0.000000	0.171094	0.000000	0.115822	0.000000	0.070166	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	0.310576	0.060257	0.809374	0.879578	2.652040	1.435100	38.738500	57.713700	251.622000	128.486000	70.726400	0.000000	0.000000	0.000000	0.879033	0.709252	0.613922	0.613614	0.545995	
   18	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	28.785900	10.832800	21.977100	25.121700	24.493900	11.748900	0.000000	0.000000	26.617300	0.000000	5.883990	5.737440	13.278600	9.585650	37.171200	45.609700	19.092500	13.524700	152.407000	1.688520	0.000000	27.039500	25.208200	100.100000	76.431400	83.657700	67.018000	39.316600	62.052500	87.668300	128.319000	140.662000	105.308000	61.207300	44.164200	23.008200	29.134200	8.073440	4.027850	51.256800	81.646300	134.160000	90.177200	83.280300	109.592000	108.312000	104.541000	103.420000	54.159100	64.917600	53.787800	34.499300	52.189800	71.732300	89.556700	97.839800	87.672500	64.461800	34.570800	7.217670	18.187600	13.390500	19.652900	48.272000	93.240800	140.988000	124.175000	109.963000	120.667000	89.958600	92.668600	0.545000	0.000000	0.537025	0.000000	0.756006	0.000000	0.709270	0.000000	0.577020	0.000000	0.433295	0.000000	0.512484	0.000000	0.555668	0.062800	0.508746	0.324600	0.418557	0.388000	103.710000	35.155300	31.252300	38.952300	52.927800	100.183000	110.151000	110.015000	126.360000	132.142000	125.563000	116.802000	0.317020	0.320700	0.218245	0.310800	0.025738	0.314100	0.024462	0.451500	0.010659	0.387100	0.056840	0.282300	0.120726	0.063900	0.174586	0.000000	0.227775	0.000000	0.238268	0.000000	0.226002	0.000000	0.220020	0.000000	0.220013	0.000000	0.213389	0.000000	0.699091	0.983208	0.513329	0.000000	0.477904	0.000000	0.630220	0.402573	0.849955	2.497030	0.000000	58.517900	79.129700	369.782000	15.448200	0.000000	29.216900	0.474197	0.000000	0.693728	0.653321	0.512088	0.570987	0.597508	
   19	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	21.237700	9.374420	8.064690	10.541300	18.400200	4.760040	8.099340	0.000000	16.538100	0.000000	6.535160	3.533210	8.495580	0.000000	20.739700	29.927600	5.440430	6.956040	144.634000	0.547209	3.568730	30.383700	44.113600	100.100000	85.420600	81.638200	80.705100	66.062100	69.013300	86.560100	126.005000	152.853000	112.763000	61.133400	45.793600	32.245700	38.045900	0.000000	0.000000	31.885300	68.216100	115.558000	85.798000	70.814800	99.523300	89.459100	62.774300	103.420000	64.030700	64.624800	67.934300	55.787300	59.021500	73.782900	83.757400	112.751000	87.605600	70.271400	43.507200	38.558000	54.279500	19.696900	13.647400	38.009200	91.992500	142.311000	122.937000	109.369000	125.101000	91.900100	67.280000	0.545000	0.000000	0.493674	0.000000	0.520524	0.000000	0.535901	0.000000	0.535343	0.000000	0.531529	0.000000	0.505912	0.000000	0.452126	0.078800	0.372538	0.167900	0.298621	0.363300	103.710000	0.000000	0.000000	0.000000	7.970150	28.030900	35.132100	32.842900	51.531500	60.243700	88.720000	79.985900	0.212871	0.607700	0.111657	0.579000	0.017625	0.966900	0.000000	0.564000	0.072198	0.286800	0.190060	0.189200	0.329318	0.022200	0.436775	0.000000	0.477000	0.000000	0.470661	0.000000	0.435264	0.000000	0.413018	0.000000	0.336203	0.000000	0.316915	0.000000	0.699091	0.677774	0.603841	0.000000	0.000000	0.413084	0.641360	0.584483	0.798840	3.703400	2.337690	56.759200	77.738200	220.069000	12.789800	17.370700	4.559420	0.000000	10.367100	0.000000	0.440505	0.431006	0.461328	1.977150	
   20	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   21	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	14.668700	5.925980	3.969730	3.796590	11.977900	0.000000	0.000000	18.580000	2.495380	1.354500	0.000000	0.614487	0.000000	0.000000	20.991800	26.330900	0.000000	15.529600	167.355000	0.000000	0.000000	22.921600	17.935100	100.100000	79.228900	69.740700	77.892000	58.015900	57.299900	82.734900	117.554000	125.786000	100.264000	55.490500	33.206100	23.008200	31.295300	0.000000	0.000000	36.573600	98.345200	123.629000	104.699000	77.844600	107.007000	104.651000	95.120100	103.420000	54.163000	56.641900	62.929000	53.355800	57.340300	70.224400	87.773200	92.992500	57.362700	39.211200	4.752820	6.650410	22.644100	24.707100	21.269000	44.220700	94.168900	143.102000	135.542000	124.798000	120.169000	97.667700	76.872500	0.545000	0.000000	0.489483	0.000000	0.422912	0.000000	0.379595	0.000000	0.413435	0.000000	0.441438	0.000000	0.423235	0.000000	0.344267	0.034500	0.232424	0.170700	0.201714	0.301600	103.710000	30.500200	31.854500	36.414400	48.584500	77.535300	84.067600	89.338900	80.364500	93.150900	105.213000	89.533900	0.146851	0.309500	0.081707	0.201900	0.015305	0.205300	0.000000	0.288900	0.000000	0.183200	0.042149	0.126000	0.158115	0.015300	0.287650	0.000000	0.341066	0.000000	0.319955	0.000000	0.300068	0.000000	0.282886	0.000000	0.274813	0.000000	0.301088	0.000000	0.699091	0.618627	1.230220	0.000000	0.000000	0.712312	0.832580	0.683648	0.373062	1.572740	27.575800	41.066500	58.709800	517.101000	65.186500	18.886400	17.263800	0.000000	23.827200	0.000000	0.537421	0.479492	0.640414	0.549028	
   22	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	20.550300	8.895890	15.773100	14.681700	24.586400	6.121060	7.860840	0.000000	0.000000	0.000000	0.000000	0.000000	5.002820	0.000000	24.553800	35.820500	6.099570	32.080500	121.420000	22.150400	16.463200	21.529100	25.124300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.427000	66.895800	24.659100	18.079200	24.593800	6.460390	0.000000	50.525700	75.752500	126.081000	92.273000	71.607600	106.069000	90.200000	71.645300	103.420000	48.862200	55.626700	49.294000	39.434800	40.368800	63.254800	81.578900	87.118700	76.730800	58.209900	7.121090	13.055100	14.598800	13.843600	8.943050	49.334900	100.128000	144.783000	144.434000	122.452000	109.256000	99.838400	97.923500	0.545000	0.000000	0.524127	0.000000	0.546479	0.000000	0.566214	0.000000	0.549791	0.000000	0.516578	0.000000	0.497978	0.000000	0.456468	0.043300	0.356052	0.271800	0.236728	0.221500	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.196241	0.329000	0.159105	0.573700	0.000000	0.427400	0.146291	0.488300	0.154708	0.442100	0.092561	0.146300	0.074561	0.015000	0.120548	0.000000	0.425270	0.000000	0.451981	0.000000	0.446811	0.000000	0.417195	0.000000	0.401403	0.000000	0.445167	0.000000	0.699091	0.022461	0.000000	0.000000	0.000000	0.492749	0.958654	1.381880	0.317848	2.077200	4.163580	58.345000	76.276500	342.399000	28.271700	0.886126	26.110100	0.000000	7.709480	0.400902	0.499885	0.357963	0.174071	0.002835	
