#erel:= 0.800;
#emax:= 1612.892;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.351;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   62	131.630000	103.645000	92.911000	89.934000	76.378100	81.186300	94.353200	123.500000	109.511000	57.839200	37.718500	25.234100	10.983400	10.012500	10.201100	19.611500	36.360300	62.082700	82.962100	95.913700	137.678000	146.713000	129.320000	113.643000	18.560000	17.459000	32.439400	45.959200	43.608300	43.613100	50.092400	140.950000	61.723300	127.773000	43.019600	2.516540	3.073360	0.000000	5.246210	100.441000	124.768000	219.213000	115.329000	199.258000	37.712100	49.525800	91.680900	120.579000	125.440000	111.009000	93.736300	94.906300	91.715200	92.129300	95.383100	111.446000	104.409000	75.565400	79.896300	57.351300	47.746600	47.733700	48.233700	59.705700	78.987100	96.707900	116.496000	103.658000	109.869000	129.564000	111.713000	92.753900	123.410000	120.132000	101.080000	90.649200	96.303400	92.051600	118.938000	112.504000	107.961000	77.141200	67.038500	31.381900	24.440800	22.577800	12.978500	9.766130	39.961400	59.020700	91.586100	76.358000	74.616500	91.847900	77.694400	65.693900	0.231000	0.000000	0.194888	0.000000	0.198299	0.000000	0.171299	0.000000	0.182387	0.000000	0.209987	0.000000	0.241815	0.000000	0.295598	0.066300	0.355896	0.299300	0.260524	0.688500	65.450000	74.336900	66.861200	75.431400	80.842500	110.156000	112.836000	144.345000	159.976000	156.637000	142.308000	130.118000	0.151969	0.409100	0.150358	0.825700	0.153963	1.027800	0.527185	0.590700	0.498516	0.404600	0.493257	0.218300	0.513093	0.039600	0.502106	0.000000	0.545289	0.000000	0.611206	0.000000	0.679751	0.000000	0.709329	0.000000	0.706515	0.000000	0.674638	0.000000	0.623566	1.175220	0.854817	0.559774	0.683131	1.084920	0.324971	0.898668	0.560796	0.300375	19.625100	3.598070	0.000000	356.145000	53.227600	32.285000	0.000000	1.339890	59.043300	0.074076	0.595302	0.684120	0.901733	0.864952	
   63	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	11.311900	23.864800	29.798900	33.732600	44.829600	39.234600	96.665800	77.418300	98.289000	72.747900	25.529400	18.413200	23.787100	35.394000	110.060000	128.916000	211.764000	127.699000	145.257000	40.359200	55.797400	84.704100	91.642800	125.440000	109.110000	99.387300	99.380500	98.623200	96.520500	107.952000	111.334000	110.865000	101.281000	91.371100	72.345700	66.206700	67.687200	69.177900	74.827700	90.698300	99.513900	124.581000	123.998000	112.172000	125.708000	106.578000	98.273500	123.410000	123.658000	101.070000	95.387600	101.295000	100.938000	120.409000	123.364000	118.081000	99.036800	80.119600	51.765600	46.440000	46.563100	40.419000	42.723600	68.891600	86.303000	103.830000	101.395000	76.880400	82.661900	74.043800	65.827400	0.231000	0.000000	0.292123	0.000000	0.288509	0.000000	0.279683	0.000000	0.276133	0.000000	0.262494	0.000000	0.273241	0.000000	0.287662	0.046400	0.286329	0.121700	0.336204	0.278700	65.450000	63.083500	76.914800	59.225500	74.081200	106.652000	105.162000	133.608000	155.153000	163.132000	141.815000	139.454000	0.353429	0.548900	0.344597	0.343800	0.337982	0.527800	0.291702	0.399000	0.202516	0.503400	0.109825	0.239700	0.072659	0.023600	0.080565	0.000000	0.148032	0.000000	0.266614	0.000000	0.392993	0.000000	0.470098	0.000000	1.010950	0.000000	0.992115	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.605397	0.000000	0.835871	0.636124	0.000000	5.953200	10.039500	14.208300	255.030000	10.897600	6.917650	11.986700	3.170930	76.793100	0.000000	0.783035	0.761418	0.909578	0.889881	
   64	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	19.134600	35.755900	44.563500	49.353900	49.296100	36.358900	102.130000	75.757600	131.713000	54.899200	10.111900	13.924700	15.113300	23.771000	112.634000	125.968000	219.295000	106.180000	159.006000	33.568200	68.344000	98.160600	95.213300	125.440000	114.676000	96.939400	99.793300	98.915700	97.427800	107.896000	112.082000	114.244000	112.915000	96.906800	74.435800	74.112600	79.255100	81.088000	85.025700	103.271000	116.723000	127.543000	122.245000	103.601000	122.470000	108.893000	95.132900	123.410000	114.588000	97.407300	77.515400	85.805100	87.046600	110.356000	110.924000	100.226000	86.197400	86.380200	26.816400	27.294700	11.478600	6.632730	13.811700	34.624300	72.693700	75.112600	88.507500	77.809700	94.693100	85.021300	68.777100	0.231000	0.000000	0.294579	0.000000	0.301381	0.000000	0.281825	0.000000	0.274800	0.000000	0.283113	0.000000	0.294815	0.000000	0.331194	0.164400	0.346831	0.844100	0.325177	1.400500	65.450000	47.026200	33.725300	24.991600	22.095800	85.087300	110.382000	147.178000	139.657000	127.805000	127.283000	124.013000	0.303444	1.971900	0.325945	1.454900	0.376217	1.046200	0.405681	1.050400	0.437604	0.513200	0.482700	0.234000	0.546332	0.035200	0.586956	0.000000	0.653429	0.000000	0.722008	0.000000	0.615720	0.000000	0.638128	0.000000	0.632057	0.000000	0.601345	0.000000	0.623566	0.362321	0.388538	0.000000	0.000000	0.208763	0.132070	0.901632	0.342410	0.070037	0.000000	0.000000	13.013900	406.831000	12.035600	16.458800	6.412150	1.286720	59.700400	0.000000	0.522231	0.774121	0.904657	1.051670	
   65	131.630000	110.178000	92.911000	89.934000	76.378100	81.186300	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	16.554800	42.301700	42.298700	51.022200	49.719600	54.174400	92.561200	45.625700	129.959000	42.553200	0.000000	0.000000	10.659000	16.488300	114.846000	137.226000	214.218000	96.254300	156.846000	15.666800	71.882500	88.972200	108.686000	125.440000	109.976000	93.736300	94.906300	91.715200	92.129300	95.383100	111.446000	104.409000	75.565400	79.896300	56.607800	42.645100	50.461800	42.050300	60.410900	79.086600	85.620200	114.546000	114.121000	109.965000	113.615000	111.714000	100.649000	123.410000	125.710000	100.011000	90.358700	99.477700	93.755500	114.330000	117.651000	106.305000	75.243100	77.573700	32.814700	23.306300	25.353900	10.618900	16.413700	39.718700	63.203100	86.511900	87.613400	74.631700	70.754500	77.714200	64.468100	0.231000	0.000000	0.213049	0.000000	0.224771	0.000000	0.236683	0.000000	0.216856	0.000000	0.228145	0.000000	0.267938	0.000000	0.315836	0.069100	0.382587	0.210000	0.433067	0.483600	65.450000	39.126200	36.640200	45.502300	88.401500	116.973000	119.633000	133.081000	138.993000	135.953000	135.538000	120.382000	0.474317	0.441600	0.533324	0.493500	0.468947	0.559900	0.398506	0.511800	0.355578	0.555500	0.221346	0.295600	0.231913	0.049300	0.272809	0.000000	0.326380	0.000000	0.382538	0.000000	0.426654	0.000000	0.447574	0.000000	0.438325	0.000000	0.418530	0.000000	0.623566	0.247347	0.010916	0.266176	0.000000	0.580548	0.091342	0.637568	0.324453	0.194503	3.103750	0.000000	0.000000	289.308000	33.767500	23.976500	0.000000	1.595100	61.176200	0.157394	0.759389	0.928977	1.082660	1.294540	
   66	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   67	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	3.903470	12.425000	18.396200	23.896400	29.097900	35.632100	79.906100	97.247000	129.581000	69.196100	9.873540	20.586500	14.193700	32.830300	119.459000	135.447000	231.412000	98.426000	193.324000	11.750700	46.926800	87.270000	92.117000	125.440000	105.775000	98.063400	90.523200	84.597000	91.933800	98.775500	104.574000	113.421000	98.896900	84.669400	71.503600	52.630300	64.637100	57.223100	70.840500	97.777900	89.259200	101.970000	105.980000	89.540600	102.075000	97.540500	91.269900	123.410000	130.449000	110.385000	100.323000	108.922000	95.195800	113.012000	112.721000	118.267000	84.101200	76.245200	44.245700	29.430500	32.571100	20.468200	24.063300	54.058300	69.062100	76.605300	75.171300	74.646900	74.472200	78.913300	70.556900	0.231000	0.000000	0.215892	0.000000	0.205517	0.000000	0.193137	0.000000	0.199213	0.000000	0.225102	0.000000	0.241918	0.000000	0.261505	0.047000	0.275168	0.205500	0.278746	0.444500	65.450000	94.698400	94.800500	96.367000	103.483000	118.033000	108.413000	119.726000	131.504000	116.628000	117.207000	146.341000	0.264444	0.387900	0.253671	0.277900	0.270326	0.347700	0.292493	0.243500	0.309051	0.153600	0.323235	0.216400	0.354547	0.021300	0.366973	0.000000	0.498986	0.000000	0.547632	0.000000	0.580194	0.000000	0.576482	0.000000	0.548603	0.000000	0.518825	0.000000	0.623566	0.180302	0.000000	0.163206	0.000000	0.355739	0.094955	0.674780	0.577554	0.262980	0.000000	1.241000	0.000000	263.426000	34.644100	18.343000	0.000000	1.400920	68.299600	0.000000	0.638198	0.713972	0.705426	0.970628	
   68	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	3.903470	12.425000	18.396200	23.896400	29.097900	35.632100	79.906100	97.247000	129.581000	69.196100	9.873540	20.586500	14.193700	32.830300	119.459000	135.447000	231.412000	106.812000	131.336000	11.069700	52.955400	75.569500	83.893000	125.440000	105.775000	98.063400	90.523200	84.597000	91.933800	98.775500	104.574000	113.421000	98.896900	84.669400	71.503600	52.630300	64.637100	57.223100	70.840500	97.777900	89.259200	104.978000	108.400000	106.779000	119.154000	125.248000	127.825000	123.410000	130.449000	110.385000	100.323000	108.922000	95.195800	113.012000	112.721000	118.267000	84.101200	76.245200	44.245700	29.430500	32.571100	20.468200	24.063300	54.058300	69.062100	89.461600	102.748000	89.902600	103.555000	104.967000	100.833000	0.231000	0.000000	0.215892	0.000000	0.205517	0.000000	0.193137	0.000000	0.199213	0.000000	0.225102	0.000000	0.241918	0.000000	0.261505	0.021200	0.275168	0.162500	0.278746	0.490500	65.450000	83.608900	81.581000	86.276600	94.415500	121.302000	129.773000	154.294000	159.814000	152.911000	138.536000	128.076000	0.264444	0.814900	0.253671	0.523500	0.270326	0.409200	0.292493	0.427000	0.309051	0.230800	0.323235	0.175600	0.354547	0.033200	0.366973	0.000000	0.350074	0.000000	0.408091	0.000000	0.484223	0.000000	0.515960	0.000000	0.368746	0.000000	0.391325	0.000000	0.623566	0.180302	0.000000	0.163206	0.000000	0.355739	0.094955	0.674780	0.577554	0.262980	0.000000	1.241000	0.000000	263.426000	34.644100	18.343000	0.000000	1.400920	43.760300	0.395253	0.797988	0.696974	1.240950	1.481110	
   69	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	87.443000	111.497000	126.144000	81.932400	30.298900	28.921200	19.189900	12.600800	4.723860	14.779900	48.179700	65.751500	77.721100	124.594000	134.684000	136.343000	128.740000	114.888000	18.560000	20.683600	32.669700	38.080100	47.795800	45.443400	46.654700	107.762000	76.418600	137.024000	33.312400	0.536524	0.000000	0.000000	2.830580	95.763200	128.139000	223.699000	93.480100	150.672000	21.658200	54.377300	86.737100	105.211000	125.440000	113.354000	108.291000	103.026000	103.866000	102.528000	106.743000	106.230000	102.714000	85.419500	78.507900	59.688200	48.671100	45.352200	57.291200	59.264000	88.379300	103.177000	117.446000	119.807000	91.202700	103.585000	103.548000	105.297000	123.410000	123.100000	110.556000	105.097000	109.895000	98.112500	114.528000	95.754600	102.604000	80.005300	87.186700	44.007000	42.220600	30.693300	21.920400	25.964700	55.055400	81.689200	90.141200	94.597300	74.814900	68.648600	74.768500	65.693900	0.231000	0.000000	0.193296	0.000000	0.195598	0.000000	0.215965	0.000000	0.197863	0.000000	0.210363	0.000000	0.259949	0.000000	0.301566	0.059900	0.401663	0.373300	0.409133	0.553900	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.378177	0.635200	0.449568	0.768100	0.428900	0.645000	0.422208	0.647300	0.417071	0.525400	0.423794	0.198100	0.391551	0.014100	0.412632	0.000000	0.456014	0.000000	0.520500	0.000000	0.547105	0.000000	0.600182	0.000000	0.593349	0.000000	0.592429	0.000000	0.623566	0.400734	0.086612	0.200362	0.000000	0.624838	0.162027	0.701878	0.548468	0.000000	2.997600	0.000000	0.000000	201.471000	39.469000	19.729100	0.000000	1.218350	28.213200	0.000000	0.794137	0.678312	0.911450	1.031930	
   70	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   71	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	14.299000	26.199800	33.384700	37.712700	35.599400	37.707500	97.546500	87.034900	110.436000	16.881300	9.927810	15.444200	3.646060	18.949500	114.566000	132.580000	193.436000	92.253300	146.162000	9.024050	41.858600	85.173500	84.195700	125.440000	106.750000	101.857000	95.676200	92.417300	97.578700	112.437000	107.895000	108.163000	83.107900	90.027100	60.479900	53.845200	53.310500	51.534400	65.595500	90.060500	92.935500	121.308000	124.981000	128.218000	125.923000	117.174000	104.580000	123.410000	110.801000	90.866700	86.805100	94.530600	95.909400	112.006000	114.134000	113.271000	86.099400	71.492800	41.082200	36.842300	36.766000	25.481700	34.060500	61.281000	77.298500	104.187000	102.535000	94.759900	97.175400	98.649600	81.058400	0.231000	0.000000	0.170053	0.000000	0.147805	0.000000	0.120249	0.000000	0.121143	0.000000	0.149266	0.000000	0.187854	0.000000	0.234796	0.051600	0.256799	0.263500	0.262882	0.231900	65.450000	73.989000	68.780400	78.815700	77.601700	109.729000	143.625000	135.320000	151.103000	148.328000	140.641000	124.830000	0.268909	0.282300	0.310379	0.279400	0.329269	0.411700	0.336778	0.229800	0.339203	0.122200	0.314337	0.080000	0.276157	0.011400	0.255889	0.000000	0.289810	0.000000	0.331292	0.000000	0.358184	0.000000	0.371881	0.000000	0.364858	0.000000	0.348660	0.000000	0.623566	0.103623	0.120322	0.182507	0.355186	1.193960	0.179015	0.675883	0.629401	0.077339	0.000000	4.651450	0.000000	307.670000	59.016800	23.032300	0.000000	1.993480	49.355500	0.048640	0.577692	0.751336	0.846092	0.869708	
   72	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   73	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	25.623900	35.628000	58.981300	61.149500	64.123500	49.677600	102.133000	88.761400	126.057000	41.353400	1.307560	0.000000	0.000000	10.773400	100.314000	136.993000	184.075000	127.349000	157.550000	36.612700	59.954300	94.196600	126.134000	125.440000	102.830000	98.343400	94.111700	88.038500	84.243000	100.552000	114.084000	119.809000	83.816500	76.982300	72.224900	67.897700	60.547600	61.965300	68.329700	99.761900	114.058000	128.575000	122.994000	111.377000	116.188000	119.840000	104.700000	123.410000	135.957000	122.694000	112.898000	116.175000	115.714000	117.134000	110.014000	112.790000	69.332100	72.776100	66.545800	46.089500	37.527400	36.811800	38.836500	61.535900	80.316100	102.053000	101.448000	80.199100	74.840700	87.404000	73.909400	0.231000	0.000000	0.113041	0.000000	0.088149	0.000000	0.110398	0.000000	0.124464	0.000000	0.144118	0.000000	0.349648	0.000000	0.410782	0.051900	0.445853	0.179800	0.436042	0.242800	65.450000	76.879500	74.567200	82.857200	88.793900	117.886000	120.586000	138.771000	184.843000	177.282000	149.172000	138.958000	0.415940	0.200600	0.383437	0.167600	0.348036	0.446400	0.323376	0.404500	0.303558	0.327500	0.261277	0.224300	0.237740	0.019000	0.318073	0.000000	0.388831	0.000000	0.438793	0.000000	0.530232	0.000000	0.554489	0.000000	0.559369	0.000000	0.575518	0.000000	0.623566	0.353082	0.000000	0.000000	0.000000	0.372351	0.000000	0.465580	0.478257	0.000000	15.906500	5.691680	10.061200	175.458000	28.880900	11.113300	11.531700	2.134310	25.560800	0.774829	0.814794	0.720613	0.819509	0.781362	
   74	131.630000	110.178000	92.911000	89.934000	76.378100	81.186300	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	16.554800	42.301700	42.298700	51.022200	49.719600	54.174400	92.561200	45.625700	129.959000	42.553200	0.000000	0.000000	10.659000	16.488300	114.846000	137.226000	214.218000	96.254300	156.846000	15.666800	71.882500	88.972200	108.686000	125.440000	109.976000	93.736300	94.906300	91.715200	92.129300	95.383100	111.446000	104.409000	75.565400	79.896300	56.607800	42.645100	50.461800	42.050300	60.410900	79.086600	85.620200	114.546000	114.121000	109.965000	113.615000	111.714000	100.649000	123.410000	125.710000	100.011000	90.358700	99.477700	93.755500	114.330000	117.651000	106.305000	75.243100	77.573700	32.814700	23.306300	25.353900	10.618900	16.413700	39.718700	63.203100	86.511900	87.613400	74.631700	70.754500	77.714200	64.468100	0.231000	0.000000	0.213049	0.000000	0.224771	0.000000	0.236683	0.000000	0.216856	0.000000	0.228145	0.000000	0.267938	0.000000	0.315836	0.069100	0.382587	0.210000	0.433067	0.483600	65.450000	39.126200	36.640200	45.502300	88.401500	116.973000	119.633000	133.081000	138.993000	135.953000	135.538000	120.382000	0.474317	0.441600	0.533324	0.493500	0.468947	0.559900	0.398506	0.511800	0.355578	0.555500	0.221346	0.295600	0.231913	0.049300	0.272809	0.000000	0.326380	0.000000	0.382538	0.000000	0.426654	0.000000	0.447574	0.000000	0.438325	0.000000	0.418530	0.000000	0.623566	0.247347	0.010916	0.266176	0.000000	0.580548	0.091342	0.637568	0.324453	0.194503	3.103750	0.000000	0.000000	289.308000	33.767500	23.976500	0.000000	1.595100	61.176200	0.157394	0.759389	0.928977	1.082660	1.294540	
   75	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   76	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
