#erel:= 0.800;
#emax:= 1537.365;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.378;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   90	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	53.975300	65.361800	77.787300	74.096400	74.755200	89.515600	179.665000	164.300000	90.187800	57.861400	30.025600	18.570900	21.945000	27.412700	42.916800	49.758500	121.258000	102.800000	112.660000	51.930600	58.300600	58.110600	57.399100	110.700000	126.870000	112.697000	117.225000	102.431000	94.667400	83.801600	74.512700	64.399400	86.424500	104.093000	79.535700	84.925200	91.566400	94.103500	99.931900	107.740000	114.630000	123.067000	143.219000	147.978000	150.021000	124.996000	114.933000	112.000000	134.038000	139.598000	136.672000	145.517000	133.418000	141.588000	152.762000	138.650000	128.150000	115.036000	86.691200	94.480800	111.831000	122.406000	117.287000	137.363000	163.471000	150.804000	126.203000	107.119000	117.704000	109.119000	93.188200	0.096000	0.000000	0.124375	0.000000	0.140812	0.000000	0.144928	0.000000	0.362206	0.000000	0.335807	0.000000	0.306726	0.000000	0.289454	0.073300	0.275163	0.327300	0.272874	0.287100	95.000000	44.477300	46.311200	59.865600	26.162800	85.084900	126.542000	150.795000	109.204000	105.826000	107.667000	103.522000	0.280087	0.820000	0.290245	1.011100	0.303353	0.507200	0.323702	0.230800	0.352048	0.408100	0.392777	0.235200	0.431185	0.048500	0.447437	0.000000	0.423498	0.000000	0.368745	0.000000	0.306823	0.000000	0.276131	0.000000	0.278947	0.000000	0.244488	0.000000	0.838202	1.686660	1.652800	2.171780	0.440634	0.715178	1.479280	0.643905	0.284404	0.000000	0.000000	9.220420	44.913700	480.859000	8.561130	10.117100	30.720200	3.421870	47.121200	0.252179	0.421155	0.718545	0.532785	0.344849	
   91	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   92	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	61.818900	74.986100	76.118300	81.333000	83.709000	92.384100	141.209000	173.344000	94.725300	65.777200	27.826200	26.436400	12.567400	19.946500	34.821900	40.185400	99.695100	90.256100	111.477000	33.012900	53.340300	59.240400	66.479800	110.700000	122.489000	125.100000	119.747000	114.286000	115.276000	104.177000	91.717900	87.182200	114.129000	96.666800	74.520600	85.696000	89.754500	101.345000	106.211000	109.206000	126.651000	122.651000	161.001000	162.606000	166.941000	132.696000	130.142000	112.000000	137.938000	143.066000	140.288000	147.866000	167.260000	163.012000	178.192000	178.373000	150.434000	135.019000	130.787000	113.284000	134.721000	141.286000	142.631000	164.203000	185.948000	176.718000	143.291000	126.827000	141.737000	126.187000	116.580000	0.096000	0.000000	0.091454	0.000000	0.109217	0.000000	0.156039	0.000000	0.181896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037100	0.000000	0.111100	0.034556	0.197700	95.000000	63.537400	62.092000	75.508800	67.980300	110.788000	155.569000	139.102000	107.774000	100.865000	96.506600	91.415200	0.063762	0.739700	0.084792	0.470000	0.109746	0.547300	0.138722	0.925000	0.167638	0.198700	0.185590	0.269900	0.188089	0.029800	0.152309	0.000000	0.110312	0.000000	0.077553	0.000000	0.063762	0.000000	0.062460	0.000000	0.072289	0.000000	0.079886	0.000000	0.838202	1.462940	1.721390	1.362680	1.424740	1.041680	1.841010	0.827805	0.682704	0.000000	0.000000	0.000000	0.000000	341.738000	0.000000	47.295900	0.000000	0.781121	42.577900	0.509646	0.676848	0.831181	0.706852	0.875043	
   93	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	39.770600	48.175300	54.597400	59.610300	65.713400	87.006000	142.376000	141.354000	89.649900	62.456300	30.781100	22.481100	24.386100	28.850800	45.067900	57.419000	129.342000	98.027100	78.250000	54.076600	55.642700	58.767600	68.741000	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	141.044000	137.611000	143.878000	148.434000	141.118000	154.523000	166.732000	148.427000	139.082000	112.838000	85.659600	88.729600	108.064000	119.151000	121.832000	130.377000	159.591000	151.442000	138.923000	109.675000	128.453000	112.443000	73.511600	0.096000	0.000000	0.079989	0.000000	0.081208	0.000000	0.084608	0.000000	0.071837	0.000000	0.043066	0.000000	0.027262	0.000000	0.011142	0.055200	0.000000	0.104100	0.005804	0.845700	95.000000	23.183100	20.161500	44.381400	38.517800	81.230600	122.455000	154.541000	105.243000	98.124400	108.166000	101.016000	0.052898	0.220400	0.098911	0.663200	0.140126	0.824100	0.175779	0.462100	0.211315	0.363000	0.255702	0.509200	0.312718	0.081400	0.377527	0.000000	0.385317	0.000000	0.308537	0.000000	0.236649	0.000000	0.197688	0.000000	0.181308	0.000000	0.128552	0.000000	0.838202	2.076940	2.204990	1.111730	1.087110	1.041320	2.262020	0.878520	0.633032	0.297416	1.725850	10.866200	20.630400	351.258000	35.447500	13.706400	0.000000	0.000000	66.085600	0.000000	0.561832	0.815780	0.746014	0.594611	
   94	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	60.904000	71.784800	78.585500	86.760200	84.025700	95.234200	147.487000	175.653000	93.089100	51.290200	20.062400	11.991400	13.234700	28.273300	43.040500	55.523700	102.433000	72.446200	98.248200	57.122800	46.525400	57.379600	67.517500	110.700000	119.007000	115.382000	114.779000	117.017000	100.474000	100.231000	83.734600	62.269300	93.283500	104.828000	78.295800	83.604600	83.343700	112.578000	110.626000	121.330000	125.261000	137.915000	167.966000	184.370000	177.050000	146.397000	137.674000	112.000000	145.044000	154.187000	147.716000	147.784000	126.554000	138.392000	156.327000	135.818000	102.681000	90.516700	74.442300	67.942400	90.794900	127.887000	129.794000	153.866000	175.285000	168.762000	155.997000	138.533000	152.787000	128.759000	107.375000	0.096000	0.000000	0.112626	0.000000	0.095801	0.000000	0.055485	0.000000	0.052353	0.000000	0.075567	0.000000	0.114976	0.000000	0.114610	0.147300	0.106577	0.203500	0.102951	0.251900	95.000000	60.870500	63.050600	73.165900	68.711900	115.632000	138.077000	172.337000	127.610000	105.991000	112.222000	102.173000	0.197943	0.312600	0.318459	0.896900	0.399223	0.916900	0.436319	0.521900	0.384374	0.506500	0.372916	0.056800	0.337921	0.039900	0.326489	0.000000	0.323375	0.000000	0.269131	0.000000	0.222696	0.000000	0.194916	0.000000	0.174798	0.000000	0.150729	0.000000	0.838202	1.285980	0.862515	1.634580	1.879980	0.367192	0.863719	0.407340	0.066490	0.000000	0.000000	23.142900	45.597100	129.841000	31.403700	4.634700	9.210070	0.000000	49.237000	0.156165	0.628902	0.982493	0.727604	1.000190	
   95	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	56.734300	63.059600	70.322700	74.161800	71.352600	84.783400	142.187000	177.540000	98.657500	73.460000	40.518600	24.519800	30.618600	34.785600	48.038200	64.199000	134.389000	98.689400	110.445000	43.396000	55.077900	59.676300	68.253300	110.700000	116.262000	112.189000	117.480000	117.898000	109.507000	106.686000	93.321900	88.377100	94.169900	120.316000	98.209700	101.175000	104.123000	110.571000	115.938000	125.137000	119.087000	126.945000	149.046000	163.049000	163.259000	131.262000	116.567000	112.000000	155.872000	147.312000	140.838000	144.718000	132.745000	141.084000	154.008000	141.884000	120.251000	102.204000	89.018300	85.838100	108.517000	111.103000	114.872000	125.916000	154.661000	144.895000	125.039000	101.932000	118.392000	111.207000	99.502800	0.096000	0.000000	0.140279	0.000000	0.182543	0.000000	0.238661	0.000000	0.262329	0.000000	0.261183	0.000000	0.257669	0.000000	0.260561	0.025100	0.641126	0.209600	0.637157	0.483400	95.000000	68.442100	66.820500	70.918200	64.826800	96.389200	139.150000	149.752000	105.596000	96.648900	99.466500	95.749300	0.668002	0.487600	0.704580	0.381200	0.732595	0.350000	0.741329	0.577100	0.737089	0.234000	0.738660	0.106800	0.728532	0.025800	0.686197	0.000000	0.607241	0.000000	0.508961	0.000000	0.397385	0.000000	0.284964	0.000000	0.332761	0.000000	0.335145	0.000000	0.838202	1.840740	1.535710	0.992998	0.875440	1.682320	1.464130	0.740451	0.167106	0.000000	14.438800	0.741219	0.000000	459.058000	39.025700	0.000000	16.170100	0.000000	623.842000	1.636060	0.293957	0.824931	0.738444	0.658612	
   96	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	56.734300	63.059600	70.322700	74.161800	71.352600	84.783400	142.187000	177.540000	98.657500	73.460000	40.518600	24.519800	30.618600	34.785600	48.038200	64.199000	134.389000	98.689400	110.445000	43.396000	55.077900	59.676300	68.253300	110.700000	122.657000	121.594000	121.828000	118.319000	110.615000	102.177000	91.247300	80.645200	102.000000	115.645000	84.226300	88.929200	99.159300	104.978000	108.311000	119.165000	122.637000	134.241000	167.240000	169.042000	191.483000	140.734000	127.413000	112.000000	149.837000	147.005000	149.547000	153.669000	134.596000	151.556000	161.474000	154.192000	144.837000	128.673000	91.858100	96.999900	126.817000	126.200000	130.329000	151.475000	179.496000	165.344000	156.841000	120.647000	156.541000	118.323000	99.447800	0.096000	0.000000	0.140279	0.000000	0.182543	0.000000	0.238661	0.000000	0.262329	0.000000	0.261183	0.000000	0.204984	0.000000	0.136785	0.083700	0.073121	0.388600	0.084156	0.502800	95.000000	64.801300	70.418700	81.295700	74.701100	114.321000	152.594000	153.536000	135.980000	108.044000	100.579000	90.197900	0.196455	0.627500	0.232863	0.392700	0.301067	0.262500	0.190795	1.651900	0.223678	0.942300	0.244498	0.434200	0.272460	0.068800	0.306816	0.000000	0.358234	0.000000	0.367784	0.000000	0.337926	0.000000	0.306616	0.000000	0.291235	0.000000	0.287956	0.000000	0.838202	1.840740	1.535710	0.992998	0.875440	1.682320	1.464130	0.740451	0.407082	0.000000	0.000000	14.004900	14.450700	198.695000	52.558900	13.346100	0.000000	1.119320	55.036700	0.430495	0.539593	0.855655	0.650128	0.785950	
   97	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	56.734300	63.059600	70.322700	74.161800	71.352600	84.783400	142.187000	177.540000	98.657500	73.460000	40.518600	24.519800	30.618600	34.785600	48.038200	64.199000	134.389000	98.689400	110.445000	43.396000	55.077900	59.676300	68.253300	110.700000	124.086000	122.928000	120.169000	123.323000	115.276000	104.177000	91.717900	87.182200	114.129000	96.666800	89.104600	95.571300	98.952800	104.947000	113.681000	122.392000	112.263000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	168.911000	174.401000	166.898000	170.813000	167.260000	163.012000	178.192000	178.373000	150.434000	135.019000	99.848900	103.716000	116.375000	119.161000	122.292000	144.901000	160.188000	166.413000	157.876000	131.581000	154.994000	127.709000	123.081000	0.096000	0.000000	0.066873	0.000000	0.038082	0.000000	0.022190	0.000000	0.004003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050300	0.000000	0.172300	0.034556	0.491400	95.000000	43.237100	45.381900	58.478300	100.870000	150.120000	178.257000	183.386000	147.323000	148.131000	131.431000	107.434000	0.063762	0.826900	0.182815	0.457000	0.238836	0.232100	0.290936	0.321500	0.355415	0.155400	0.418562	0.084200	0.457200	0.026500	0.444483	0.000000	0.388866	0.000000	0.329667	0.000000	0.299272	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	2.122980	1.874280	0.442935	0.000000	1.041680	1.841010	0.827805	0.682704	0.000000	0.000000	12.182900	11.152800	273.592000	22.229600	0.000000	19.510700	0.249095	71.770200	0.000000	0.583424	0.784865	0.730692	0.691942	
   98	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   99	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
  100	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.000
    6	0.000
    7	0.000
    8	0.000
    9	0.000
   10	0.000
   11	0.000
   12	0.010
   13	0.030
   14	0.010
   15	0.000
   16	0.000
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.420
   42	0.010
   43	0.000
   44	0.000
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.000
   52	0.000
   53	0.010
   54	0.050
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.000
   64	0.010
   65	0.020
   66	0.010
   67	0.000
   68	0.000
   69	0.000
   70	0.000
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,55] :=
55    7     15    33    43    49    62    69    76    88    99
2     8     23    36    44    51    63    70    80    89    100
3     9     30    40    46    52    67    74    85    91
5     11    31    41    47    58    68    75    86    98;
set c[1,42] :=
42   4    12   16   19   26   37   54   59   65   73   87   95
50   6    13   17   20   27   38   56   61   66   83   90   96
1    10   14   18   21   34   53   57   64   71   84   92   97;
set c[1,93] := 93 22 24 25 28 29 32 35 39 45 48 60 72 77 78 79 81 82 94;
set c[2,75] :=
75    5     11    31    41    47    58    68    76    88    99
55    7     15    33    43    49    62    69    80    89    100
2     8     23    36    44    51    63    70    85    91
3     9     30    40    46    52    67    74    86    98;
set c[2,13] := 13 6 10 16 19 54 56 65 71 84;
set c[2,42] := 42 1 4 17 21 26 38 53 64 66 95 96 97;
set c[2,14] := 14 50 12 18 20 27 34 57 59 61 92;
set c[2,87] := 87 37 73 83 90;
set c[2,82] := 82;
set c[2,32] := 32;
set c[2,77] := 77;
set c[2,78] := 78;
set c[2,60] := 60;
set c[2,24] := 24;
set c[2,79] := 79;
set c[2,94] := 94;
set c[2,93] := 93;
set c[2,81] := 81;
set c[2,35] := 35;
set c[2,22] := 22;
set c[2,48] := 48;
set c[2,25] := 25;
set c[2,72] := 72;
set c[2,29] := 29;
set c[2,45] := 45;
set c[2,28] := 28;
set c[2,39] := 39;
set c[3,41] :=
41    3     9     30    40    47    58    68    76    88    99
75    5     11    31    43    49    62    69    80    89    100
55    7     15    33    44    51    63    70    85    91
2     8     23    36    46    52    67    74    86    98;
set c[3,10] := 10 13 6 16 19 54 56 65 71 84;
set c[3,42] := 42;
set c[3,97] := 97;
set c[3,66] := 66;
set c[3,21] := 21 17 96;
set c[3,38] := 38 1 53 95;
set c[3,4] := 4 26 64;
set c[3,27] := 27;
set c[3,12] := 12;
set c[3,59] := 59;
set c[3,57] := 57;
set c[3,14] := 14;
set c[3,92] := 92;
set c[3,34] := 34;
set c[3,18] := 18;
set c[3,20] := 20;
set c[3,50] := 50;
set c[3,61] := 61;
set c[3,87] := 87;
set c[3,37] := 37;
set c[3,83] := 83;
set c[3,73] := 73;
set c[3,90] := 90;
set c[3,82] := 82;
set c[3,32] := 32;
set c[3,77] := 77;
set c[3,78] := 78;
set c[3,60] := 60;
set c[3,24] := 24;
set c[3,79] := 79;
set c[3,94] := 94;
set c[3,93] := 93;
set c[3,81] := 81;
set c[3,35] := 35;
set c[3,22] := 22;
set c[3,48] := 48;
set c[3,25] := 25;
set c[3,72] := 72;
set c[3,29] := 29;
set c[3,45] := 45;
set c[3,28] := 28;
set c[3,39] := 39;
set c[4,98] :=
98    2     8     23    36    46    52    67    74    86    99
41    3     9     30    40    47    58    68    76    88    100
75    5     11    31    43    49    62    69    80    89
55    7     15    33    44    51    63    70    85    91;
set c[4,84] := 84 10 13 6 16 19 54 56 65 71;
set c[4,42] := 42;
set c[4,97] := 97;
set c[4,66] := 66;
set c[4,21] := 21 17 96;
set c[4,53] := 53 38 1 95;
set c[4,4] := 4 26 64;
set c[4,27] := 27;
set c[4,12] := 12;
set c[4,59] := 59;
set c[4,57] := 57;
set c[4,14] := 14;
set c[4,92] := 92;
set c[4,34] := 34;
set c[4,18] := 18;
set c[4,20] := 20;
set c[4,50] := 50;
set c[4,61] := 61;
set c[4,87] := 87;
set c[4,37] := 37;
set c[4,83] := 83;
set c[4,73] := 73;
set c[4,90] := 90;
set c[4,82] := 82;
set c[4,32] := 32;
set c[4,77] := 77;
set c[4,78] := 78;
set c[4,60] := 60;
set c[4,24] := 24;
set c[4,79] := 79;
set c[4,94] := 94;
set c[4,93] := 93;
set c[4,81] := 81;
set c[4,35] := 35;
set c[4,22] := 22;
set c[4,48] := 48;
set c[4,25] := 25;
set c[4,72] := 72;
set c[4,29] := 29;
set c[4,45] := 45;
set c[4,28] := 28;
set c[4,39] := 39;
set c[5,98] :=
98    2     8     23    36    46    52    67    74    86    99
41    3     9     30    40    47    58    68    76    88    100
75    5     11    31    43    49    62    69    80    89
55    7     15    33    44    51    63    70    85    91;
set c[5,84] := 84 10 13 6 16 19 54 56 65 71;
set c[5,42] := 42;
set c[5,97] := 97;
set c[5,66] := 66;
set c[5,21] := 21 17 96;
set c[5,53] := 53 38 1 95;
set c[5,4] := 4 26 64;
set c[5,27] := 27;
set c[5,12] := 12;
set c[5,59] := 59;
set c[5,57] := 57;
set c[5,14] := 14;
set c[5,92] := 92;
set c[5,34] := 34;
set c[5,18] := 18;
set c[5,20] := 20;
set c[5,50] := 50;
set c[5,61] := 61;
set c[5,87] := 87;
set c[5,37] := 37;
set c[5,83] := 83;
set c[5,73] := 73;
set c[5,90] := 90;
set c[5,82] := 82;
set c[5,32] := 32;
set c[5,77] := 77;
set c[5,78] := 78;
set c[5,60] := 60;
set c[5,24] := 24;
set c[5,79] := 79;
set c[5,94] := 94;
set c[5,93] := 93;
set c[5,81] := 81;
set c[5,35] := 35;
set c[5,22] := 22;
set c[5,48] := 48;
set c[5,25] := 25;
set c[5,72] := 72;
set c[5,29] := 29;
set c[5,45] := 45;
set c[5,28] := 28;
set c[5,39] := 39;
set c[6,55] :=
55    2     8     23    36    46    52    67    74    86    99
98    3     9     30    40    47    58    68    76    88    100
41    5     11    31    43    49    62    69    80    89
75    7     15    33    44    51    63    70    85    91;
set c[6,13] := 13 84 10 6 16 19 54 56 65 71;
set c[6,42] := 42;
set c[6,97] := 97;
set c[6,66] := 66;
set c[6,96] := 96 21 17;
set c[6,95] := 95;
set c[6,53] := 53 1;
set c[6,38] := 38;
set c[6,4] := 4 26 64;
set c[6,27] := 27;
set c[6,12] := 12;
set c[6,59] := 59;
set c[6,57] := 57;
set c[6,14] := 14;
set c[6,92] := 92;
