#erel:= 0.800;
#emax:= 1667.394;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.567;
#snodes:=  1578;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   62	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.038832	0.000000	0.002058	0.000000	0.026471	0.000000	0.103612	0.032300	0.089153	0.239900	0.054980	0.491500	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	145.201000	138.622000	126.623000	101.015000	86.665000	0.042595	0.688000	0.000000	0.806900	0.000000	0.812000	0.000000	0.593100	0.000000	0.544800	0.000000	0.367100	0.069659	0.027500	0.150872	0.000000	0.218742	0.000000	0.221850	0.000000	0.166434	0.000000	0.098622	0.000000	0.073264	0.000000	0.080309	0.000000	0.818114	0.340433	0.551067	0.000000	0.000000	23.020600	6.173640	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	1.909250	0.619192	1.631490	0.601938	2.045690	2.281630	2.601930	
   63	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	2.102590	18.988400	34.681200	30.106500	16.108800	9.563040	67.248600	0.000000	0.494824	148.825000	172.499000	167.927000	152.831000	146.284000	152.428000	37.911300	147.931000	114.089000	63.143000	36.981700	28.082600	57.654000	25.622800	114.950000	93.268100	83.108000	88.511600	79.004600	72.590400	80.296900	96.447400	99.567000	102.686000	129.697000	101.324000	101.921000	105.786000	99.631600	109.784000	139.782000	150.354000	159.062000	152.137000	135.398000	142.658000	116.974000	97.781800	120.900000	88.747700	83.018700	74.072100	61.895900	56.470700	93.701600	109.318000	102.534000	98.929400	129.645000	106.292000	113.995000	109.880000	98.767500	100.417000	113.091000	144.579000	134.146000	121.456000	106.602000	101.670000	100.499000	96.510600	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008395	0.000000	0.045555	0.000000	0.089399	0.000000	0.110635	0.036600	0.112964	0.232400	0.123446	0.331000	106.360000	92.902200	86.819700	87.108800	95.361000	144.172000	141.137000	135.553000	128.269000	114.671000	108.581000	100.004000	0.122037	0.452100	0.072630	0.316300	0.008005	0.625200	0.000000	0.409800	0.002748	0.198700	0.002913	0.156600	0.014839	0.011300	0.063953	0.000000	0.128198	0.000000	0.140265	0.000000	0.101627	0.000000	0.040606	0.000000	0.019938	0.000000	0.033314	0.000000	0.818114	0.238748	0.097210	1.127320	0.877601	24.242400	6.339460	2.833890	1.325500	21.033100	74.352500	23.303400	10.126200	4136.200000	14.249900	352.677000	93.383500	1.123630	0.000000	1.857880	0.487961	2.084350	2.341760	3.185760	
   64	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.038832	0.000000	0.002058	0.000000	0.026471	0.000000	0.103612	0.032300	0.089153	0.239900	0.054980	0.491500	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	145.201000	138.622000	126.623000	101.015000	86.665000	0.042595	0.688000	0.000000	0.806900	0.000000	0.812000	0.000000	0.593100	0.000000	0.544800	0.000000	0.367100	0.069659	0.027500	0.150872	0.000000	0.218742	0.000000	0.221850	0.000000	0.166434	0.000000	0.098622	0.000000	0.073264	0.000000	0.080309	0.000000	0.818114	0.340433	0.551067	0.000000	0.000000	23.020600	6.173640	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	1.909250	0.619192	1.631490	0.601938	2.045690	2.281630	2.601930	
   65	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	6.325250	15.177700	24.128900	26.884900	22.623300	11.701400	0.000000	0.000000	0.000000	135.781000	161.775000	159.790000	144.497000	136.791000	134.718000	20.293200	125.563000	124.289000	48.133300	0.000000	23.797000	39.027800	25.509900	114.950000	119.018000	102.681000	99.203400	102.256000	92.324600	99.576200	125.717000	154.293000	159.965000	145.196000	113.309000	115.541000	122.079000	115.772000	127.891000	164.425000	175.165000	206.534000	201.541000	177.813000	168.416000	124.007000	110.085000	120.900000	101.893000	102.003000	99.536300	81.466200	94.203100	110.620000	115.484000	126.898000	128.729000	148.861000	121.584000	124.830000	128.870000	121.049000	125.647000	129.343000	171.864000	176.035000	173.192000	140.659000	134.721000	117.507000	106.684000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049800	0.020288	0.276300	0.031001	0.301200	106.360000	81.289800	74.794400	76.680500	84.515300	126.269000	143.536000	172.769000	179.400000	156.405000	137.398000	136.310000	0.014251	0.393800	0.000000	0.701000	0.000000	0.682400	0.000000	0.577700	0.000000	0.765800	0.000000	0.430100	0.000000	0.036700	0.000000	0.000000	0.043284	0.000000	0.052082	0.000000	0.027101	0.000000	0.000000	0.000000	0.010155	0.000000	0.094247	0.000000	0.818114	0.669722	0.023444	1.466330	2.086810	23.178900	6.291230	2.911490	1.219220	23.162600	92.093300	0.000000	0.000000	4348.720000	47.420100	390.654000	54.546400	0.284560	0.000000	1.924570	1.128870	2.153230	2.733430	2.885320	
   66	120.900000	97.685600	90.867300	82.625600	77.491500	86.900000	98.693300	114.925000	130.946000	135.525000	117.540000	107.248000	100.352000	105.632000	98.138300	108.327000	120.850000	163.006000	194.148000	180.670000	171.690000	173.715000	147.265000	131.466000	13.960000	0.000000	5.285950	18.657600	17.356700	10.265300	9.345920	0.000000	0.000000	0.000000	139.348000	178.019000	163.891000	143.691000	132.275000	127.075000	26.502400	111.758000	113.312000	24.103200	28.231600	41.386400	53.434700	34.537700	114.950000	112.728000	109.282000	105.615000	98.530900	97.329200	113.579000	122.702000	140.156000	131.123000	126.688000	111.919000	104.887000	101.128000	87.567500	97.211900	127.488000	169.232000	173.079000	173.593000	143.853000	147.790000	117.895000	106.126000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	107.813000	111.412000	156.723000	155.634000	116.421000	101.092000	103.155000	92.486900	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.059001	0.036500	0.067101	0.404000	0.076335	0.489000	106.360000	96.587400	90.482800	94.006700	106.804000	146.573000	147.464000	161.180000	141.667000	127.565000	115.574000	114.988000	0.084807	0.510800	0.000000	0.419500	0.000000	0.472200	0.000000	0.397600	0.000000	0.503000	0.000000	0.249300	0.010223	0.019500	0.000000	0.000000	0.128842	0.000000	0.146375	0.000000	0.053834	0.000000	0.023544	0.000000	0.008352	0.000000	0.086694	0.000000	0.818114	0.000000	0.000000	0.277151	0.000000	21.803500	5.581170	2.752720	1.635010	20.993100	90.556800	25.953400	21.314900	4246.760000	34.797600	371.368000	70.602500	1.266870	0.000000	2.591710	1.170300	1.930310	2.323720	3.079630	
   67	120.900000	90.394500	79.132400	76.887400	75.574100	80.954400	94.610700	117.316000	133.645000	146.478000	130.520000	109.152000	107.010000	105.565000	102.347000	110.306000	129.530000	156.650000	196.297000	181.745000	166.719000	177.149000	150.001000	141.521000	13.960000	15.208300	29.028800	43.343200	40.271700	27.960100	28.429300	19.134600	0.000000	0.000000	146.938000	167.020000	159.992000	140.005000	129.944000	139.246000	33.385400	150.161000	97.253100	7.355930	18.186400	45.344200	61.047300	57.040800	114.950000	115.062000	102.191000	105.393000	93.158000	89.230100	97.876100	116.758000	137.362000	140.080000	123.997000	111.165000	114.302000	118.118000	110.709000	111.547000	145.373000	143.440000	176.003000	160.514000	153.277000	147.801000	112.082000	110.020000	120.900000	95.718900	96.802800	92.432300	52.858600	48.838600	86.759200	106.921000	116.422000	103.279000	115.912000	119.485000	113.389000	108.422000	94.188300	96.823200	101.442000	129.064000	156.877000	152.761000	124.773000	120.049000	103.259000	100.410000	0.149000	0.000000	0.005412	0.000000	0.007536	0.000000	0.015496	0.000000	0.017627	0.000000	0.057700	0.000000	0.105093	0.000000	0.117224	0.045300	0.127070	0.311500	0.157101	0.514900	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.037809	0.656800	0.102061	0.654400	0.007359	0.669400	0.000000	0.633200	0.095460	0.477100	0.105450	0.339400	0.137593	0.022400	0.194579	0.000000	0.121079	0.000000	0.133888	0.000000	0.101740	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.056822	0.019601	0.000000	22.841300	5.897660	2.909410	1.709290	18.371700	76.446300	6.078300	11.453100	4366.670000	43.070200	396.524000	65.502100	3.111760	0.000000	2.782230	1.307970	2.193260	2.552970	3.170390	
   68	120.900000	90.105100	79.129300	75.404800	72.103400	82.035400	86.451200	115.682000	122.870000	135.367000	135.482000	102.638000	102.766000	101.991000	101.352000	102.856000	125.945000	170.443000	204.897000	185.766000	175.877000	184.912000	162.389000	141.287000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	97.115700	114.234000	138.753000	142.340000	146.609000	130.088000	116.812000	107.277000	104.675000	108.254000	144.934000	157.732000	182.551000	162.865000	173.656000	170.378000	131.708000	121.050000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.009235	0.000000	0.020826	0.000000	0.025673	0.000000	0.006109	0.000000	0.041031	0.000000	0.063567	0.000000	0.098216	0.020800	0.086458	0.350400	0.000000	1.644100	106.360000	57.790400	42.314900	29.500200	105.141000	142.227000	140.089000	149.804000	140.812000	136.129000	117.959000	108.669000	0.000000	2.288800	0.000000	2.616800	0.000000	1.198900	0.000000	0.837100	0.000000	0.758300	0.000000	0.595700	0.000000	0.039800	0.000000	0.000000	0.035587	0.000000	0.043432	0.000000	0.000000	0.000000	0.000000	0.000000	0.352982	0.000000	0.421390	0.000000	0.818114	0.592222	0.741626	0.545053	0.000000	26.249100	6.825900	3.195080	1.749080	20.934800	90.300600	0.000000	0.000000	4359.400000	32.218800	396.963000	63.488600	0.136683	18.626300	2.271860	0.946280	2.233940	2.197270	2.656390	
   69	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.062619	0.000000	0.173285	0.000000	0.182150	0.000000	0.223385	0.041500	0.195150	0.216300	0.193773	0.357500	106.360000	94.620800	87.555300	95.532300	110.443000	142.946000	155.142000	160.881000	150.006000	140.225000	129.007000	125.202000	0.149205	0.455200	0.062642	0.463500	0.043682	0.530100	0.091505	0.512800	0.097132	0.416800	0.058249	0.254400	0.099715	0.019800	0.126704	0.000000	0.182193	0.000000	0.180565	0.000000	0.150315	0.000000	0.091170	0.000000	0.042381	0.000000	0.052518	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.246300	5.675900	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	0.000000	0.000000	1.986380	0.990452	2.124710	2.282330	2.841250	
   70	120.900000	93.908400	82.657200	77.182300	76.427300	86.614800	107.888000	121.616000	135.697000	142.182000	137.324000	112.958000	109.252000	112.744000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	149.004000	132.007000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	0.000000	162.793000	187.944000	177.410000	162.725000	161.328000	162.473000	60.409800	173.809000	130.969000	50.791900	19.364700	31.301400	50.588800	31.685700	114.950000	122.378000	105.814000	111.545000	107.092000	100.920000	110.368000	124.751000	132.609000	132.881000	146.606000	125.008000	120.041000	119.077000	125.376000	123.034000	161.700000	179.237000	186.529000	175.135000	134.834000	129.772000	107.287000	110.452000	120.900000	90.638300	94.089900	80.177000	65.728900	61.863200	98.035600	109.557000	123.865000	125.649000	135.489000	133.624000	128.596000	122.079000	132.862000	121.852000	131.740000	156.286000	155.037000	160.784000	123.161000	111.806000	105.845000	103.882000	0.149000	0.000000	0.113116	0.000000	0.114319	0.000000	0.108756	0.000000	0.106212	0.000000	0.137490	0.000000	0.147680	0.000000	0.153789	0.027000	0.059812	0.165800	0.064669	0.252100	106.360000	137.223000	85.629800	89.471300	94.742500	138.325000	155.334000	163.819000	159.890000	130.778000	122.721000	116.348000	0.061163	0.567300	0.030340	0.416700	0.043493	0.492600	0.119675	0.469600	0.176372	0.658100	0.131587	0.574700	0.171156	0.035600	0.311250	0.000000	0.423865	0.000000	0.458249	0.000000	0.439730	0.000000	0.412472	0.000000	0.371429	0.000000	0.380229	0.000000	0.818114	0.258326	0.606919	0.000000	0.000000	22.305300	6.260750	2.960280	0.741335	21.310700	56.613200	0.000000	0.000000	4540.440000	59.387700	406.216000	66.802100	1.515060	9.302810	2.531160	1.545710	2.186660	2.661130	3.216410	
   71	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.038832	0.000000	0.002058	0.000000	0.026471	0.000000	0.103612	0.032300	0.089153	0.239900	0.054980	0.491500	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	145.201000	138.622000	126.623000	101.015000	86.665000	0.042595	0.688000	0.000000	0.806900	0.000000	0.812000	0.000000	0.593100	0.000000	0.544800	0.000000	0.367100	0.069659	0.027500	0.150872	0.000000	0.218742	0.000000	0.221850	0.000000	0.166434	0.000000	0.098622	0.000000	0.073264	0.000000	0.080309	0.000000	0.818114	0.340433	0.551067	0.000000	0.000000	23.020600	6.173640	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	1.909250	0.619192	1.631490	0.601938	2.045690	2.281630	2.601930	
   72	120.900000	90.105100	79.129300	75.404800	72.103400	82.035400	86.451200	115.682000	122.870000	135.367000	135.482000	102.638000	102.766000	101.991000	101.352000	102.856000	125.945000	170.443000	204.897000	185.766000	175.877000	184.912000	162.389000	141.287000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	97.115700	114.234000	138.753000	142.340000	146.609000	130.088000	116.812000	107.277000	104.675000	108.254000	144.934000	157.732000	182.551000	162.865000	173.656000	170.378000	131.708000	121.050000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.009235	0.000000	0.020826	0.000000	0.025673	0.000000	0.006109	0.000000	0.041031	0.000000	0.063567	0.000000	0.098216	0.020800	0.086458	0.350400	0.273062	0.292500	106.360000	106.104000	100.926000	103.246000	110.151000	151.450000	139.461000	162.625000	181.631000	169.949000	126.897000	120.899000	0.269516	0.519700	0.204994	0.687800	0.145034	0.652400	0.123862	0.708200	0.102982	0.479800	0.036483	0.468000	0.015083	0.047100	0.077388	0.000000	0.151911	0.000000	0.192409	0.000000	0.206285	0.000000	0.201130	0.000000	0.232384	0.000000	0.315281	0.000000	0.818114	0.000000	0.027573	0.000000	0.000000	22.657800	6.064460	3.083810	1.691450	19.664300	89.794100	3.117940	0.254763	4421.040000	45.954700	393.954000	62.527500	1.904810	0.000000	2.589580	1.402940	2.218000	2.283600	3.042480	
   73	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	0.000000	0.000000	10.045900	6.660850	4.021630	32.411400	42.585800	6.854340	10.768200	163.293000	166.088000	165.793000	158.915000	152.121000	169.180000	74.470400	173.759000	127.210000	43.015400	26.146900	40.033500	65.603000	40.131600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	85.311900	110.012000	116.467000	120.312000	146.846000	111.501000	109.443000	115.437000	108.896000	115.588000	142.031000	155.145000	180.821000	153.476000	140.794000	143.751000	119.111000	106.503000	120.900000	103.065000	104.944000	100.882000	86.635200	67.468000	93.269800	107.603000	104.114000	95.288200	120.088000	116.803000	120.893000	120.593000	99.851500	98.458500	115.129000	138.430000	135.646000	127.816000	105.887000	106.797000	96.006200	89.911100	0.149000	0.000000	0.037432	0.000000	0.020826	0.000000	0.025673	0.000000	0.033310	0.000000	0.079359	0.000000	0.000000	0.000000	0.000000	0.039000	0.000000	0.267600	0.008166	0.362500	106.360000	150.377000	146.666000	153.717000	156.169000	189.728000	175.373000	210.043000	158.165000	141.296000	122.038000	113.864000	0.002951	0.730200	0.000000	0.604500	0.000000	0.531300	0.000000	0.895800	0.000000	1.322700	0.000000	0.728900	0.000000	0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.194000	6.411150	2.952390	1.674020	20.526700	84.089200	15.553700	2.777600	4251.140000	26.899700	362.067000	88.724800	1.872890	1.586220	2.070950	0.808781	2.175420	2.685730	3.252690	
   74	120.900000	90.105100	79.129300	75.404800	72.103400	82.035400	86.451200	115.682000	122.870000	135.367000	135.482000	102.638000	102.766000	101.991000	101.352000	102.856000	125.945000	170.443000	204.897000	185.766000	175.877000	184.912000	162.389000	141.287000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	97.115700	114.234000	138.753000	142.340000	146.609000	130.088000	116.812000	107.277000	104.675000	108.254000	144.934000	157.732000	182.551000	162.865000	173.656000	170.378000	131.708000	121.050000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.009235	0.000000	0.020826	0.000000	0.025673	0.000000	0.033310	0.000000	0.079359	0.000000	0.093080	0.000000	0.080422	0.050200	0.061117	0.402900	0.051160	0.419700	106.360000	76.695900	68.601700	62.867600	102.458000	142.765000	138.676000	160.236000	171.495000	172.614000	129.413000	130.116000	0.022363	0.427700	0.000000	0.461500	0.000000	0.237700	0.095664	0.180600	0.056737	0.306100	0.044204	0.186600	0.074526	0.028900	0.104581	0.000000	0.163708	0.000000	0.182189	0.000000	0.150078	0.000000	0.079627	0.000000	0.033227	0.000000	0.032909	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.194000	5.638430	2.819330	1.602060	21.786400	87.830500	6.297180	4.439020	4389.520000	60.672600	401.220000	50.509500	2.519710	0.000000	2.492420	1.001610	2.004810	2.501050	2.982490	
   75	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	2.542070	18.172500	30.456600	42.530800	47.712100	27.903000	0.000000	0.000000	20.872400	172.519000	165.646000	160.940000	147.290000	146.733000	137.421000	53.090400	149.214000	129.459000	46.202700	38.807000	40.098300	56.068200	35.660700	114.950000	117.201000	113.334000	113.813000	106.080000	99.008600	103.876000	136.143000	157.369000	161.333000	161.441000	132.280000	132.100000	135.631000	119.801000	123.260000	144.789000	153.677000	173.457000	158.849000	150.506000	139.804000	113.847000	104.669000	120.900000	106.546000	107.935000	107.558000	67.468300	60.572800	91.558500	105.899000	111.695000	100.830000	117.179000	109.590000	106.227000	106.370000	90.699600	88.231000	90.164300	122.711000	132.128000	125.302000	107.411000	102.711000	90.630700	83.376500	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.000000	0.000000	0.008705	0.000000	0.054149	0.000000	0.061223	0.025100	0.071040	0.313600	0.098991	0.470000	106.360000	87.220600	76.652100	80.339200	86.652000	188.859000	192.126000	190.741000	196.081000	177.472000	164.025000	148.559000	0.106431	0.688200	0.053221	1.338900	0.012575	0.834300	0.042083	0.482400	0.065225	0.580700	0.041263	0.388400	0.095776	0.035500	0.256870	0.000000	0.413293	0.000000	0.497860	0.000000	0.498267	0.000000	0.461809	0.000000	0.429158	0.000000	0.443406	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	21.460500	5.258420	2.860930	1.570300	20.305800	88.309900	0.000000	0.000000	4568.210000	54.613900	390.192000	74.993200	0.911836	0.000000	1.869200	1.099510	1.994120	2.488100	2.954770	
   76	120.900000	94.362400	86.592600	75.996000	83.082900	85.711900	92.924400	123.275000	133.539000	127.410000	146.532000	110.228000	99.208000	103.460000	104.466000	106.955000	124.946000	162.207000	192.392000	172.181000	171.547000	185.165000	147.023000	132.297000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.035745	0.000000	0.062283	0.000000	0.112036	0.000000	0.121953	0.000000	0.170545	0.000000	0.232685	0.000000	0.251529	0.054700	0.109469	0.205500	0.211949	0.790300	106.360000	93.483700	85.040400	90.119100	94.799100	137.922000	173.768000	175.704000	150.772000	127.565000	115.574000	114.988000	0.202379	0.663300	0.078177	0.519100	0.025469	0.861400	0.113964	0.747900	0.131649	0.556400	0.000000	0.205600	0.008848	0.023500	0.111172	0.000000	0.195452	0.000000	0.167398	0.000000	0.109201	0.000000	0.060507	0.000000	0.042790	0.000000	0.048781	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
